X_gazebo,Y_gazebo,X_amcl,Y_amcl
7.19878881916,7.98837072283,7.13529245939,7.97702065092
7.10923283451,7.99997939712,7.06749148734,7.99041835024
6.9838397472,8.01645713721,6.9262830158,8.00625879899
6.91510240495,8.02553650905,6.84304600413,8.01219843157
6.77151767473,8.03782029537,6.70002528943,8.02290803275
6.7029831737,8.04349193423,6.64240242483,8.02857359184
6.53979099264,8.05734125018,6.46674873373,8.04363396125
6.510098262,8.05988537,6.43580209075,8.04333834347
6.32022023223,8.07663017733,6.24535892358,8.06204864486
6.2961335193,8.0787790315,6.24512774927,8.06392216841
6.10864058386,8.09594428038,6.05147511791,8.08177703435
6.10352237545,8.09641352401,6.05247997538,8.08117568606
5.89205516315,8.11646011922,5.83732485734,8.10043571688
5.88823210344,8.11682814845,5.83937481852,8.09774122087
5.69893811994,8.13540825543,5.62685409987,8.12052420132
5.68213468275,8.13706977627,5.60168300129,8.12032597725
5.48077331813,8.15750446388,5.42076309913,8.13975538414
5.46521387172,8.15911085795,5.38234651015,8.14196695842
5.29056953079,8.17741055508,5.21116469024,8.15835542653
5.2513460002,8.18157073184,5.15977430942,8.16198503326
5.08339245058,8.19972939182,4.99856011174,8.17872316254
5.03604903223,8.20491494222,4.95681100756,8.18370790861
4.8869654036,8.22151872119,4.81611604659,8.20074469329
4.80350968283,8.23067267481,4.72861973636,8.21348853558
4.67006621323,8.23439581435,4.61503829278,8.21786393404
4.58795443033,8.2362546808,4.51481454402,8.21603511417
4.48562041454,8.23871317011,4.40765328123,8.21890534395
4.37358728639,8.24160347348,4.29290206714,8.21727176797
4.26566218212,8.24458782863,4.20220571051,8.21934400162
4.16061408998,8.24679171173,4.08362181466,8.22645724823
4.06948707681,8.24222406192,3.99826508813,8.21785830603
3.9497929225,8.23930394052,3.87596294429,8.21256167618
3.85359579838,8.23947088394,3.79856832834,8.21111300799
3.7280210313,8.23981070434,3.67340824518,8.21223820763
3.66063214807,8.24006942087,3.61956174485,8.21339181895
3.51744051132,8.24077587449,3.4699670498,8.21207107254
3.44723070035,8.2412487832,3.41654455729,8.20877562347
3.3026145219,8.24244038346,3.25792291941,8.20989552591
3.25330210987,8.24294349672,3.22070540759,8.2123871539
3.08456994948,8.24493431939,3.04361908192,8.21093433742
3.04190207819,8.24552531978,3.00801702442,8.20648525725
2.86932064414,8.24818547219,2.82101796526,8.20829265963
2.84302974857,8.24864122025,2.81314015533,8.2079472927
2.65450894216,8.2522101151,2.6157926377,8.21122833762
2.63532224058,8.25261104911,2.61610798512,8.21198880524
2.43755410192,8.25706632745,2.39914654567,8.21500896878
2.43216326835,8.25719822791,2.39753325048,8.213815083
2.22578631012,8.2625764776,2.17646480896,8.22135056302
2.22578631012,8.2625764776,2.19901467866,8.22110236012
2.02330827237,8.26855069829,2.00042162839,8.22865541266
2.01058439175,8.2689519012,1.97158351427,8.23323990139
1.82128391757,8.27520267904,1.78857757017,8.24176592388
1.79433113401,8.2761484788,1.75113184822,8.24127745613
1.6184191904,8.28257612792,1.57091751076,8.24770390461
1.57854000444,8.28411248257,1.52313687351,8.24752076368
1.41429122117,8.29069816096,1.37209190773,8.2528634418
1.37657811997,8.29228494711,1.31282851864,8.25182613731
1.20846789187,8.29959881759,1.16438539722,8.25952113286
1.14905353224,8.30229515768,1.0898874224,8.26073394334
1.00998661433,8.30885328249,0.954335839566,8.26906148592
0.936233003169,8.31245415292,0.864057162728,8.27272962056
0.798642399283,8.31943650793,0.734749699591,8.27586751686
0.72024810665,8.32354494075,0.650608405373,8.27927526556
0.592494451652,8.33047954697,0.530401674262,8.28708709956
0.485780150891,8.33647438731,0.416728827046,8.28727691847
0.393468108897,8.34180809794,0.332807830984,8.29151901355
0.247407303356,8.35054963882,0.189998842124,8.30153289273
0.185253941041,8.35436372008,0.131305420948,8.30337495679
0.0110769177686,8.36542086047,-0.0563331091951,8.31063208442
-0.0121909001259,8.36693679975,-0.0716141361855,8.31282479601
-0.202148674381,8.3796406148,-0.27667580783,8.32436425126
-0.223960492797,8.3811433498,-0.292526888722,8.32538456159
-0.416607353481,8.39470690042,-0.48293748502,8.34319790414
-0.421962440219,8.39509442353,-0.46900812479,8.34335613352
-0.62934393844,8.41040339453,-0.682685107184,8.35535096794
-0.62934393844,8.41040339453,-0.679319597212,8.35210511327
-0.831961742145,8.4260448195,-0.883182687612,8.36720550273
-0.839027935358,8.42660426212,-0.907689143101,8.36579673057
-1.03966343959,8.44278052547,-1.08248257057,8.3805719557
-1.06022930727,8.44448122364,-1.11688119122,8.37958412377
-1.2355797402,8.45921189411,-1.2750550774,8.39739345765
-1.28203315385,8.46321197778,-1.31870092077,8.39804224951
-1.45467442165,8.47833929106,-1.47422072579,8.41203454684
-1.48853564022,8.48137361123,-1.52861773983,8.41327338915
-1.64526007042,8.49558860651,-1.66791461745,8.42321743175
-1.69857448141,8.49868860117,-1.76574988474,8.42675386161
-1.85343310302,8.5064654513,-1.88285736165,8.4329465073
-1.93708408018,8.51084043488,-1.99805162919,8.43546538526
-2.03843861585,8.5162817793,-2.09784870124,8.43871033359
-2.15373009283,8.52266389334,-2.22334097092,8.44479596882
-2.26508462277,8.52903943343,-2.31270075601,8.44994730607
-2.36515469565,8.53494077693,-2.43355741673,8.45526000326
-2.4554088304,8.53920962273,-2.53977312889,8.45707978376
-2.5715638872,8.53386810937,-2.68128891418,8.45380206381
-2.67297752292,8.52870371637,-2.73830319633,8.45006015772
-2.79468419536,8.5223801085,-2.88312933265,8.44509802667
-2.86711235098,8.52116409478,-2.95553027692,8.44304694281
-3.0078881808,8.52173866507,-3.11882674467,8.44179850637
-3.07641323931,8.52209274844,-3.17959664827,8.4413268449
-3.22684139608,8.52310436686,-3.3508951055,8.44052797096
-3.26931469473,8.52343916764,-3.40405286268,8.43861528055
-3.4380424093,8.52507058399,-3.58833427698,8.43883744095
-3.48548635067,8.52560120611,-3.6102199702,8.44010742291
-3.63374553569,8.52751924705,-3.78194436578,8.44105529997
-3.68762537942,8.52829556476,-3.82668113206,8.43940226131
-3.84599539278,8.53086542538,-4.001708182,8.44305608555
-3.88974981848,8.53163849456,-4.03451083769,8.4439402369
-4.05802308466,8.5349173803,-4.22500153338,8.44489241176
-4.08840914673,8.53555156445,-4.251171341,8.44598585227
-4.2784335947,8.53987861782,-4.45836260671,8.44934122619
-4.30129778442,8.54043294414,-4.48106325369,8.44825877869
-4.49453265527,8.54548621579,-4.68212562545,8.45363827644
-4.50294629828,8.54571755801,-4.6686108494,8.4551055482
-4.70500747093,8.55165655592,-4.8985101386,8.46043217696
-4.70500747093,8.55165655592,-4.88160066784,8.46054368059
-4.90532840016,8.55817812207,-5.10617993282,8.4662908488
-4.9266840728,8.55890635279,-5.10276148605,8.46991018546
-5.11058467518,8.5655149687,-5.29625580366,8.47335459036
-5.16175780992,8.56743774882,-5.36164756681,8.47504138992
-5.31323426582,8.57340254563,-5.53520995028,8.4789746891
-5.37578005097,8.57596039802,-5.61357377357,8.48164417676
-5.5231776607,8.58225150745,-5.72426827221,8.48833367143
-5.59685859004,8.58551898701,-5.85687693272,8.48981184295
-5.7240805883,8.58992790082,-5.97352655459,8.49160541142
-5.82846590153,8.58590713706,-6.12554434859,8.48819645036
-5.93993308516,8.58081696016,-6.16223755602,8.49033986804
-6.04925776754,8.56593598,-6.31225714609,8.47271577037
-6.12868997481,8.55576087697,-6.36610704503,8.46409438894
-6.27527487707,8.54215155659,-6.52254457365,8.44837684938
-6.33854707472,8.53622139588,-6.55094987477,8.44163430371
-6.48917252135,8.52192713977,-6.71774150253,8.4259015089
-6.53829180021,8.51722276524,-6.75344983615,8.42261318615
-6.70238213269,8.50132009012,-6.93404490093,8.40642438905
-6.74528193346,8.49711914084,-6.97246675255,8.40286116969
-6.91702765643,8.47513506751,-7.16643473671,8.37937109796
-6.94614251687,8.46992457335,-7.17653819225,8.37800193923
-7.13134358082,8.43656840811,-7.35206112055,8.3443903276
-7.14740126559,8.4336594931,-7.36400392877,8.34024234072
-7.34647935986,8.39739426575,-7.56136889457,8.30602167662
-7.35789657002,8.39530136097,-7.56650562091,8.30179723304
-7.55204257274,8.37166021694,-7.76545815561,8.2758025615
-7.55909904104,8.37095833316,-7.75480107265,8.27708915192
-7.7510668363,8.3517092991,-7.94312456336,8.2574720436
-7.77094890776,8.34969305477,-7.97676744861,8.25267506632
-7.96542897871,8.32979596326,-8.12541128503,8.23597816556
-7.98254039743,8.32802429918,-8.17251865034,8.2318329695
-8.15582903769,8.3099585121,-8.33536814434,8.21559990983
-8.1966644645,8.30565144988,-8.39934568845,8.21044700371
-8.37095898356,8.28712436418,-8.53019966631,8.19916160393
-8.40967822735,8.28296029609,-8.58171539963,8.19326810078
-8.55409276856,8.26733525065,-8.70582931687,8.1796351584
-8.62136270955,8.25997759836,-8.78039573908,8.17267826297
-8.78058899939,8.24241694971,-8.92037789684,8.15844929447
-8.81842505158,8.2381997357,-8.98416615119,8.15136376758
-8.98832206886,8.21912713598,-9.11949511476,8.13410303179
-9.05086686284,8.21210100809,-9.19225633576,8.12569374809
-9.20701305049,8.21903619058,-9.3305238817,8.12658393968
-9.26383268706,8.22813974479,-9.41007953866,8.1392860285
-9.3954787422,8.25804243358,-9.5284983397,8.16534650046
-9.46323582454,8.28304069609,-9.61340091066,8.19603050789
-9.5860617812,8.33495114801,-9.71900352282,8.24407415064
-9.68492701582,8.38810435963,-9.81270869206,8.29014943477
-9.79533490551,8.46904736243,-9.91276347376,8.3679310858
-9.97368694013,8.68418532282,-10.0899497792,8.56862796823
-10.0524486145,8.88038142774,-10.1816905602,8.77212038893
-10.0703952961,8.93809005509,-10.2044362848,8.83170978383
-10.1023011919,9.09612371398,-10.2415980958,8.98314608792
-10.1175186838,9.1727127277,-10.2445514785,9.06659648036
-10.1439855042,9.30515650956,-10.267189206,9.18830842487
-10.1600195641,9.38506496796,-10.2788922546,9.28776223
-10.1809158157,9.49104355324,-10.3026271154,9.38986826019
-10.1946773527,9.59640112654,-10.3144531374,9.4963612092
-10.2087283594,9.70496573585,-10.331905953,9.59454474718
-10.2219709733,9.81113490098,-10.3421634375,9.71000604182
-10.2278002309,9.90122846469,-10.3453906602,9.80013214511
-10.2346430282,10.0068231673,-10.3497168119,9.93114195983
-10.2413096961,10.1079674791,-10.3539678023,10.000572368
-10.2388573243,10.2411148372,-10.35228931,10.1371941489
-10.2358540976,10.3141248468,-10.3479591229,10.1992249292
-10.2298450257,10.4531034098,-10.3486142196,10.3506132111
-10.2240111064,10.5200671265,-10.3514468483,10.4043516027
-10.2082042515,10.6702348287,-10.3342545192,10.5645887865
-10.2030243567,10.7189912169,-10.3292781548,10.6136791793
-10.1850651636,10.884442722,-10.3177776118,10.7914239446
-10.1803164371,10.9278274885,-10.3170441719,10.8283792281
-10.1616092779,11.0949420408,-10.3011377053,11.0164333022
-10.1583291221,11.1240178616,-10.2957583163,11.029620943
-10.1362848411,11.315404874,-10.2721611752,11.2224613606
-10.1357140797,11.3203217327,-10.2614909735,11.2309984147
-10.1119311134,11.5212558582,-10.236248529,11.4373671694
-10.1114463728,11.525316025,-10.2408045047,11.4388382041
-10.0860207821,11.7342916065,-10.2176102335,11.661269508
-10.0856019358,11.7377096761,-10.2159087467,11.6754005295
-10.0609027134,11.9352781446,-10.1961286319,11.8801912052
-10.0589447691,11.9508644788,-10.1963061437,11.9038224501
-10.0340447292,12.1447229029,-10.1668354322,12.0836846084
-10.0314910577,12.1645244949,-10.160731312,12.1095105429
-10.0085081903,12.3389312963,-10.1409213095,12.2840017905
-10.0037427022,12.3749054228,-10.1325800929,12.3241574199
-9.97954393188,12.553956636,-10.1068733213,12.4830337552
-9.97494146873,12.5877813619,-10.0993848509,12.5415398863
-9.95356997454,12.7422485749,-10.0744621237,12.6920369052
-9.94663805467,12.7920362309,-10.0627239265,12.7689306853
-9.92291971477,12.9594237712,-10.0435335654,12.9056938551
-9.91682012695,13.0021666227,-10.0350129113,12.9822619514
-9.89587952781,13.146698836,-10.0164436963,13.1151223165
-9.88382564477,13.2290337489,-10.000429141,13.2050443742
-9.85525617188,13.3524932337,-9.97456946756,13.3210345091
-9.82069059264,13.4376060028,-9.93801758882,13.4124211308
-9.77133341001,13.5570386561,-9.89074224968,13.5267732298
-9.73096226629,13.654359313,-9.84296301967,13.6374473988
-9.68931331793,13.7544176129,-9.79151823458,13.7446258757
-9.6488714738,13.8512429602,-9.74728782283,13.8515868774
-9.59112216608,13.972345588,-9.70003740673,13.9587983238
-9.54086400737,14.0642022578,-9.63748180595,14.0699549001
-9.48381464273,14.1682234248,-9.58076870419,14.1736571162
-9.42801019645,14.2696779933,-9.51515814666,14.2862277402
-9.36518520004,14.3835540091,-9.45704760727,14.3849845322
-9.32034009759,14.4646386951,-9.39175269768,14.4970891872
-9.24949125601,14.5923723118,-9.33262060989,14.599927609
-9.19775513116,14.6853854296,-9.26988560645,14.706597494
-9.13303361999,14.8014407679,-9.21148836355,14.805873877
-9.08047907799,14.8954265448,-9.14934546242,14.9158885219
-9.01795297979,15.0069312042,-9.09098035613,15.0160893389
-8.96822493072,15.095391154,-9.02493394597,15.1325507949
-8.90159063266,15.2136021922,-8.96783921356,15.2317678215
-8.85187838852,15.3015656061,-8.90441042729,15.3407532093
-8.79707786643,15.398297307,-8.843641182,15.4442929372
-8.67926943293,15.6054409889,-8.71765469603,15.6588527078
-8.56261893673,15.8095257604,-8.60465086431,15.8490123944
-8.44500930989,16.0142119307,-8.48371145616,16.0561815878
-8.32646801168,16.2194650027,-8.35954962353,16.2661648102
-8.23618070205,16.4334997988,-8.26339796549,16.4661720489
-8.1967477171,16.6420481094,-8.22389791117,16.6721289019
-8.17806086056,16.8431303436,-8.19865446603,16.8875000193
-8.18834676924,17.0529396401,-8.20260471917,17.1002380507
-8.23531031206,17.2613050503,-8.2420796919,17.2983381712
-8.34972065515,17.4633832617,-8.34016600717,17.4994210108
-8.39023029492,17.5070471048,-8.39929217042,17.5501869192
-8.55342945376,17.6530447155,-8.56178076859,17.6923350171
-8.60243869098,17.684201448,-8.61567667016,17.7225667333
-8.75883254056,17.752508791,-8.76068177826,17.7979557806
-8.8382957617,17.7746587137,-8.85065301222,17.8095855232
-8.96671062822,17.7997472214,-8.97771604442,17.8389629108
-9.06746076283,17.8049265311,-9.09085012416,17.8374062931
-9.179738226,17.8107699175,-9.19676949467,17.8421843028
-9.28475110928,17.8164094238,-9.31453200826,17.8414636723
-9.37502266469,17.8213922431,-9.40255272935,17.8442904361
-9.49796111232,17.8283924314,-9.53966331293,17.8467100691
-9.58481791771,17.8345714679,-9.61018544702,17.8549365461
-9.72909891402,17.8554787534,-9.78267231187,17.87527447
-9.77923448047,17.8628890744,-9.82807736247,17.8825024009
-9.932620527,17.8850140229,-10.0015519744,17.9061470187
-9.98636035327,17.8913903098,-10.0300523901,17.9144713031
-10.1577111286,17.9120198555,-10.2222456273,17.9299635493
-10.1806376163,17.9148094894,-10.2409492232,17.9353242451
-10.3701064818,17.9382055561,-10.4344208545,17.9612084165
-10.3981388796,17.941712051,-10.4482738734,17.9582784938
-10.5813523409,17.964926194,-10.6489103633,17.9796008228
-10.5847791788,17.9653648262,-10.6455834829,17.9810679879
-10.7972182262,17.992929468,-10.8636400032,18.0008666245
-10.7997843298,17.9932663297,-10.8581513797,17.9977113562
-10.9864633147,18.0180635295,-11.0708305233,18.0208813657
-11.0104142706,18.0212808185,-11.1031443103,18.022698002
-11.205972475,18.04788695,-11.2857678819,18.046673222
-11.2442998524,18.0522745772,-11.3458199109,18.0502069816
-11.399066674,18.0674678668,-11.4915530449,18.0632160552
-11.4542576201,18.0709957092,-11.5512932887,18.0716396755
-11.6081976756,18.0761135862,-11.6940142496,18.077888862
-11.6657349464,18.0781404841,-11.7692412027,18.0772684635
-11.8009467229,18.0830850762,-11.8974576796,18.0777140604
-11.8692674107,18.085700596,-11.9759836716,18.0792105997
-12.0188873968,18.0916807957,-12.0944471458,18.0797841077
-12.0966156985,18.0949461504,-12.1774209083,18.0788418908
-12.2087864095,18.0998133144,-12.2873082789,18.0843516953
-12.3086847888,18.1043229786,-12.3883510649,18.0849333242
-12.4201986187,18.1095429163,-12.4880498741,18.0894253565
-12.5131944655,18.1140551132,-12.5924531357,18.0904023009
-12.6098841797,18.1198077546,-12.6750490447,18.0925753572
-12.6496695004,18.1362083207,-12.7237466822,18.1057072795
