Time,Num Markers
28.815,1
28.919,1
29.022,1
29.114,1
29.204,1
29.307,1
29.422,1
29.506,1
29.646,1
29.721,1
29.807,1
29.929,1
30.015,1
30.123,1
30.211,1
30.314,1
30.418,1
30.522,1
30.615,1
30.715,1
30.789,1
30.949,1
31.055,1
31.116,1
31.224,1
31.321,1
31.401,1
31.512,1
31.642,1
31.707,1
31.82,1
31.918,1
31.981,1
32.108,1
32.233,1
32.307,1
32.444,1
32.528,1
32.606,1
32.72,1
32.823,1
32.918,1
33.011,1
33.12,1
33.209,1
33.329,2
33.426,2
33.517,2
33.612,2
33.714,2
33.803,2
33.932,2
34.021,2
34.125,2
34.242,2
34.314,2
34.407,1
34.501,2
34.613,2
34.733,2
34.83,3
34.921,3
35.022,3
35.113,3
35.212,3
35.331,3
35.423,3
35.517,3
35.614,3
35.711,3
35.82,3
35.935,3
36.011,3
36.125,3
36.223,2
36.342,2
36.419,2
36.505,2
36.613,2
36.722,3
36.799,3
36.928,3
36.964,3
37.101,3
37.222,3
37.322,3
37.437,3
37.528,3
37.564,3
37.722,3
37.814,3
37.915,3
38.019,3
38.135,3
38.182,3
38.318,3
38.409,3
38.52,3
38.612,3
38.758,3
38.81,3
38.905,3
39.028,3
39.103,3
39.205,3
39.326,3
39.425,3
39.52,3
39.607,3
39.736,3
39.813,3
39.911,3
40.027,3
40.124,3
40.207,3
40.31,3
40.407,3
40.513,2
40.626,2
40.662,2
40.807,2
40.922,2
40.999,2
41.14,2
41.221,2
41.332,2
41.419,2
41.531,2
41.619,2
41.718,2
41.823,2
41.885,2
42.012,2
42.131,2
42.215,2
42.319,2
42.422,2
42.484,2
42.63,2
42.724,2
42.825,2
42.919,2
43.015,2
43.109,2
43.222,2
43.321,2
43.416,2
43.544,2
43.613,2
43.722,1
43.822,1
43.908,1
44.017,1
44.13,1
44.241,1
44.334,1
44.418,1
44.512,1
44.62,1
44.741,1
44.831,1
44.928,1
44.995,1
45.126,1
45.22,1
45.311,1
45.428,1
45.501,1
45.594,1
45.72,1
45.822,1
45.912,1
46.031,1
46.121,1
46.206,1
46.326,1
46.432,1
46.515,1
46.634,1
46.716,1
46.807,1
46.89,1
47.01,1
47.118,1
47.223,1
47.325,1
47.413,1
47.5,1
47.605,1
47.696,1
47.822,1
47.934,1
48.017,1
48.117,1
48.224,1
48.309,1
48.417,1
48.518,1
48.619,1
48.735,1
48.788,1
48.932,1
49.024,1
49.124,1
49.218,1
49.323,1
49.381,1
49.505,1
49.64,1
49.721,1
49.828,1
49.924,1
50.016,1
50.117,1
50.221,1
50.304,1
50.415,1
50.532,1
50.621,1
50.742,1
50.835,1
50.916,1
51.017,1
51.125,1
51.202,1
51.271,1
51.41,1
51.546,1
51.618,1
51.718,1
51.838,1
51.893,1
52.019,1
52.125,1
52.217,1
52.324,1
52.42,1
52.484,1
52.613,1
52.717,1
52.802,1
52.928,1
53.01,1
53.103,1
53.22,1
53.314,1
53.419,1
53.514,1
53.621,1
53.705,1
53.832,1
53.92,1
54.016,1
54.103,1
54.205,1
54.316,1
54.43,1
54.515,1
54.619,1
54.723,1
54.818,1
54.913,1
54.97,1
55.124,1
55.199,1
55.321,1
55.426,1
55.504,1
55.581,1
55.708,1
55.806,1
55.909,1
56.019,1
56.115,1
56.208,1
56.315,1
56.409,1
56.521,1
56.603,1
56.709,1
56.869,1
56.917,1
57.023,1
57.128,1
57.214,1
57.311,1
57.407,1
57.507,1
57.608,1
57.716,1
57.836,1
57.941,1
58.021,1
58.108,1
58.222,1
58.31,1
58.415,1
58.517,1
58.618,1
58.727,1
58.827,1
58.929,1
59.02,1
59.122,1
59.203,1
59.282,1
59.422,1
59.535,1
59.602,1
59.706,1
59.82,1
59.916,1
60.04,1
60.13,1
60.221,1
60.316,1
60.427,1
60.53,1
60.611,1
60.72,1
60.815,1
60.914,1
61.027,1
61.119,1
61.182,1
61.338,1
61.417,1
61.51,1
61.603,1
61.711,1
61.805,1
61.898,1
62.016,1
62.115,1
62.217,1
62.335,1
62.415,1
62.527,1
62.637,1
62.706,1
62.813,1
62.915,1
63.008,1
63.141,1
63.234,1
63.292,1
63.43,1
63.517,1
63.621,1
63.724,1
63.814,1
63.934,1
64.013,1
64.105,1
64.223,1
64.269,1
64.417,1
64.516,1
64.613,1
64.704,1
64.835,1
64.887,1
65.029,1
65.111,1
65.217,1
65.315,1
65.413,1
65.523,1
65.616,1
65.727,1
65.811,1
65.906,1
66.02,1
66.126,1
66.211,1
66.319,1
66.428,1
66.497,1
66.616,1
66.713,1
66.835,1
66.905,1
67.014,1
67.132,1
67.212,1
67.329,1
67.424,1
67.52,1
67.624,1
67.71,1
67.808,1
67.915,1
67.985,1
68.099,1
68.218,1
68.326,1
68.436,1
68.512,1
68.613,1
68.731,1
68.808,1
68.934,1
69.024,1
69.103,1
69.206,1
69.31,1
69.415,1
69.499,1
69.621,1
69.719,1
69.816,1
69.913,1
70.029,1
70.141,1
70.212,1
70.321,1
70.418,1
70.543,1
70.624,1
70.73,1
70.836,1
70.919,1
71.016,1
71.104,1
71.208,1
71.306,1
71.428,1
71.537,1
71.628,1
71.727,1
71.81,1
71.931,1
72.004,1
72.12,1
72.243,1
72.315,1
72.372,1
72.504,1
72.609,1
72.722,1
72.833,1
72.925,1
72.973,1
73.103,1
73.221,1
73.307,1
73.433,1
73.517,1
73.601,1
73.726,1
73.819,1
73.923,1
74.02,1
74.12,1
74.203,1
74.337,1
74.41,1
74.508,1
74.611,1
74.732,1
74.807,1
74.944,1
75.017,1
75.108,1
75.225,1
75.335,1
75.409,1
75.511,1
75.61,1
75.708,1
75.805,1
75.938,1
76.02,1
76.08,1
76.216,1
76.319,1
76.408,1
76.522,1
76.628,1
76.689,1
76.81,1
76.93,1
77.01,1
77.114,1
77.215,1
77.313,1
77.406,1
77.526,1
77.615,1
77.716,1
77.823,1
77.91,1
78.02,1
78.104,1
78.207,1
78.312,1
78.413,1
78.524,1
78.616,1
78.708,1
78.827,1
78.918,1
79.02,1
79.133,1
79.222,1
79.303,1
79.425,1
79.515,1
79.605,1
79.714,1
79.779,1
79.919,1
80.027,1
80.123,1
80.215,1
80.33,1
80.429,1
80.526,1
80.618,1
80.736,1
80.815,1
80.958,1
81.053,1
81.097,1
81.222,1
81.317,1
81.424,1
81.521,1
81.624,1
81.698,1
81.84,1
81.92,1
82.008,1
82.12,1
82.226,1
82.297,1
82.434,1
82.515,1
82.616,1
82.706,1
82.811,1
82.914,1
83.03,1
83.138,1
83.239,1
83.313,1
83.409,1
83.501,1
83.642,1
83.722,1
83.826,1
83.916,1
84.033,1
84.11,1
84.164,1
84.331,1
84.411,1
84.506,1
84.605,1
84.736,1
84.796,1
84.922,1
85.01,1
85.105,1
85.228,1
85.322,1
85.407,1
85.52,1
85.616,1
85.704,1
85.805,1
85.922,1
86.027,1
86.122,1
86.213,1
86.314,1
86.424,1
86.522,1
86.627,1
86.669,1
86.816,1
86.928,1
87.026,1
87.123,1
87.22,1
87.296,1
87.434,1
87.523,1
87.624,1
87.697,1
87.819,1
87.913,1
88.025,1
88.124,1
88.208,1
88.327,1
88.441,1
88.537,1
88.625,1
88.721,1
88.833,1
88.924,1
89.037,1
89.112,1
89.227,1
89.34,1
89.416,1
89.509,1
89.598,1
89.723,1
89.841,1
89.921,1
90.001,1
90.116,1
90.227,1
90.316,1
90.416,1
90.53,1
90.628,1
90.731,1
90.816,1
90.923,1
91.008,1
91.124,1
91.228,1
91.333,1
91.425,1
91.535,1
91.63,1
91.73,1
91.808,1
91.91,1
92.015,1
92.133,1
92.233,1
92.333,1
92.414,1
92.525,1
92.611,1
92.725,1
92.806,1
92.919,1
93.03,1
93.123,1
93.227,1
93.343,1
93.51,1
93.552,1
93.618,1
93.719,1
93.808,1
93.915,1
94.029,1
94.076,1
94.242,1
94.335,1
94.454,1
94.53,1
94.655,1
94.689,1
94.843,1
94.948,1
95.017,1
95.125,1
95.24,1
95.281,1
95.441,1
95.535,1
95.631,1
95.712,1
95.816,1
95.909,1
96.02,1
96.102,1
96.212,1
96.349,1
96.436,1
96.514,1
96.616,1
96.72,1
96.821,1
96.911,1
97.027,1
97.119,1
97.235,1
97.309,1
97.411,1
97.539,1
97.612,1
97.72,1
97.82,1
97.94,1
98.012,1
98.116,1
98.213,1
98.301,1
98.41,1
98.523,1
98.628,1
98.721,1
98.833,1
98.903,1
98.968,1
99.121,1
99.212,1
99.32,1
99.424,1
99.536,1
99.574,1
99.715,1
99.819,1
99.921,1
100.021,1
100.127,1
100.188,1
100.322,1
100.41,1
100.525,1
100.606,1
100.707,1
100.79,1
100.943,1
101.039,0
101.153,0
101.224,0
101.327,0
101.435,0
101.527,0
101.612,0
101.749,0
101.842,0
101.96,0
102.05,0
102.149,0
102.237,0
102.334,0
102.441,0
102.56,0
102.652,0
102.739,0
102.819,0
102.921,0
103.014,0
103.122,0
103.215,0
103.289,0
103.425,0
103.523,0
103.605,0
103.722,0
103.819,1
103.915,1
104.019,1
104.112,1
104.219,1
104.302,1
104.399,1
104.531,1
104.642,1
104.729,1
104.822,1
104.901,1
105.028,1
105.136,1
105.232,1
105.307,1
105.416,1
105.507,1
105.605,1
105.704,1
105.806,1
105.911,1
106.016,1
106.129,1
106.209,1
106.332,1
106.427,1
106.511,1
106.606,1
106.718,1
106.804,1
106.915,1
107.021,1
107.124,1
107.204,1
107.317,1
107.415,1
107.515,1
107.607,1
107.701,1
107.835,1
107.907,1
108.005,1
108.132,1
108.202,1
108.305,1
108.417,1
108.508,1
108.607,1
108.714,1
108.832,1
108.92,1
109.019,1
109.123,1
109.211,1
109.312,1
109.405,1
109.517,1
109.616,1
109.72,1
109.813,1
109.903,1
110.016,1
110.101,1
110.179,1
110.305,1
110.408,1
110.51,1
110.614,1
110.72,1
110.809,1
110.907,1
111.006,1
111.105,1
111.214,1
111.318,1
111.407,1
111.517,1
111.597,1
111.724,1
111.806,1
111.91,1
112.03,1
112.104,1
112.214,1
112.319,1
112.421,1
112.51,1
112.622,1
112.686,1
112.813,1
112.917,1
113.026,1
113.131,1
113.211,1
113.291,1
113.438,1
113.514,1
113.611,1
113.711,1
113.822,1
113.912,1
114.006,1
114.108,1
114.217,1
114.333,1
114.413,1
114.522,1
114.634,1
114.704,1
114.805,1
114.904,1
115.019,1
115.124,1
115.209,1
115.312,1
115.42,1
115.5,1
115.61,1
115.722,1
115.76,1
115.922,1
116.008,1
116.123,1
116.224,1
116.306,1
116.425,1
116.512,1
116.604,1
116.721,1
116.811,1
116.907,1
117.005,1
117.11,1
117.206,1
117.309,1
117.42,1
117.509,1
117.661,1
117.713,1
117.82,1
117.929,1
118.02,1
118.124,1
118.223,1
118.309,1
118.406,1
118.517,1
118.616,1
118.703,1
118.824,1
118.911,1
119.02,1
119.114,1
119.229,1
119.315,1
119.439,1
119.466,1
119.62,1
119.717,1
119.83,1
119.924,1
120.016,1
120.084,1
120.208,1
120.307,1
120.417,1
120.513,1
120.622,1
120.711,1
120.824,1
120.918,1
121.012,1
121.129,1
121.21,1
121.304,1
121.418,1
121.521,1
121.618,1
121.74,1
121.829,1
121.914,1
122.027,1
122.112,1
122.224,1
122.317,1
122.417,1
122.512,1
122.564,1
122.702,1
122.817,1
122.901,1
123.03,1
123.121,1
123.222,1
123.304,1
123.412,1
123.529,1
123.605,1
123.722,1
123.863,1
123.91,1
124.023,1
124.12,1
124.214,1
124.318,1
124.412,1
124.529,1
124.618,1
124.697,1
124.813,1
124.898,1
125.024,1
125.144,1
125.211,1
125.309,1
125.409,1
125.514,1
125.614,1
125.727,1
125.81,1
125.908,1
125.999,1
126.122,1
126.204,1
126.277,1
126.403,1
126.522,1
126.608,1
126.734,1
126.808,1
126.889,1
127.018,1
127.112,1
127.223,1
127.323,1
127.417,1
127.502,1
127.62,1
127.716,1
127.811,1
127.915,1
128.015,1
128.116,1
128.214,1
128.318,1
128.427,1
128.526,1
128.612,1
128.723,1
128.771,1
128.904,1
129.009,1
129.135,1
129.215,1
129.336,1
129.384,1
129.532,1
129.615,1
129.742,1
129.822,1
129.917,1
130.006,1
130.106,1
130.227,1
130.315,1
130.416,1
130.507,1
130.62,1
130.721,1
130.825,1
130.918,1
131.013,1
131.124,1
131.207,1
131.327,1
131.407,1
131.526,1
131.604,1
131.7,1
131.828,1
131.87,1
132.024,1
132.106,1
132.212,1
132.33,1
132.429,1
132.499,1
132.635,1
132.708,1
132.807,1
132.917,1
133.0,1
133.094,1
133.206,1
133.324,1
133.411,1
133.514,1
133.626,1
133.721,1
133.833,1
133.908,1
134.01,1
134.101,1
134.205,1
134.32,1
134.361,1
134.515,1
134.616,1
134.703,1
134.808,1
134.918,1
134.994,1
135.12,1
135.221,1
135.334,1
135.411,1
135.513,1
135.611,0
135.724,0
135.814,0
135.923,0
136.014,0
136.117,0
136.203,0
136.28,0
136.423,0
136.514,0
136.614,0
136.704,0
136.804,0
136.879,0
137.033,0
137.106,0
137.213,0
137.316,0
137.394,0
137.499,0
137.607,0
137.719,0
137.825,0
137.92,0
138.015,0
138.12,0
138.216,0
138.33,0
138.416,0
138.523,0
138.627,0
138.712,0
138.764,0
138.908,0
139.02,0
139.118,0
139.234,0
139.32,0
139.389,0
139.511,0
139.604,0
139.702,0
139.836,0
139.935,0
140.039,0
140.132,0
140.247,0
140.36,0
140.449,0
140.535,0
140.629,0
140.655,0
140.818,0
140.909,0
141.015,0
141.111,0
141.223,0
141.293,0
141.451,0
141.546,0
141.673,0
141.74,0
141.826,0
141.891,0
142.015,0
142.126,0
142.23,0
142.323,0
142.423,0
142.523,0
142.632,0
142.741,0
142.836,0
142.933,0
143.038,0
143.133,0
143.225,0
143.31,0
143.413,0
143.519,0
143.62,0
143.721,0
143.845,0
143.927,0
144.033,0
144.163,0
144.251,0
144.346,0
144.416,0
144.557,0
144.642,0
144.728,0
144.832,0
144.927,0
145.027,0
145.123,0
145.23,0
145.322,0
145.432,0
145.535,0
145.639,0
145.693,0
145.844,0
145.926,0
146.006,1
146.126,1
146.217,1
146.295,1
146.406,1
146.508,1
146.609,1
146.712,1
146.821,1
146.924,1
147.018,1
147.113,1
147.224,1
147.312,1
147.406,1
147.523,1
147.623,1
147.719,1
147.797,1
147.902,1
148.025,1
148.122,1
148.23,1
148.314,1
148.411,1
148.504,1
148.622,1
148.702,1
148.78,1
148.92,1
149.014,1
149.106,1
149.216,1
149.321,1
149.378,1
149.518,1
149.602,1
149.712,1
149.798,1
149.898,1
150.012,1
150.104,1
150.204,1
150.303,1
150.414,1
150.513,1
150.614,1
150.729,1
150.798,1
150.9,1
151.002,1
151.104,1
151.209,1
151.289,1
151.409,1
151.514,1
151.618,1
151.713,1
151.816,1
151.88,1
152.004,1
152.12,1
152.213,1
152.303,1
152.4,1
152.506,1
152.624,1
152.699,1
152.813,1
152.904,1
153.019,1
153.116,1
153.214,1
153.32,1
153.41,1
153.509,1
153.609,1
153.698,1
153.823,1
153.913,1
154.012,1
154.105,1
154.206,1
154.306,1
154.389,1
154.52,1
154.627,1
154.722,1
154.812,1
154.918,1
154.985,1
155.109,1
155.219,1
155.326,1
155.409,1
155.518,1
155.619,1
155.713,1
155.805,1
155.911,1
156.015,1
156.111,1
156.216,1
156.311,1
156.424,1
156.504,1
156.614,1
156.699,1
156.823,1
156.913,1
157.018,1
157.105,1
157.231,1
157.301,1
157.408,1
157.483,1
157.621,1
157.716,1
157.805,1
157.932,1
158.013,1
158.076,1
158.207,1
158.305,1
158.408,1
158.5,1
158.618,1
158.714,1
158.824,1
158.908,1
159.004,1
159.112,1
159.207,1
159.308,1
159.42,1
159.511,1
159.609,1
159.719,1
159.803,1
159.92,1
160.012,1
160.116,1
160.203,1
160.32,1
160.414,1
160.51,1
160.603,1
160.705,1
160.813,1
160.912,1
161.016,1
161.13,1
161.217,1
161.313,1
161.404,1
161.513,1
161.617,1
161.708,1
161.811,1
161.914,1
162.016,1
162.111,1
162.205,1
162.313,1
162.436,1
162.515,1
162.608,1
162.724,1
162.807,1
162.923,1
163.005,1
163.112,1
163.22,1
163.305,1
163.409,1
163.508,1
163.621,1
163.718,1
163.804,1
163.91,1
164.015,1
164.103,1
164.205,1
164.333,1
164.432,1
164.529,1
164.608,1
164.709,1
164.802,1
164.873,1
165.015,1
165.107,1
165.211,1
165.299,1
165.415,1
165.479,1
165.623,1
165.715,1
165.802,1
165.904,1
166.018,1
166.108,1
166.223,1
166.303,1
166.406,1
166.512,1
166.615,1
166.702,1
166.819,1
166.903,0
166.995,0
167.119,0
167.221,0
167.304,0
167.367,0
167.511,0
167.611,0
167.707,0
167.824,0
167.915,0
167.995,0
168.115,0
