X_gazebo,Y_gazebo,X_amcl,Y_amcl
-0.216159115891,8.36509039767,-0.244216993133,8.35513633984
-0.427707693067,8.37943857917,-0.446689679185,8.37155640551
-0.62380166301,8.39336170793,-0.653815059802,8.3791405712
-0.831605575447,8.4087923854,-0.831484452589,8.38928917743
-1.02681954277,8.42391189034,-1.03690621482,8.41155008156
-1.23940100017,8.44105747106,-1.24650282512,8.43723759527
-1.42761373264,8.45684055639,-1.44480684554,8.44466363369
-1.64974342161,8.47617192627,-1.63151362356,8.49948675182
-1.84210269303,8.49289700156,-1.82856664309,8.47145601211
-2.05437343585,8.49345454528,-2.04188646104,8.44765699082
-2.25357229301,8.4936920582,-2.24219469459,8.41781130953
-2.4637297628,8.49416007978,-2.47818791378,8.41314810737
-2.65964506205,8.49484396687,-2.67294423822,8.46318359961
-2.87409694707,8.4959844806,-2.88691816691,8.42188200106
-3.07041932885,8.49749483685,-3.0897480127,8.40123840451
-3.27924818602,8.4997157741,-3.31378341307,8.40045853474
-3.49352250134,8.49132243547,-3.4952543509,8.35942279936
-3.6882570471,8.48076056241,-3.6849597297,8.31264649885
-3.87716110672,8.47013959002,-3.87514469748,8.2281147918
-4.09685190115,8.45973675168,-4.06196970068,8.25378165816
-4.29125306644,8.45755193154,-4.28036034251,8.234577948
-4.50864711428,8.45523787142,-4.48612253595,8.19550799861
-4.70086183411,8.47248359814,-4.67813617556,8.2194404144
-4.91504651041,8.48948840785,-4.86798032315,8.20024096168
-5.10641338483,8.49925331915,-5.05070781602,8.22263731444
-5.32355628103,8.50567537091,-5.25355241497,8.20882976008
-5.51437649603,8.50233746505,-5.47203214629,8.27399365161
-5.7244613852,8.48562815498,-5.65999922348,8.32333531333
-5.92058452896,8.46961296246,-5.86341243966,8.27160019971
-6.13316885063,8.45180354401,-6.07242695877,8.24199645735
-6.32943653535,8.43494167698,-6.26040904053,8.26869214
-6.53916525545,8.41422899249,-6.45581998278,8.18483154153
-6.73357290351,8.38526831309,-6.67749640068,8.11115485696
-6.94337225634,8.35385760356,-6.85477812781,8.08294092646
-7.13641446894,8.33443315232,-7.07764068807,8.00559242386
-7.35032663597,8.3181474697,-7.27115868971,7.96605911273
-7.5436762613,8.31491082224,-7.49417505916,7.9574013313
-7.7508863275,8.30132688605,-7.71230311154,7.92424809096
-7.96357347212,8.29317687987,-7.93335999335,7.92808704913
-8.15432796146,8.28722520015,-8.14835181594,7.91405726378
-8.37415091984,8.27990064087,-8.37597569392,7.87336281348
-8.5734198832,8.27282899763,-8.58968732647,7.88834862649
-8.78337633709,8.26493515663,-8.80083427167,7.89216311775
-8.96419794073,8.25776035298,-9.02264074571,7.93121372276
-9.17207386216,8.2581728799,-9.21296293796,7.95197783515
-9.3831842892,8.31230485355,-9.42539259062,8.05980756291
-9.5954812601,8.40972955751,-9.62157183478,8.21095735242
-9.7955890601,8.55001767744,-9.81628502875,8.37457390419
-9.97299057744,8.7559144856,-10.0070603307,8.6182125033
-10.069657249,8.97285204744,-10.1004507426,8.83978728621
-10.1264310615,9.16113962417,-10.1626276814,9.07705432379
-10.1605503385,9.37482344023,-10.1995886005,9.28664096486
-10.1812585834,9.56957695886,-10.2343977859,9.49903802872
-10.1762353877,9.77940870795,-10.2232987021,9.71889414596
-10.1707803532,9.9776143565,-10.2063057623,9.9487041955
-10.1529801535,10.1913384855,-10.1918045068,10.1788702501
-10.1149228975,10.3863044118,-10.1485156252,10.3564656923
-10.0532282709,10.5949630584,-10.0729449969,10.5934386706
-9.99313589894,10.7960143145,-10.0182431411,10.7624826955
-9.93002801852,11.0049137857,-9.96657333872,10.9844261589
-9.86717584084,11.210765786,-9.90438822424,11.1812133772
-9.80557062742,11.4104747932,-9.83863715633,11.3853018957
-9.73922240408,11.6233237395,-9.76527243798,11.574983535
-9.67496638367,11.8273760648,-9.70429434812,11.8723740721
-9.61025459997,12.0308380342,-9.64400119955,12.0995691184
-9.54377793147,12.2378048307,-9.57432550797,12.300429674
-9.4777015538,12.4415159373,-9.50910274217,12.515087601
-9.41070709208,12.6460680264,-9.44477790105,12.7269955856
-9.34380962639,12.8483860638,-9.36196983029,12.9396382746
-9.27511048828,13.0541926379,-9.30067631194,13.1568348651
-9.20142022804,13.2727726388,-9.22376869367,13.3545996264
-9.132684877,13.4746926539,-9.15250617138,13.5673470757
-9.06087447299,13.6837193544,-9.07296372545,13.7945172175
-8.99440469407,13.8755140232,-9.0031143636,13.9922985498
-8.92009647009,14.0879846428,-8.92619784913,14.1894709023
-8.84689518479,14.2953996988,-8.85205996688,14.3751229327
-8.77520344895,14.4967408844,-8.76801436143,14.59249975
-8.70251751254,14.6991046101,-8.69697563168,14.8057671081
-8.62721236951,14.9069495116,-8.65186932585,15.0126431988
-8.55133801848,15.1145663432,-8.59433040353,15.2136970425
-8.48166223114,15.3036045437,-8.51394081345,15.4133463282
-8.40092931197,15.5208264442,-8.44449228042,15.6263358098
-8.33005102946,15.7295799268,-8.34584960595,15.8280170878
-8.2724252851,15.9347132658,-8.27142095374,16.0239932654
-8.23575099044,16.1399949627,-8.26260962118,16.2240458768
-8.20426525547,16.3405158024,-8.22330919189,16.4384014183
-8.1698371446,16.555486975,-8.22195715586,16.6336131274
-8.15047584228,16.7587637643,-8.23534223146,16.8230877676
-8.14346951119,16.9736207722,-8.21120744399,17.0264647815
-8.14478592124,17.1710368801,-8.20057774343,17.224429059
-8.17371686467,17.380915262,-8.2540530208,17.4254945153
-8.25527050119,17.577801559,-8.32720815371,17.6238625225
-8.43125185071,17.7774799522,-8.53736143113,17.8160405832
-8.64045812724,17.9294912519,-8.74121994199,17.9691417297
-8.83435241917,18.0007578678,-8.97642625691,18.0474708734
-9.05078309836,18.055272385,-9.1723204426,18.1070912857
-9.25780672492,18.0843255525,-9.40912573293,18.130577561
-9.45308687978,18.0980330018,-9.63979550874,18.1422550813
-9.66240435863,18.1133136213,-9.83198656121,18.1552494673
-9.85967802525,18.1283632091,-10.0146663065,18.1816631347
-10.0695406698,18.1450826653,-10.2195311788,18.2036334104
-10.2651871569,18.1613108661,-10.4021922127,18.2143008502
-10.4794434758,18.179803582,-10.5878249907,18.2185309631
-10.6790481515,18.1977023802,-10.7808525478,18.2361522157
-10.8867432444,18.2170196977,-10.9852428029,18.2521093065
-11.0849434372,18.2361002358,-11.1854808916,18.2686823622
-11.2897224043,18.2564912139,-11.381650056,18.2943243402
-11.4899330711,18.2770764441,-11.5945897995,18.3095333791
-11.7016370806,18.2995620234,-11.8034747476,18.3324234841
-11.910695001,18.3224756913,-12.0060395023,18.3367881155
-12.1102622013,18.3450014192,-12.2035481469,18.3554449698
-12.3153166499,18.3688261459,-12.3935844946,18.3626192597
-12.5103126,18.3920384768,-12.5978404822,18.3719291084
