Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
70.582,0.034535227048,0.0992572393561,0.105093679505,0.765444476321,0.345043479135,0.69241300972
71.582,0.00173184956122,0.131899636107,0.131911005258,0.973329403661,0.338902983251,0.715560970494
72.481,-0.00329731740293,0.168114063557,0.168146396535,1.25821629939,0.312858136331,0.730592303218
73.4,-0.00201640924526,0.242024798214,0.24203319784,1.96280897392,0.317689174658,0.726212554532
74.396,-0.034882200472,0.205955093522,0.208888172134,1.65677999852,0.319449892821,0.73201862479
75.291,-0.0108927239289,0.222973983546,0.22323989064,1.68747912757,0.326697796606,0.746278646682
76.307,-0.0225245783227,0.259729872811,0.260704743837,4.65711857788,0.337054564747,0.719069407706
77.211,-0.0227256585488,0.253043183741,0.254061623222,1.7845962757,0.334241629826,0.736084469811
78.208,-0.0470661872674,0.289247446172,0.293051720863,1.95844146961,0.337772574354,0.770859406488
79.106,-0.0557055688137,0.27661600471,0.282169318776,1.71302380299,0.312468539285,0.782924134258
80.105,-0.070003866055,0.296845610831,0.304988291468,1.65988823114,0.30712170125,0.765472968608
80.994,-0.0423443497398,0.228343813441,0.232236821137,1.38949454073,0.312024861627,0.781159824949
81.981,-0.0644621617194,0.162292841653,0.174626277362,0.828593267538,0.321877678929,0.790764503467
82.898,-0.0571720893074,0.198012762758,0.206101193618,1.11559280058,0.314095502292,0.823841383779
83.882,-0.0607418918622,0.209807086666,0.218422963633,1.35141590327,0.335144719442,0.833396409004
84.811,-0.0690274948202,0.166249536982,0.18001028745,1.18448765233,0.346027647646,0.810744386698
85.802,-0.0833452726725,0.229397450962,0.244068893931,0.760995546398,0.344442154785,0.805816967222
86.707,-0.0560765028358,0.274113456129,0.279790566319,1.6056161278,0.346267663443,0.80407115819
87.705,-0.0885941285295,0.270916677093,0.285034674272,3.480961523,0.350763537767,0.833809523384
88.601,-0.0587737808693,0.328840728462,0.334051765469,2.08693602965,0.338084079461,0.833112011875
89.601,-0.0791679462556,0.352088356971,0.360879169292,2.22671267082,0.342973249504,0.869715840962
90.515,-0.0495012021476,0.357509490935,0.360920219886,2.06216716038,0.328807051095,0.883859609682
91.499,-0.0385832159647,0.377078795084,0.379047598932,2.19039405934,0.285493269061,0.853836901653
92.487,-0.0302134787656,0.365089830734,0.366337875198,1.8566478296,0.253435692766,0.86052194938
93.369,-0.00597614551748,0.37316793637,0.373215786175,1.81175583212,0.251005309749,0.818334409273
94.386,0.00526004797845,0.406657523989,0.406691541492,1.72881374336,0.221873867541,0.801408229195
95.263,0.0162674432725,0.384480371139,0.38482435669,1.58812877656,0.195186549173,0.757930844066
96.285,0.0174579345741,0.372772038881,0.373180616392,1.41122125139,0.18935563472,0.774697439792
97.144,0.0584428049811,0.326546630217,0.331735230508,1.16164258958,0.183222066124,0.782993223872
98.098,0.0408890757989,0.306195044749,0.3089131301,2.97902253913,0.175785072433,0.768466654209
99.099,0.0422083014158,0.252497290645,0.256000825177,0.85032891845,0.17432186869,0.783885976188
100.191,0.026090574677,0.198772205086,0.200477199705,0.484057266481,0.162114933194,0.714918175964
101.314,0.0206959686541,0.175443773247,0.176660240829,0.560372628893,0.158570181471,0.715857875033
102.582,0.0340697532563,0.137701982295,0.141854094107,1.56771533265,0.162804962414,0.632040710523
103.689,0.0307934936269,0.133064761227,0.136581367434,-0.116303544832,0.158455291788,0.589663977656
104.602,0.0361966198642,0.0840853003778,0.0915452512652,0.374482919321,0.152091484608,0.57777340438
105.599,0.0390382620378,0.0881824753742,0.0964372068553,-0.212865201092,0.153795843531,0.531299446781
106.501,0.0531392025247,0.0705389301459,0.0883148657423,1.86472654337,0.160271888795,0.541220343443
107.481,0.0470633144236,0.0605145619939,0.0766613838764,0.0623041682044,0.161157305142,0.526749447963
108.401,0.0355254091856,0.0289101609957,0.0458023155157,-0.0158086530887,0.158396506911,0.520838237407
109.399,0.0388243532745,0.0124682354143,0.040777289041,0.0885495161425,0.166455107192,0.542971105905
110.299,0.0334715686888,0.0294250631357,0.0445665822229,0.0478096128153,0.166466895869,0.551546529096
111.309,0.0197167260228,0.00152438781352,0.0197755668253,-0.294387678426,0.163619482726,0.538826858421
112.301,0.0251072422095,0.0335316190265,0.0418896536856,0.0511933299243,0.161636793872,0.517172348026
113.305,0.0365453201997,0.0204876267245,0.0418963396648,-0.0283925204699,0.169091356021,0.536368192956
114.308,0.0372123834057,0.0295524087582,0.047519536426,0.0115883449786,0.164711930029,0.535512961929
115.351,0.0330665289018,0.0251728974314,0.0415580329022,-0.000631316920433,0.166167420913,0.551353591505
116.316,0.0260500339005,0.0483402044595,0.0549124724758,-0.412722355673,0.163114445209,0.54711067249
117.306,0.029327964449,-0.0449980072425,0.0537117320007,-0.518158316261,0.155577574662,0.467281384437
118.305,0.0337465995837,-0.0687310841734,0.0765688899953,-0.12458973543,0.159532957044,0.40431421727
119.309,0.0305475765029,-0.0626248432615,0.0696780124841,-0.265450971222,0.158685770864,0.37031252781
120.313,0.0314011883692,-0.073571663665,0.0799926516965,-0.236522651901,0.162655944589,0.338652546389
121.31,0.0340708089735,-0.0809275592032,0.0878071173807,-0.0463513266573,0.172091698422,0.297910725941
122.296,0.0181602039007,-0.0912522107737,0.0930417055777,-0.369039894142,0.186610244776,0.27490001061
123.308,0.025565823658,-0.102642227158,0.105778249822,-0.13626579866,0.184167069688,0.258854496173
124.383,0.0223484656256,-0.0818269875729,0.0848239931333,-0.183894720845,0.187426637364,0.24365661848
125.387,0.0198212943871,-0.0926544218387,0.0947508606686,-0.178063229027,0.195249949462,0.24990342519
126.4,0.0120892524584,-0.110797863168,0.111455446289,-0.194537774573,0.207399102413,0.239086057766
127.345,0.008709669525,-0.116784526606,0.117108855335,-0.463214820528,0.22170331204,0.234760396159
128.408,0.00610137904052,-0.10148625951,0.101669502288,-0.499549859865,0.231294913141,0.221044023862
129.414,0.00516478208485,-0.0797232338986,0.0798903560966,-0.554247478845,0.241033638587,0.220859910121
130.407,-0.00718908752473,-0.0957588656109,0.0960283464532,-0.73792136382,0.255504725349,0.213985563403
131.408,-0.00554188086446,-0.106662497978,0.106806371151,-0.505394610615,0.259557811031,0.21046311492
132.475,0.0246569563393,-0.105693687189,0.10853165901,-0.0797514362725,0.263497079601,0.210763723618
133.479,0.0429923850495,-0.0991306992808,0.108052027802,0.173321776733,0.266944055481,0.204618443073
134.422,0.0322785823066,-0.10974178449,0.114390411043,-0.0445468732146,0.292545749004,0.210865492074
135.483,0.0435629684555,-0.105509365604,0.114148843406,0.186850095328,0.29993907189,0.209035373534
136.505,0.0157985764975,-0.098437161001,0.0996968890452,-0.201109983506,0.318095315619,0.205121409672
137.5,-0.00100433136316,-0.0892799995313,0.0892856483305,-0.226280243586,0.321467539719,0.20394074881
138.484,0.0268586307393,-0.0840509141751,0.088237986258,0.228116250817,0.333036146505,0.192167438278
139.415,0.0190439364162,-0.097885615841,0.0997209371335,0.0380518594615,0.343568045512,0.202726975929
140.414,0.0521200112541,-0.0781261524477,0.0939158733624,0.224764056465,0.343260234351,0.219161767141
141.381,0.0848663891834,-0.0643240033107,0.106488879302,0.664968205929,0.34433254105,0.2157505613
142.384,0.0677379328017,-0.0528440093145,0.0859122625746,0.553765137515,0.362734431202,0.206564899758
143.313,0.0557918221905,-0.053392178839,0.0772233914337,0.474261299561,0.368047910818,0.205704971311
144.317,0.0803361561296,-0.0445792533322,0.0918760458952,0.746216380528,0.38256792174,0.193368455851
145.311,0.0719376525104,-0.0460609635497,0.0854203618105,-1.79201225901,0.389403991375,0.194210775327
146.581,0.106109580418,-0.0385606309387,0.112898916358,-2.17160957261,0.395579554971,0.186304207855
147.788,0.100761814756,-0.0396504777699,0.108282517981,-2.85930284648,0.393029927695,0.194647747808
148.77,0.142073837741,-0.0467130056246,0.149556277919,0.922291087858,0.401602290049,0.200962876473
149.81,0.121537344239,-0.0518189007683,0.132123141506,0.697273198701,0.407209876993,0.193072561279
150.784,0.151319008011,-0.0462520084924,0.158229865939,-1.80102528692,0.393901874978,0.191934021093
151.706,0.186708628966,-0.0442220794974,0.191874189106,1.15486931685,0.344959429378,0.183025571977
152.68,0.169582202584,-0.0419358460187,0.174690407906,1.20451883666,0.326206771085,0.183010571379
153.617,0.15498828123,-0.0532999255392,0.163897069471,1.44344378942,0.280791541949,0.189511080996
154.581,0.149990509025,-0.0585507450502,0.161013485595,1.59392495732,0.246789131468,0.201115195849
155.497,0.137005055827,-0.052989984085,0.146895621907,1.50483015719,0.218610107898,0.20542289192
156.486,0.108381514964,-0.0387273810199,0.115092844376,1.51761293055,0.202429536681,0.19760689592
157.404,0.101804396326,-0.0384498354742,0.10882336587,1.30585704944,0.18176439371,0.199142370297
158.381,0.0984995585375,-0.035089608873,0.104563108614,1.02688150608,0.182073088528,0.19811524052
159.31,0.100751684161,-0.0326032916706,0.105895592397,0.993170682767,0.18125755135,0.192650562953
160.283,0.0919276517129,-0.0378331262686,0.0994084432667,1.03362575571,0.178572009662,0.18993870281
161.21,0.10465672843,-0.0324569350203,0.109574100209,1.28788077398,0.17245657234,0.178938786923
162.206,0.101837666939,-0.0328614606938,0.107008345499,1.20310195761,0.169863547341,0.177094288261
163.186,0.095344501253,-0.0143124242309,0.0964127554142,1.49903905539,0.167376429693,0.186391236831
164.112,0.0932859455208,-0.0104435505995,0.0938687135356,1.46874298115,0.172260399399,0.192941723847
165.083,0.0782678446223,0.0062068861837,0.0785135716797,1.5176506536,0.160066949901,0.182079046114
166.002,0.0875278821775,0.0201093683918,0.0898082226502,0.678856412665,0.163510608404,0.193116343699
