Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
109.731,0.442403173161,0.110435115745,0.455978598635,-2.11978044542,0.216881928781,0.200497214753
110.7,0.436145502044,0.101710526887,0.447848110672,-2.20470267673,0.219225817864,0.206206651431
111.789,0.444788700173,0.119187800036,0.460480965382,-2.29883615323,0.213588778666,0.207063114559
112.789,0.433641203489,0.107482965494,0.446763115348,-2.30118700989,0.205847633138,0.214610516366
113.793,0.410086360792,0.116596320317,0.426339682904,-2.06879192237,0.204152036035,0.222371831846
114.699,0.384963040104,0.088024319893,0.39489849726,-2.19948482959,0.206582123716,0.22941835734
115.741,0.364894242076,0.0732611082609,0.372176030775,-2.20032179761,0.202645394691,0.247164117784
116.788,0.378623570801,0.0619562363552,0.383659202405,-2.50547964552,0.190047609641,0.239283077723
117.717,0.353471251938,0.0260433259201,0.354429373461,-2.51190739886,0.180964696016,0.252538045336
118.788,0.352935263111,0.0262419030906,0.35390950457,-2.56757324101,0.170930390961,0.254262062568
119.688,0.340870944522,-0.00320471915451,0.340886008871,-2.6554601055,0.163530770573,0.254824386504
120.781,0.321874147746,-0.00234619300609,0.321882698524,-2.46931455922,0.152895677826,0.260289795659
121.789,0.315430039605,-0.0291185771451,0.316771213054,-2.76194384452,0.139070057347,0.262973623303
122.789,0.294074274718,-0.0567363018038,0.299497390629,-2.78904209428,0.124391299695,0.261564352541
123.789,0.27917045865,-0.0902987419339,0.293410987827,-2.8073781242,0.116159877563,0.256816151122
124.79,0.260975674369,-0.114348400972,0.284927814397,-2.86232279646,0.117809903307,0.255865036943
125.785,0.240596107323,-0.143429213933,0.280104313192,-2.95532927589,0.109364872758,0.241149340882
126.789,0.230253728735,-0.141014556119,0.27000349004,-2.76147132926,0.104268533372,0.225029717675
127.68,0.203743502347,-0.179988741244,0.271859084312,-3.04674455544,0.10403489632,0.221553649203
128.79,0.191425003081,-0.183477915423,0.265155948929,-3.09158437161,0.0984937916466,0.202448443409
129.788,0.186779255716,-0.166198338039,0.250016755304,-3.04634079022,0.092787979899,0.180698539185
130.788,0.173061684475,-0.164098107094,0.23849221242,-3.2293550778,0.0881060266697,0.160795574835
131.7,0.152879488194,-0.181676188483,0.237441309321,-3.42044173215,0.0797137842054,0.144502393965
132.789,0.146837420413,-0.162892704896,0.219306318518,-3.45543954933,0.0766088467891,0.128809326652
133.787,0.133965344914,-0.152566412293,0.203035030962,-3.4997633797,0.0685015237489,0.113946497739
134.693,0.1133100842,-0.159135079358,0.19535390619,-3.47283419315,0.0540005445009,0.0895641744221
145.499,0.164368700995,1.18377407829,1.19513101303,-1.08815038599,2.76132386716,3.23804410256
146.989,-0.0265322776198,1.45576169335,1.45600345795,-5.29729197527,2.50933689222,3.08148030622
148.19,0.133594385068,0.861982476813,0.872273609628,-7.10276551218,1.93343189085,2.6118827232
149.345,0.0195905322138,1.17706999988,1.17723301583,-11.671216972,1.30103113672,2.10887128812
150.609,0.0468864383981,1.84070124398,1.84129829405,-18.2795539707,0.93102620379,1.75157044986
151.592,0.094091776536,1.72889567569,1.73145416336,-18.3456710635,0.674590375562,1.53804876799
152.791,0.0893065029992,1.63437985728,1.6368180013,-18.0050753094,0.582007335149,1.3389622808
153.79,0.0441237040267,1.57824491797,1.57886159063,-17.9859220765,0.50926616118,1.26130720748
154.813,0.0815837123688,1.4804128807,1.48265916496,-18.7314791616,0.426806462471,1.14982464105
155.893,0.0827904424196,1.38792540393,1.39039245691,-18.1402632104,0.402513278338,1.12809089326
156.889,0.0770042363278,1.31568970431,1.31794121661,-18.1070331181,0.380397547132,1.06130866077
157.788,0.131916694599,1.22946208064,1.23651891293,-18.160530389,0.319385495706,0.955818454423
158.791,0.174836443083,1.13719898814,1.15056043755,-17.9922789899,0.282191257234,0.866434643613
159.888,0.159472704514,1.06742000733,1.079266888,-15.4750161233,0.261387679576,0.774769094244
160.89,0.193578744184,0.988499886613,1.00727590859,-17.8316275973,0.243823202619,0.728731026451
161.992,0.204766180759,0.906971931342,0.929799587559,-17.7390702501,0.212946830063,0.657143743851
162.89,0.237309219608,0.830579741778,0.863816168617,-17.8554243875,0.206794146718,0.602630879775
163.984,0.23235092104,0.757049570768,0.791903405162,-17.8208606113,0.184880588647,0.566877622576
164.988,0.217395009925,0.689025967104,0.72250769801,-17.6866880364,0.172430680628,0.531469696467
165.99,0.204174926848,0.624838047905,0.657350733523,-17.848063954,0.152188250213,0.473774856066
166.89,0.191957504098,0.569559502383,0.6010371953,-18.1031641377,0.132802954981,0.433544794617
