Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
40.006,0.0446916024894,0.0325448575452,0.0552856860834,0.176942553161,0.158717425257,0.043871807426
40.226,0.0325967022778,0.0305563428224,0.0446792467044,0.0766950842615,0.154407092971,0.0457280335201
41.0,0.0409508675509,0.033999981978,0.0532256735766,0.115434951466,0.161632274381,0.0453145090209
41.21,0.0338850537715,0.0390400625341,0.0516945195525,0.123161433671,0.164689195249,0.0449301049324
42.012,0.0483026788805,0.0398928125675,0.0626465105299,0.129415006209,0.165556250057,0.0441340463921
42.121,0.0298895932448,0.0406939275477,0.0504914202969,0.180034471645,0.162980952344,0.043444421583
43.015,0.0387163044627,0.0409817774829,0.0563778175961,0.198017337302,0.167088622423,0.0426695419656
43.108,0.0192142554628,0.040622243869,0.0449372263268,0.208084016076,0.164695037456,0.0429414205464
44.009,0.0384075562487,0.0420573586715,0.0569557880766,0.0993342255408,0.170193443356,0.0413616009529
44.042,0.0346300178676,0.0433831449105,0.0555097775157,0.109733996378,0.171407204576,0.0418762443486
45.053,0.0493215011569,0.0412259145854,0.0642820854497,0.119764930006,0.169910608959,0.0429236034208
45.054,0.026771631452,0.0414741174877,0.0493641841013,0.10075743929,0.17067270428,0.0415479562405
45.952,0.0228866439763,0.0398952856279,0.0459938288016,0.0611170517806,0.182139558774,0.0410370826657
46.009,0.0390008774816,0.035711999813,0.0528811438509,-0.135572551725,0.174463620711,0.0405446525363
46.89,0.0327063473909,0.0334367551655,0.0467730879422,-0.335764450306,0.174267932593,0.038558378517
47.01,0.0431992857894,0.0348710226762,0.0555172632178,-0.183915392383,0.173536549246,0.0397017211544
47.826,0.0475016796403,0.0348722233084,0.0589277653329,-0.116478189498,0.17334170925,0.0404646110156
48.006,0.0554031309324,0.0365917188856,0.0663962409186,-0.06238571536,0.172182373101,0.040719549218
48.788,0.042199313431,0.0378347191602,0.0566766973983,-0.000377421728246,0.180471754245,0.0429691717607
48.938,0.0654738930481,0.040385742202,0.0769274908215,0.00532313106274,0.175910438388,0.0423813354693
49.736,0.0440824946433,0.0400776847332,0.0595775725215,0.0362692423384,0.173176779268,0.0458029195058
50.015,0.0591661098336,0.0415612143434,0.0723046546948,0.00453439886431,0.167281726268,0.0436824739974
50.706,0.0556507747637,0.0397917965688,0.0684134183181,-0.0557743825946,0.160095241141,0.0499481434348
51.017,0.0721758404404,0.0397245323546,0.0823856201899,-0.0888980696324,0.166729926381,0.0500933702421
51.65,0.0638926996924,0.0435689910646,0.0773339127186,-0.059627964576,0.164989933172,0.0483172149569
52.001,0.0696397012761,0.0442696751916,0.082519646966,0.108458636415,0.169357487669,0.0469924510643
52.613,0.0620927773906,0.0433924474041,0.0757523431703,0.0269167383561,0.165030970959,0.0495322703364
53.103,0.0690513238446,0.0491974688416,0.0847848822911,0.126701422974,0.17105817733,0.0470111467128
53.541,0.0606602779126,0.0502890843933,0.0787950590174,0.184581115321,0.17379412239,0.0430976090748
54.205,0.0574084612317,0.049016746086,0.0754875673065,0.151422398854,0.173538763824,0.0445732479378
54.512,0.0539485200936,0.0509887632982,0.0742313734412,0.191533926728,0.172308626213,0.0450283439557
55.304,0.0674100269637,0.0547887760458,0.0868672649267,0.118879876122,0.167927310225,0.0411289321725
55.417,0.0594232360595,0.0541120037447,0.0803693345316,0.229238003252,0.162967774014,0.0419472470482
56.305,0.0745271334482,0.0552763635399,0.0927888462381,0.193989979298,0.163919293837,0.0427224567622
56.409,0.0685663959246,0.0557587882073,0.0883764284888,0.186628249925,0.161866654235,0.0439589285075
57.303,0.0663301315387,0.0515089962793,0.0839813255887,0.198928129507,0.159538571236,0.0459819293031
57.337,0.0470456845709,0.0517382900096,0.0699295866559,0.213586010282,0.151876450652,0.0434753985026
58.302,0.0533411687438,0.0550524265956,0.0766553974422,0.134037432242,0.152962070854,0.04023726051
58.303,0.049975658772,0.0582982812643,0.0767870826902,0.133562033398,0.162947899127,0.0403315549883
59.245,0.0512209454669,0.0588393167668,0.0780105791038,0.000167670006846,0.170482929229,0.0445249711844
59.282,0.068661207743,0.0608075315497,0.0917165052861,-0.0378672354849,0.178817919239,0.0444227675537
60.206,0.0428191309836,0.0622085697668,0.0755207529797,-0.0774812592006,0.184029623835,0.0457313515114
60.305,0.0566518839453,0.0648970998681,0.0861456297547,-0.139634057565,0.188803765426,0.0441616227481
61.126,0.0394753371943,0.0618184364559,0.0733472653373,-0.139839575232,0.181575387056,0.04348613031
61.336,0.0366677669183,0.0651697282733,0.0747771262753,-0.0717869887318,0.197522816209,0.0428421151563
62.147,0.019546304135,0.0663047442179,0.069125806405,-0.0431234220782,0.195885123023,0.0417526629246
62.307,0.0400820996098,0.0681002220783,0.0790203452045,-0.0268955022095,0.199055483041,0.0410320994104
63.032,0.0226545470288,0.0723711747657,0.0758341310891,-0.367229899209,0.201788836323,0.0416140853932
63.307,0.0671754033266,0.0719347395632,0.0984232775725,0.0254089602152,0.20841837665,0.0412807815654
64.007,0.0294242586259,0.0735189440019,0.0791885226711,0.117094750134,0.194106542353,0.043565173565
64.408,0.0609675490108,0.0753750496158,0.0969455524352,0.0601127033781,0.207637328969,0.0427959456327
64.887,0.0594100853859,0.0775714457039,0.0977081748584,0.091388025995,0.201105224855,0.0433640897012
65.407,0.0696108780907,0.0778679245244,0.104446579735,0.016478070708,0.212570505491,0.0418515586657
65.934,0.0476161332474,0.0790921273658,0.0923193411842,0.112260623474,0.215551316622,0.0428587562046
66.405,0.0684027210794,0.0796807736725,0.105014084504,0.0812342178526,0.223950835835,0.0434998626772
66.826,0.0843642984937,0.0821298389698,0.117739735474,-2.42235387744,0.231296257158,0.0441970761372
67.361,0.109725026972,0.080066045561,0.135831340993,-0.0726377314165,0.237302021415,0.0442394446997
67.831,0.0655387702711,0.0786545756758,0.102381017202,-0.0352574060445,0.237149843298,0.0442911237734
68.406,0.0884451372896,0.0772820818295,0.117452383893,-0.0715404519291,0.23833509345,0.0458335349363
68.735,0.0884179259361,0.0781171519757,0.117983130403,-0.0381997512066,0.243959461032,0.0470869960956
69.405,0.110938563867,0.0799401586959,0.136739876866,-0.0719553725725,0.233932278039,0.0458165719443
69.706,0.103183408957,0.0807659035377,0.131034144627,-0.0882475187869,0.236416505643,0.0453091426838
70.406,0.124053709425,0.0825763958951,0.149024105369,-0.0789722167795,0.231068859648,0.0454893870987
70.624,0.134738167951,0.0848238870929,0.159215155448,-0.0293400433335,0.223656408631,0.042358612513
71.405,0.15029186768,0.0862331430418,0.173273773115,-0.0218860424695,0.229537351622,0.0434398112136
71.61,0.124733619531,0.0854937831979,0.151220576665,-0.0061308567619,0.231630560159,0.0429669048634
72.309,0.148198830093,0.0864639470775,0.171577700722,-0.0839828553432,0.243590059646,0.0446044766543
72.548,0.139055752639,0.0888933034512,0.165040969884,-0.0271817559616,0.24708388014,0.044143537026
73.302,0.155712789227,0.0878093398322,0.17876507738,-0.0163938653033,0.24459573192,0.0452296237904
73.505,0.144761019218,0.0876982576612,0.169253469925,-0.0334448572494,0.252743033847,0.0457561258287
74.307,0.166978448722,0.0900249685458,0.189700546386,0.0258324689853,0.256344295606,0.0452378082881
74.426,0.16276219427,0.0895657121896,0.185778224461,0.0391626125246,0.252129302937,0.0447598832863
75.312,0.179929012006,0.0905373916301,0.201423604984,-0.0243153588661,0.254678542333,0.0440338405233
75.407,0.179765469271,0.0921741654543,0.202019060287,-0.0418359195438,0.25144042423,0.0444591093771
76.312,0.187592970179,0.0918479393546,0.208871171836,-0.0132481273683,0.263226795701,0.043063493452
76.346,0.165664551115,0.0906120098066,0.18882605704,-0.0452071467905,0.272055338337,0.0424348580802
77.296,0.193502667664,0.0912243789518,0.21392795448,-0.0796000285257,0.271389908369,0.046625233458
77.304,0.176593196912,0.0911128753244,0.198712639874,-0.0452185797043,0.271591414845,0.0476574197427
78.223,0.20085153266,0.0918872732663,0.220872382068,-0.0498426906858,0.278025018413,0.0475534293817
78.309,0.176077413254,0.0889961673274,0.197290580762,0.0172537768319,0.26560161459,0.0440840930022
79.213,0.185671128484,0.0921603783404,0.207285559768,-0.0150473580603,0.27383351698,0.0460170053797
79.407,0.199889756889,0.0923963589032,0.22021126685,-0.0251098508927,0.275462418562,0.0457615948158
80.123,0.221975684457,0.0944278565211,0.241225671472,-0.0780742242459,0.276041329997,0.0472536495237
80.408,0.237793722599,0.0943162212594,0.255815175664,-0.00503934373958,0.287790093635,0.0447742584042
81.096,0.201090611513,0.093917836019,0.221941420111,-0.101793611428,0.286407828562,0.0476114766477
81.44,0.260018342673,0.0957071440541,0.277072907281,-0.0638367835051,0.299386639341,0.0463178476429
82.041,0.249445966289,0.0983224894024,0.268124228708,-2.79708113818,0.300397772069,0.0452488436687
82.531,0.297078447055,0.0977106866985,0.312734683077,-0.111645403253,0.295447052048,0.0451440277418
83.036,0.222304470863,0.0904770921185,0.240011212163,-2.67013593548,0.299494302323,0.047842944009
83.561,0.262999378546,0.0932202096299,0.279031683862,-0.0754194694507,0.2928387406,0.0446000358036
83.922,0.237417070223,0.0916664880363,0.254498743145,1.30841559927,0.290950029827,0.0459728826874
84.605,0.247269696581,0.0937747072081,0.264454152093,-0.0547352780081,0.282059475843,0.0441577397318
84.908,0.212402800049,0.0945870921741,0.232511650191,-0.0822547629047,0.285970041299,0.04346792111
85.606,0.228568981178,0.0960256308712,0.247920755366,-0.0447859713665,0.289049415822,0.0367110364647
85.843,0.21515803594,0.0946095790933,0.23504032183,-0.0887497868124,0.286413835248,0.0400941634704
86.612,0.231662768244,0.0948957010718,0.250345425907,-0.0309236920768,0.280060240032,0.0399610364634
86.817,0.227184819089,0.0942579711455,0.245962410033,-0.106519094364,0.274079810939,0.0381319440345
87.605,0.249407080287,0.095763969546,0.267160306858,-0.0391416811084,0.264410252631,0.039231592556
87.754,0.230395675385,0.0919226341222,0.248056320016,-0.121193097884,0.263069931413,0.0400023394507
88.625,0.220717539726,0.092178080503,0.239192455709,-0.123372528482,0.267574711949,0.0382092168675
88.713,0.21660266318,0.0934171523719,0.235888698444,-0.142212821058,0.267426488448,0.0347745472463
89.649,0.214889534717,0.0913725891255,0.233509019471,-0.121326184613,0.26874761619,0.0365181242621
89.705,0.208609050882,0.0935041279222,0.228606119884,-0.125320792952,0.254565719452,0.032726321935
90.605,0.213415582869,0.095857655436,0.233954912573,-0.239577336723,0.25091160216,0.0338021084876
90.627,0.195702031611,0.093869181243,0.217050013508,-0.313022645016,0.240735594758,0.033527907956
91.524,0.192057727059,0.0942372554957,0.213931836916,-0.330819592058,0.23775098312,0.0343914045815
91.625,0.205818540854,0.0970179884456,0.227538484308,-0.234259349239,0.237717347796,0.0324235943891
92.527,0.15998230632,0.0938177976925,0.185461903095,-0.255091545061,0.21502268664,0.0291970174052
92.608,0.189978252913,0.0961913296727,0.212942500417,-0.269832686754,0.216643061564,0.0325765445304
93.429,0.179539106647,0.0943586022749,0.202824645048,-0.309783590465,0.212761431488,0.0335023636542
93.607,0.202681223943,0.0952044461708,0.223927588988,-0.299360460209,0.213470665787,0.0352150467015
94.433,0.159240682748,0.0879627602501,0.1819204283,-0.419539431242,0.19646038266,0.0369525478085
94.606,0.172037172285,0.089692195315,0.194014119456,-0.308966129568,0.194666330152,0.0352193265568
95.282,0.151736548313,0.087700092244,0.175257770936,-0.241872000615,0.179948544096,0.0350911860862
95.603,0.159033029534,0.0872993353891,0.181418517363,-0.238864841972,0.180874668718,0.0353837892991
96.338,0.139788897454,0.0839676552434,0.163069012932,-0.313805365324,0.173085044089,0.0340199749932
96.584,0.165741099608,0.0868359681224,0.187111190096,-0.207759770126,0.168488036178,0.0306833650835
97.319,0.131173045902,0.0850241041808,0.156318477036,-0.244044135592,0.158733388961,0.0320328379194
97.607,0.141389472921,0.0864072600047,0.165702135274,0.514931526027,0.161438745355,0.0290482541442
98.34,0.123510831208,0.0924522509059,0.154280083365,1.12966386235,0.158764336618,0.0300495081258
98.61,0.146246851603,0.0888537162857,0.17112312673,-0.273770272712,0.162133493808,0.0312751860484
99.229,0.133019597503,0.0926959331244,0.162131888713,1.61671356442,0.163546575742,0.0323258745579
99.574,0.15016508612,0.0870101882051,0.173552084231,-0.270549536413,0.162429762638,0.0325833383905
100.189,0.132941741613,0.0908769973656,0.161034578005,-0.0486376273886,0.16087863863,0.0325585287102
100.706,0.127781676237,0.0979549248611,0.161007217498,1.96242286763,0.152321796077,0.0313717586024
101.327,0.117428568257,0.101116276636,0.154964415411,-0.0797738741425,0.14542407328,0.0336170366609
102.632,0.116262839069,0.115557354591,0.163922390015,-0.00214544038025,0.143402078667,0.0608002946593
103.629,0.129241945749,0.108261038811,0.168593988818,-0.19565467221,0.15045029315,0.0750486023856
103.906,0.134040988678,0.106380271257,0.171124950719,2.15022118689,0.145962180723,0.0696256539067
104.63,0.139548660622,0.111710749352,0.178754357156,0.313651079916,0.14689812375,0.0709277565164
105.009,0.127032794704,0.106116247342,0.165523378651,0.159391170006,0.135408575949,0.0686294563041
105.632,0.123203701808,0.116848084696,0.169801728603,0.274303594204,0.128216566772,0.0690944367256
106.007,0.118872690458,0.097302737963,0.153618160879,0.118804047678,0.122113162751,0.0726994363087
106.526,0.121711299731,0.101175293052,0.158272171926,2.20486651261,0.12959692417,0.0742985424321
107.005,0.119775784663,0.100039917334,0.15605839821,0.142363901431,0.13086105629,0.0729407542809
107.52,0.123177593641,0.110420988675,0.165425252954,0.110186377373,0.127659198394,0.0741541905596
108.005,0.120192464242,0.101128859166,0.157077288673,2.57645620252,0.123623876505,0.073984548301
108.427,0.117590429303,0.101096319577,0.155074094856,0.222523022149,0.123561978876,0.0764598397213
108.92,0.115073783714,0.0756812074573,0.137730246716,0.114711395524,0.117641699151,0.0762837205448
109.405,0.112658106118,0.107395111073,0.155645619137,0.372699826298,0.115331055394,0.0750232298666
110.002,0.113431985746,0.103920688305,0.153838632495,0.135243420847,0.111835773971,0.076457476642
110.341,0.112105025271,0.11489991759,0.160528900056,0.189642697381,0.106478483742,0.0751937479169
111.006,0.118769193882,0.102490198669,0.156876901545,0.254999674568,0.101455490975,0.0805903782779
111.305,0.127435741831,0.115715523791,0.17213352591,0.181386847186,0.103085127471,0.0800061480336
112.009,0.126050267725,0.105646042228,0.164468100956,-0.000760874011903,0.0980048035451,0.0851115781258
112.237,0.12625379804,0.105312037667,0.164409996038,-0.0925600541652,0.0980815391243,0.0847717325975
113.009,0.132712448211,0.0930187773667,0.162065069811,-0.184953620715,0.0996950660272,0.0899417550992
113.211,0.13672773486,0.0994482603682,0.169069305228,-0.153357790083,0.101490428176,0.0891999508818
114.004,0.139528427448,0.0785087386626,0.160099357002,-0.34323134486,0.0992130755663,0.0900334709614
114.138,0.137429194276,0.0943969186153,0.166726007819,-0.284879139666,0.102006691326,0.0890615231459
115.018,0.135876334114,0.0929435133484,0.164623433465,-0.31225853944,0.100789716151,0.0973130692872
115.049,0.125776893826,0.0893233180173,0.154267566787,-0.223200831375,0.0934549129764,0.095996722354
116.005,0.12431741566,0.0838886888601,0.14997377089,-0.245379745085,0.0886696910216,0.100796650556
116.02,0.129358131972,0.0864778209199,0.155601863158,-0.280147310879,0.0913105566716,0.093803156895
117.005,0.131589451322,0.0730220984896,0.15049255984,-0.273613965679,0.0910515058721,0.104545104957
117.078,0.130306810924,0.0623091465764,0.144437857642,-0.327846340813,0.0872908175159,0.107064911957
117.929,0.134768630554,0.0514572062409,0.144258198573,-0.255772260081,0.0854836207029,0.111218375535
118.006,0.137361374562,0.0470420287128,0.145193318328,-0.176767200147,0.0877234159928,0.112676911795
118.922,0.132790702998,0.0610382945778,0.146147337327,-0.147755187041,0.0840921867148,0.112282325595
119.005,0.129240254304,0.0550139520081,0.140462017101,-0.114628905226,0.0840289303305,0.107500446817
119.827,0.132413119177,0.0549295058379,0.143354402589,-0.211679906152,0.0847573384818,0.107121959109
120.005,0.128837390663,0.0507480029178,0.138471777027,-0.0805145637429,0.0844087308335,0.107017185725
120.834,0.127329389374,0.0709228807859,0.14574919697,-0.27274059235,0.0796621135255,0.111002492405
121.005,0.124443382144,0.0462414755821,0.13275703154,-0.13172739195,0.0819069446861,0.103000199568
121.733,0.120892149171,0.0502116696732,0.130905017103,-0.206533588373,0.0831356489712,0.0957957952976
121.952,0.116085871815,0.0231055456127,0.118362983543,-0.246300835488,0.0810591530184,0.0975305871946
122.743,0.120613850653,0.0537299161235,0.132040163799,-0.322638871971,0.0779935800818,0.0980502443344
122.942,0.118192784389,0.0199046713134,0.1198571242,-0.22285048301,0.0786629645074,0.0959481546908
123.631,0.120564168465,0.0315765194844,0.124630635481,-0.316410761132,0.0791679182287,0.0958382242452
124.006,0.116603496222,0.0239893746301,0.119045644298,-0.280321817163,0.0761542254578,0.0922031217791
124.605,0.119313295674,0.0314587246693,0.123390898702,2.71038324469,0.0753827138944,0.0882274969085
125.007,0.117326996178,0.0251848720168,0.119999590877,-0.319904227718,0.0739241055179,0.0859345193997
125.627,0.119408839675,0.030265426303,0.123184686637,-0.408431377599,0.0740389020944,0.0848373068239
126.107,0.112000753384,0.016911914167,0.113270391539,-0.357258255477,0.073086621268,0.0816719938797
126.619,0.102204916644,0.00979173716557,0.102672893711,-0.284269847337,0.071065922269,0.0813448290112
127.112,0.0984163490323,-0.000343917119331,0.0984169499417,-0.35420735309,0.0701164912247,0.0826985482004
127.72,0.108915240649,0.0135472641706,0.109754535269,-0.33268777216,0.0717813094863,0.0835794707245
128.205,0.0966177985769,-0.00575264225647,0.0967889037792,-0.336692237553,0.0706276300913,0.0869013974968
128.771,0.0969540614599,-0.00543369134483,0.0971062049263,-0.384424926472,0.0710614117542,0.0861705024834
129.307,0.0871479502166,-0.0165497469415,0.0887054640413,-0.357810508989,0.0702842740086,0.0885497466053
129.906,0.0918624072271,-0.00143052305832,0.0918735449288,-0.435461507831,0.0696550796382,0.0856484079028
130.333,0.071412600096,-0.0324504921644,0.0784397469029,-0.380216793217,0.0685720076078,0.080017007776
131.019,0.0831293538738,-0.00755529717386,0.083471983269,-0.353818532384,0.0703105172355,0.0804217070626
131.506,0.0721304752873,-0.0212120644522,0.0751848199007,-0.375607151524,0.0710647458294,0.0816737016941
132.121,0.0784547435582,-0.00443310915747,0.0785798908346,-0.360713926427,0.0685067047795,0.0813078762997
132.626,0.0688663844371,-0.0204619770251,0.0718419891791,-0.343702509708,0.0681028602653,0.0837667669625
133.229,0.0730273763418,-0.0091581346734,0.0735993826473,-0.204118259304,0.0669373008033,0.088365694112
133.706,0.0567090152495,-0.0371596409181,0.067799346042,-0.382803211129,0.0701638478997,0.0853132452249
134.322,0.0662485808986,-0.0181656293014,0.0686939921608,-0.368040781695,0.0667778901125,0.0861424969828
134.805,0.052532038766,-0.0391876031977,0.0655384111898,-0.39912902604,0.0659254484117,0.0779701894671
135.325,0.0465633155676,-0.0459956302271,0.0654502892021,-0.417657739549,0.0693207423334,0.0791996714802
136.423,0.0383852630953,-0.0534117189085,0.0657741601213,-0.518765827801,0.0726424763352,0.0809390523875
137.512,0.0403240651719,-0.0424663709678,0.0585612747058,-0.371623137918,0.0747496844395,0.0862103813227
138.626,0.0387021462616,-0.0419696570403,0.0570903515258,-0.496343743385,0.0834016142401,0.0936375881142
139.718,0.0330816118482,-0.0466998074779,0.0572299315127,-0.446242351964,0.0872594299417,0.0963233981627
140.818,0.0272172634389,-0.0326722501046,0.0425235858789,-3.6318506927,0.0860861901797,0.0988961424078
141.806,0.0271501940662,-0.0300807924611,0.0405214401635,-0.256795476041,0.0932483063412,0.105383192832
142.739,0.0205936054696,-0.0443696756774,0.0489158942059,-0.70339042683,0.100263422034,0.119319276801
143.722,0.0142579499297,-0.0472984105324,0.0494006960993,-2.53345890752,0.103138388631,0.122081205964
144.728,0.00676937983656,-0.0370331209367,0.0376467335859,-3.47220730421,0.106620685525,0.12531718356
145.834,-0.0095546479797,-0.0360377490957,0.0372828466979,-4.13521042399,0.111354264127,0.13373347853
146.109,0.00906187550517,-0.0431398143799,0.0440813018456,-2.62631688642,0.102131745462,0.12606731844
147.125,0.00835131482824,-0.0392903016774,0.0401680503044,-2.45038021323,0.107982214779,0.127715554976
147.405,0.0132379791799,-0.0383652853419,0.040584962882,-2.42936090041,0.103400202218,0.120904036091
148.221,0.00184923770508,-0.0454469896057,0.0454845967808,-2.75469716668,0.104623091525,0.11691333428
148.605,0.012357250522,-0.0349268095012,0.037048396219,0.0147327439816,0.104630052275,0.104227035456
149.23,0.0110054161939,-0.0392156894377,0.0407306946133,-2.73052657359,0.107067248183,0.0995391952633
