Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
57.113,0.0175459482353,-0.0329332204078,0.0373156442515,0.608219362313,0.0860313914889,0.0780289351036
57.815,-0.0153066054149,-0.0032111459518,0.015639809067,5.5791612445,0.0849180227947,0.079985708691
58.512,0.0334018948629,-0.0124130531277,0.0356338388106,0.377278277294,0.0834249802345,0.0801690171495
59.21,-0.00452862257725,0.0135614928496,0.0142976400415,0.426703863864,0.0806840323607,0.072391099261
60.413,-0.0133259963575,0.021596725008,0.0253771690697,-1.92025182936,0.0835875587814,0.0726647621721
61.014,0.0353809076708,0.000342569703155,0.0353825660688,0.39793827111,0.0862762103511,0.0720258392802
61.714,-0.00217950197604,0.0171117289448,0.0172499709085,0.296648588337,0.0854108125158,0.0669620195826
62.314,0.0415892735791,-0.0111439231485,0.0430564129948,-0.716399414916,0.0901153914491,0.0688839411372
63.013,-0.00245675548724,-0.00871243688193,0.00905219332238,-0.140463251012,0.090221325944,0.066364157303
63.813,0.0397311968468,-0.031707566818,0.0508324482629,-2.19257903621,0.103465534095,0.0646763483286
64.212,-0.00393734172571,-0.0286760545808,0.0289450991738,-0.769781398262,0.0966520469206,0.0646051297641
65.312,-0.0109767861797,-0.0290564459444,0.0310606968009,1.70550582302,0.100932401672,0.0647214422751
66.413,-0.0370429340195,-0.0331144747108,0.0496864910831,-0.842164117302,0.0983961390487,0.0650832231569
67.413,-0.0239690479887,-0.0339322569362,0.0415441129676,-0.667304627374,0.0983174927294,0.0654916584954
68.411,-0.00944589299767,-0.0364808171892,0.0376838813993,-0.675458860372,0.105772763002,0.0727815790765
69.313,-0.0048080283159,0.012914839968,0.0137807919832,1.41229085907,0.112354609988,0.0810177336883
69.514,-0.0461896298059,0.0283588441279,0.0542006083165,2.09340909234,0.111208132286,0.0774736810665
70.713,-0.0377822271447,0.0352833528716,0.0516953738537,5.13635161637,0.120507781468,0.0815819376467
70.913,0.00147554476251,0.0223084884615,0.0223572335002,0.605899057518,0.118921398365,0.0772149938806
72.014,-0.0294239954571,0.0548173088847,0.0622150211929,1.45066148283,0.118238558956,0.083691188465
72.213,-0.011810858942,0.0356717415765,0.0375761830958,0.702203393145,0.100366870583,0.0762901632903
73.213,-0.0403683050929,0.0470111848371,0.061964921979,5.53133515063,0.103052073768,0.0760429155286
73.514,0.000358408020181,0.0543452287502,0.0543464105918,1.00605491349,0.104212101769,0.0743092928835
74.814,-0.0312036805545,0.116349153076,0.120460761668,9.51066287938,0.101422092996,0.0826039333994
75.012,0.0174860572573,0.0796503227736,0.0815471404547,2.62217715936,0.10205947701,0.0870038159468
75.913,0.0133582439161,0.125077158555,0.125788466374,1.62083356914,0.101181401346,0.0817726141516
76.114,0.0118975782519,0.0668826470884,0.0679326199246,1.59543813285,0.0875658538457,0.0748766036741
76.915,0.00403026826718,0.093945472238,0.0940318819142,6.68962260733,0.0823306752257,0.0751601125533
77.214,0.0278965397158,0.05222622765,0.0592097608732,1.57963211746,0.0739038285913,0.0697790225139
78.012,0.0270712691711,0.0872800550162,0.0913819545543,1.59651098341,0.0724688095326,0.0668708190511
78.213,0.0370162473863,0.0397575866951,0.0543218949447,2.12641995964,0.0667373138998,0.0616950764716
79.016,0.0395038442117,0.0819153555165,0.0909432745007,2.02298030262,0.0686804785042,0.0587569899105
79.513,0.0397843094295,0.0508153133991,0.0645367132153,1.94284560074,0.06324343441,0.0535913056911
80.213,0.051652671037,0.0979340252403,0.110720692398,2.29840680789,0.0640785157652,0.0517370654483
80.613,0.0587430541862,0.0537668648151,0.0796343027041,4.2470990686,0.057861278144,0.0512772293944
81.413,0.0789939978373,0.078656048802,0.111475673164,2.13554009501,0.0580579805149,0.0515466071099
82.713,0.106666476688,0.0627929220835,0.123776768065,8.12032109935,0.0610500367032,0.0657923209908
84.115,0.141694054189,0.0136071840209,0.142345918275,9.64133895537,0.0886798947849,0.0817325469145
84.119,0.0788827716323,-0.00445673324996,0.0790085699887,4.08159882484,0.0782299820029,0.0750587872282
85.213,0.131834471231,-0.00539846875947,0.131944955454,3.78565646099,0.0782630444025,0.0718681031537
85.313,0.0987528943497,-0.00810352634479,0.0990848186236,2.76356732078,0.0821770980538,0.0761655947187
86.415,0.141321604631,-0.0160826363038,0.142233776319,2.86814974199,0.0845132858665,0.073531215904
86.415,0.0870948919505,-0.018122028097,0.088960261388,2.14800004319,0.0877970051813,0.0733003521349
87.613,0.147295926745,-0.0193539928927,0.148561997417,2.12846927698,0.0927553453848,0.0733435635755
87.614,0.09253719041,-0.0234848561085,0.0954707812653,1.773033121,0.0971694466543,0.0738094431109
88.813,0.132866403821,-0.0293937462184,0.136078924088,1.61802848232,0.0979449195904,0.0729359296894
88.913,0.0929700421391,-0.0284911260687,0.0972377138769,1.12973005845,0.100974600416,0.0707628462111
89.913,0.0711783156683,-0.0481372364027,0.0859275633884,2.56292363614,0.111315477717,0.0703511986015
89.924,0.105384387788,-0.0561244490662,0.11939775112,7.95999108596,0.10735702347,0.0689451967855
91.013,0.09094933374,-0.0841972162204,0.123939309854,7.28272826592,0.117311186368,0.0703375091023
91.113,0.0345652223781,-0.104410173979,0.109982903346,4.30628235917,0.113527123787,0.0685035790442
92.213,0.0527530027168,-0.142602885602,0.15204756584,2.00073436708,0.11002761876,0.0703535571971
92.314,0.0294347452483,-0.110726381515,0.114571967737,1.56579636595,0.111875909732,0.0695598443823
93.518,0.033118893851,-0.138023314848,0.141941172926,1.4262862432,0.100006977879,0.0671043167169
93.523,-0.0122412937517,-0.103302581026,0.104025345562,0.913945249704,0.102790459117,0.0590381270097
94.813,0.0178384758812,-0.14652006537,0.147601967391,0.847082751868,0.0908444637218,0.0611650979768
94.815,-0.0415956375909,-0.107599662815,0.115359804545,0.679339489278,0.0938656308056,0.0557339141162
96.114,-0.0559310891985,-0.105751197145,0.119631109819,0.576530885659,0.0975905165321,0.0600575981816
96.119,-0.0114858728379,-0.13267576184,0.133172005522,1.64757131312,0.093368013716,0.0612778949763
97.515,-0.0393661891469,-0.117504590341,0.123923466701,0.17903948222,0.105379277671,0.075103738058
97.522,0.0180224161543,-0.145745438457,0.14685550829,0.517084979306,0.0956059249083,0.0721050919306
98.812,0.00295585094642,-0.137310017613,0.137341828995,0.570769019168,0.0961794975875,0.076736618191
98.914,-0.0293970147849,-0.11496240617,0.118661448292,0.302459132172,0.0933480920363,0.0722781520452
100.214,0.0150581481363,-0.154895080877,0.155625299695,0.291867314865,0.100463178686,0.0773948798575
100.412,-0.036188390722,-0.103969459394,0.110087456641,0.218126280373,0.0970554144384,0.0735838943424
