Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
29.943,0.0129136981872,0.248440729907,0.24877612401,5.74746993688,0.188774319746,0.26467053793
31.242,0.0157907282182,0.207716508999,0.208315854433,5.54365053724,0.177614711195,0.237037544908
32.44,-0.0040327022934,0.157442394485,0.157494032487,4.76490140838,0.165420052704,0.212343941146
33.642,-0.0178786201092,0.0983588677817,0.0999705553066,3.93542774317,0.159117932474,0.192344887173
34.845,-0.0219840331612,0.0759211336223,0.0790399661217,3.79034996307,0.152445531405,0.168874995151
36.04,-0.0196936260468,0.0645952824497,0.0675306554213,2.00067439795,0.13729978053,0.148191608811
37.943,-0.0314706348501,0.0192249171315,0.036878154734,0.385935084929,0.189402914977,0.172710678719
39.244,-0.0196537132391,0.0227789140286,0.0300856671591,0.500788043182,0.177349531246,0.17483365724
40.642,-0.0544360277354,0.0135979416363,0.0561086903461,-2.45032357189,0.166162554772,0.182272476364
41.842,-0.0476639141293,0.0114419048691,0.0490180160467,-0.212644141964,0.156943447947,0.195543729933
43.143,-0.0573986715274,0.015519854795,0.0594598468377,-1.56196361483,0.148136017122,0.199961785557
44.243,-0.0483227745851,0.0129412479612,0.0500256578408,-0.398499559641,0.149636207021,0.205649155584
45.343,-0.0416594399161,0.0119822152621,0.0433483842457,0.204136355085,0.146665299998,0.21307462741
46.443,-0.0275881178981,-0.000903495082242,0.027602908407,0.413526794917,0.133809956762,0.213318302909
47.643,-0.0294064702898,0.00930474393879,0.0308434556215,0.744929895602,0.124672147435,0.207167518076
48.842,-0.0248614209133,0.0198483608913,0.0318126968347,0.786448177384,0.109867488527,0.19348791172
49.942,-0.014336100822,0.0377431946759,0.0403741567233,0.738299191274,0.106151169173,0.185241370003
51.141,-0.0212522763866,0.0246927302052,0.0325789836643,-1.35086484732,0.101947112568,0.183321542757
52.241,-0.0300761703443,0.0388592258947,0.0491387368551,-1.30147187389,0.0957012133791,0.192455672151
53.926,-0.0302873892988,-0.0160587794823,0.0342813411202,-2.27335064039,0.127308456792,0.220247604483
55.141,-0.0319893728528,0.0187224066319,0.0370654621664,-1.31471197217,0.12840181542,0.208697667877
56.342,-0.010558958589,0.0323011199401,0.0339831422307,-0.508681175777,0.126427006168,0.194250231345
57.541,0.00138076546581,0.0426570469016,0.042679388042,-0.199259315513,0.128980622418,0.18295316759
58.942,0.00474970529995,0.0537299150706,0.053939442655,-1.98879430615,0.123970466805,0.182785495391
60.142,0.0287964990975,0.050052093893,0.0577447007382,0.185060552347,0.121366799986,0.177785944602
61.225,0.0345790778841,0.0454859842816,0.0571374430071,-0.23357608615,0.124695691708,0.169305191732
62.342,0.0355657899979,0.0282064721756,0.0453930665495,-1.20973980198,0.133984813777,0.161715605165
63.442,0.0346163707294,0.0265415866355,0.0436205105839,-0.147688294266,0.131994192955,0.157340936816
64.542,0.0212483469872,0.041966011138,0.0470386898257,0.00169611434438,0.129665042525,0.147594325807
65.543,0.0225308900338,0.0417549359532,0.0474459237678,0.037247152674,0.120099651532,0.145480672653
66.642,0.0134044100827,0.0507011343543,0.0524431428738,-0.0502566971885,0.117199636757,0.128447126785
68.542,0.0356843564151,0.0562503282212,0.0666143581951,0.254910553612,0.152239022432,0.11606175904
69.542,0.043705900424,0.049453517921,0.0659989103443,0.126979979673,0.150419277934,0.116158721586
70.843,0.0225918001768,0.0534997175625,0.0580741699424,-0.000828662907793,0.140431925571,0.114160058972
73.443,0.0221742426735,0.0648613853536,0.0685470374862,0.0580842171825,0.226805899985,0.121120440972
74.743,0.0515341508864,0.0673482705034,0.0848030556488,1.38434181677,0.22161072365,0.115158788314
76.043,0.0477607672229,0.0968469312474,0.107983419921,3.64785924885,0.187002271177,0.108977505187
77.443,0.0771914268046,0.106928395804,0.131879483626,3.83362225907,0.172782659896,0.116909224572
78.643,0.087151527913,0.131364569368,0.157645294579,4.21369570757,0.158066310693,0.110252624354
79.842,0.0909481260089,0.143840016662,0.170180821534,2.63590136451,0.1502290025,0.119960023332
80.943,0.0997720785602,0.162019377417,0.190275448545,2.71198017603,0.143629950009,0.123681390008
82.043,0.10071338982,0.171587617572,0.198961044914,4.50728255602,0.137829303621,0.118756913721
87.043,0.13570795377,0.169181894596,0.216885135903,3.1939661847,0.553501238805,0.644922636486
88.248,0.125076412086,0.152548574719,0.197269299459,2.81585736766,0.570454302495,0.616708934085
89.441,0.118769245746,0.119701644946,0.168625672831,2.37974806032,0.54178098046,0.554845155281
90.543,0.113637638718,0.081433382588,0.139803107022,2.3697138074,0.508648415592,0.512699745377
91.841,0.123500220469,0.0577974709504,0.136355608994,1.60508879763,0.500708274137,0.502583309696
92.943,0.0940743503572,0.0116956684821,0.0947985867847,1.5109252691,0.507097628236,0.487062454664
94.139,0.156623405136,0.0742887919957,0.173348538075,3.19053319743,0.492572609892,0.437567402371
95.443,0.168088636167,0.0802653591025,0.186269475439,5.73137786808,0.47147443194,0.391304105342
96.741,0.176846739953,0.0663144060209,0.188871305068,3.79208233928,0.439088218318,0.357320485397
98.043,0.17875692231,0.0558885369044,0.187290058015,3.43936161075,0.407006603967,0.330070381523
99.344,0.125085404034,0.0102215797134,0.125502346568,2.40597957374,0.369508473825,0.298823089193
100.943,0.105156623758,-0.00382203280693,0.10522605882,2.1775467574,0.340887201357,0.244410781151
102.543,0.108190159738,-0.028262620436,0.111820777935,1.88280276656,0.317614028988,0.216605832517
