X_gazebo,Y_gazebo,X_amcl,Y_amcl
0.575247873211,0.363431190298,0.519407891974,0.42078779025
0.594339800359,0.364264024491,0.534559787515,0.423334394279
0.807256397116,0.373730217919,0.78045262997,0.438340875
0.809577715541,0.373836130782,0.740309442541,0.428624449686
1.03872182355,0.384420040964,1.04377835259,0.449220932732
1.03872182355,0.384420040964,1.00551265914,0.449964435273
1.26205209307,0.395117240227,1.26798713427,0.47073096871
1.26553518194,0.39528686262,1.26432235974,0.480162303585
1.4811133367,0.405977749221,1.49714225271,0.49657713749
1.48246817252,0.406045783236,1.45388830768,0.49613964858
1.6694310707,0.43099307079,1.71226669651,0.516445972626
1.6694310707,0.43099307079,1.6755563943,0.511975911503
1.90804466765,0.538942103446,1.87421207757,0.571143615012
2.11040264485,0.658444735962,2.08943052154,0.677753297328
2.28352677316,0.860450292888,2.33573981351,0.922165768561
2.28352677316,0.860450292888,2.32638360782,0.896672951834
2.38514893561,1.08444342119,2.4489250034,1.1061003825
2.3868804445,1.09039489331,2.41279366372,1.16179033917
2.44547214259,1.29124235552,2.46798941195,1.35806514141
2.44552664107,1.29142824873,2.46130477654,1.33589032015
2.50573748367,1.49624351571,2.52803780148,1.54729670025
2.50573748367,1.49624351571,2.53223758455,1.58520526577
2.55213023267,1.69028014957,2.56974114673,1.72311593794
2.55396331691,1.71906927487,2.58777781155,1.76636185076
2.56571298197,1.91127127652,2.61460937404,1.93560075062
2.56879189669,1.97004988455,2.61262263196,2.03125841166
2.55079506525,2.11766957943,2.61436785124,2.15399542371
2.53027112153,2.21461891865,2.58387352638,2.29506061875
2.508578705,2.32713068036,2.57346211501,2.38906678348
2.49307627392,2.42108425669,2.54599936388,2.5219306301
2.47408013494,2.53567127999,2.52585488279,2.59494860249
2.45792927232,2.63265956514,2.50378563088,2.72730224833
2.43552850746,2.76651276473,2.47003782473,2.73088015533
2.42259534182,2.84341860666,2.44702720341,2.86606594277
2.4003212616,2.97532631216,2.43793504389,2.96123070899
2.38409379995,3.07092826479,2.42092960118,3.09203203614
2.35471253711,3.18143554223,2.39564296421,3.17737252217
2.18101652229,3.4070170941,2.2687734434,3.3967648938
1.95912147437,3.59246029077,1.98040995279,3.6009269165
1.91187973356,3.61678540839,1.89375377865,3.67852541884
1.76393604036,3.66053208953,1.77695759104,3.71996100182
1.66816897659,3.68276510482,1.65477676275,3.72287574127
1.55637993896,3.70884004631,1.59707479847,3.74026553264
1.46085058806,3.73123631496,1.45112453503,3.76494407507
1.3507662173,3.7678933957,1.3709258173,3.79017654873
1.2433616337,3.81251371264,1.22581568547,3.84544693305
1.12107753126,3.86718151075,1.13638413667,3.8703926567
1.00333464666,3.93098938138,0.969932751795,3.94340243451
0.880873338465,3.997512262,0.885401961042,3.98395076915
0.678305111516,4.10743086073,0.691631107874,4.08583413573
0.570875790664,4.14879726156,0.535494882993,4.14845469186
0.443628370337,4.19242435507,0.445807872313,4.17531262613
0.330533994438,4.21728871725,0.288944720859,4.2284326404
0.197466368931,4.23210310338,0.199923124418,4.24081554026
0.0476469583417,4.2438628223,0.00791576149489,4.27557038912
-0.0295784475046,4.24076126119,-0.0256411057789,4.26943731577
-0.244667714394,4.23411944712,-0.233690928214,4.26317589307
-0.456794155394,4.23686659001,-0.419751221374,4.26998106472
-0.652260285523,4.23985153381,-0.628291237534,4.27378379075
-0.846356942962,4.2432456766,-0.834004949218,4.27967151007
-1.01791559521,4.25047501306,-1.01310756689,4.23756017309
-1.05706324901,4.25582524535,-1.0108736192,4.22746640122
-1.28514252974,4.2982314112,-1.2473603026,4.26294805832
-1.3218951197,4.31052145909,-1.32337066447,4.28821297063
-1.51984226197,4.39571541856,-1.49041826651,4.34089810968
-1.551570103,4.41338225774,-1.53975924406,4.37771051616
-1.7167506669,4.51509312793,-1.67638236181,4.4680819431
-1.76149640101,4.55507922323,-1.76185480903,4.50073399448
-1.92073658061,4.74900263531,-1.88953290005,4.63265348223
-1.93644497935,4.78449027788,-1.9539310366,4.70483995511
-1.9906697103,4.95463009613,-2.00368508311,4.82844191803
-2.00168780344,4.9902868101,-2.01358538169,4.92340416301
-2.03500920245,5.14327280144,-2.03903947072,5.0493273292
-2.03844298443,5.19947844771,-2.06633952414,5.14725222006
-2.04780193699,5.35371038938,-2.07487320616,5.26643033436
-2.04932639077,5.39181690101,-2.08634263816,5.35205931431
-2.03262832293,5.54883129739,-2.07213216714,5.46691594188
-2.0191013736,5.6415111702,-2.05888568303,5.5906958568
-1.99936336466,5.77553434191,-2.0510160357,5.67760031667
-1.98126752244,5.85277254848,-2.04001057662,5.79900568367
-1.91376383228,5.99580084322,-1.99275783011,5.91714479442
-1.75913231216,6.19595148082,-1.86579878884,6.13315855874
-1.50963941222,6.302200298,-1.65133346641,6.28859311398
-1.50963941222,6.302200298,-1.58852218386,6.30665703125
-1.29987323699,6.332598776,-1.43170770822,6.33799724476
-1.27916430307,6.33561621172,-1.37791719742,6.34371973807
-1.06848416724,6.36649260477,-1.20980577187,6.38257524108
-1.06848416724,6.36649260477,-1.15557905919,6.38461463287
-0.839269324407,6.40043876434,-0.986565251151,6.41979275723
-0.839269324407,6.40043876434,-0.931806514817,6.42392362045
-0.609231208986,6.43489597497,-0.742097612806,6.46428972119
-0.591999843172,6.43749478659,-0.684969885311,6.46598591266
-0.394431090289,6.45416099472,-0.465609405958,6.50229823112
-0.392072164191,6.45397521391,-0.498046160175,6.51014713361
-0.181428738553,6.41636540523,-0.272378072293,6.50056262146
-0.165475861784,6.41033434728,-0.200041084162,6.51474452126
0.0229457518144,6.3046122783,-0.0324401198652,6.44880444052
0.0381647891752,6.29541574142,0.00873004392693,6.40614212294
0.235554392008,6.17599029282,0.202435498157,6.31401360766
0.23953087702,6.17358035007,0.250446621375,6.27768628532
0.443371969395,6.03324464547,0.425533493514,6.17976471084
0.443371969395,6.03324464547,0.484967606986,6.14084430828
0.646843459789,5.88571231209,0.702620966755,5.99158151359
0.647611380293,5.88512227975,0.658329332627,6.01838807393
0.85965532716,5.72205809395,0.899021516306,5.83956268429
0.861957602459,5.72028698098,0.841632911005,5.86780353241
1.05981989825,5.56778313874,1.0568640473,5.70509315635
1.07469572552,5.55629814228,1.10409274031,5.67126054845
1.27130638803,5.39959788065,1.25624823989,5.55449296153
1.30254998038,5.37457577382,1.3387383711,5.47854523321
