Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
30.592,0.751898004893,-0.192823262089,0.776228974056,0.564891379173,0.980249378733,0.438730392969
31.592,0.95723248446,-0.221120082652,0.982439881243,0.827963311057,0.931304988514,0.437388031212
32.592,0.878331168482,-0.220831270545,0.905666655883,0.84414932711,0.901003322581,0.454223652577
33.596,0.891925490779,-0.216421659458,0.917806851023,0.986470089244,0.887784808756,0.435181651027
34.6,0.771785267134,-0.162101058859,0.788624912013,1.03733058495,0.893450102684,0.387964777424
35.595,0.646683867176,-0.17171251507,0.669092827564,0.961355118142,0.800122658634,0.374868926869
36.695,0.473141108482,-0.18356661929,0.507502918468,1.05278208413,0.690054945711,0.371516332302
37.693,0.321745578392,-0.209435791848,0.383905676074,0.875501085604,0.582324439704,0.358103770549
38.684,0.28610032645,-0.226662488456,0.365005863608,0.719565466766,0.53622838316,0.369060418239
39.663,0.26533707372,-0.232041387737,0.352486834241,0.826503227773,0.52831204782,0.377905779107
40.692,0.203683373651,-0.232864438993,0.309374794787,0.839458130207,0.515504017586,0.346465966587
41.696,0.171987991247,-0.212733377747,0.273560521898,0.721992627615,0.484350926827,0.336780108377
42.836,0.100613248368,-0.178037063024,0.204499930459,0.586908034763,0.45520728245,0.302787892542
43.797,0.0602255412943,-0.148819917189,0.160544335236,0.719382889193,0.429591879148,0.261111538623
44.8,0.017653709904,-0.151783038399,0.152806230956,0.696185791645,0.413390917754,0.256403868884
45.788,0.00711838707054,-0.135530966978,0.135717774976,0.843715469786,0.376388124744,0.253430759678
46.799,0.00436863056768,-0.131519994751,0.131592530003,0.830839085109,0.387038432668,0.237374934147
47.794,0.00168732822186,-0.136944687251,0.136955081843,0.869471919303,0.368108545033,0.234573160192
48.8,-0.0223609948363,-0.141708542775,0.143461929394,0.945404531252,0.358576198468,0.229303370096
49.798,0.0223569229975,-0.134645300574,0.136488786985,0.955335761979,0.370713920772,0.228006797219
50.793,-0.0113585553192,-0.141098959919,0.141555407065,0.990691572648,0.37582066347,0.238186047268
51.806,0.00553905827951,-0.129278798281,0.129397406665,0.875904039411,0.352916556097,0.213131385373
52.839,0.0160080686767,-0.129324639495,0.130311628964,0.857355470312,0.363710878205,0.200042993579
53.893,0.034029053377,-0.129393123993,0.133792963232,0.688919356202,0.380088493247,0.212679889597
54.901,0.0152620926447,-0.130305741701,0.131196485442,0.606627879568,0.376878023105,0.202068530092
55.821,0.0356426512152,-0.138758981357,0.143263580483,0.69931340998,0.384338275665,0.208465352622
56.895,0.0308316507613,-0.127851184395,0.131516219684,0.698807604893,0.391291149851,0.209962139777
57.996,0.0472429111381,-0.132535053918,0.140703351665,0.695626810244,0.396243717493,0.221841140464
58.993,0.103038602523,-0.127259248665,0.163743305148,0.572460083245,0.402063179224,0.231434640148
59.929,0.118405486667,-0.123550910663,0.171127691501,0.634340289737,0.399321009632,0.225396641826
61.003,0.129068237954,-0.119504540269,0.17589754175,0.817729010479,0.40055977432,0.229457377795
62.094,0.141619808061,-0.0917143207001,0.168723699156,0.724778026683,0.382413622199,0.212299086487
63.1,0.157492751232,-0.0767521745907,0.175199494848,0.641651798897,0.402438743552,0.202352820337
64.189,0.184233561534,-0.0682303364371,0.196462169401,0.527233526653,0.407395900774,0.202366460269
65.195,0.218362637743,-0.0438796897798,0.222727790671,0.448005224952,0.410146438214,0.193982120264
66.193,0.231609871932,-0.0425925044094,0.235493639422,0.54943542177,0.42245514053,0.197529800831
67.191,0.288043406149,-0.0463348556901,0.291746332758,0.515600609839,0.421031426282,0.199691718855
68.293,0.325288305434,-0.0221573807726,0.32604206964,0.450770531038,0.436376947948,0.195677690356
69.299,0.34537519973,-0.0190136431446,0.345898174633,0.263970174069,0.43411394312,0.189762253088
70.3,0.393107742687,-0.0264672993912,0.393997735143,0.239876576634,0.448704331126,0.19706748829
71.392,0.43038377418,-0.00962178035674,0.430491314355,0.136033952689,0.437328468869,0.195724199545
72.397,0.455079100065,-0.00524662882454,0.455109343378,0.209315685531,0.451243429327,0.195738583338
73.395,0.443241407286,-0.0128262595696,0.443426947836,0.30150729201,0.461765016327,0.189414201338
74.39,0.481671331273,0.00229624288541,0.481676804612,0.0415322866721,0.443162962618,0.180964819444
75.497,0.476885673195,0.0144594212851,0.477104831418,0.0296838186291,0.446020528064,0.174842303561
76.484,0.500557247891,0.0222146376,0.501049946153,0.0643666515493,0.437964916086,0.168990454037
77.444,0.518881455586,0.0310382398945,0.519808943062,-0.0427683898231,0.421602446851,0.159904027216
78.441,0.512213342255,0.0396783605423,0.51374787618,-0.057200128954,0.392978299913,0.15625288662
79.498,0.519999562653,0.0412573214132,0.521633694971,-0.0124103337411,0.408400667171,0.155516575416
80.494,0.520246364987,0.0333272975636,0.521312755498,-0.0728445789407,0.414271675979,0.153813116391
81.533,0.564333875553,0.0346740817939,0.56539810315,-0.0983117239881,0.412484439158,0.15415403435
82.58,0.570743330474,0.0248567587931,0.571284349285,0.063489281697,0.434912929566,0.155744520603
83.679,0.561556943397,0.0250297904487,0.56211448219,0.106860004555,0.44312581364,0.148531648452
84.701,0.561805284338,0.0360061558187,0.562957920956,0.100919103426,0.416715034623,0.13801878689
85.794,0.577366265912,0.0415280078718,0.578857824039,0.0267595966386,0.416626162758,0.133494240088
86.797,0.564962330673,0.0525515434268,0.567401180644,0.0256228879441,0.383590428428,0.120532530213
87.803,0.542184387415,0.0547346783049,0.544940175584,-0.236859754005,0.362236151278,0.109324303734
88.798,0.5554944722,0.0520479378338,0.557927501094,-0.17145496439,0.34978965225,0.105876320817
89.792,0.552213109747,0.0534680732331,0.554795596082,-0.251455919497,0.346905117732,0.0982680114114
90.792,0.570814495522,0.0565153588244,0.573605416712,-0.293300019324,0.338175951096,0.0920023523175
91.771,0.590228188994,0.0582052774704,0.593091198222,-0.162218113231,0.331343042511,0.0879991699783
92.79,0.577375622157,0.0527428246567,0.579779625904,-0.0765900957913,0.338413286808,0.0904038413386
93.895,0.544231387703,0.0433486675655,0.545955044249,-2.30513942344,0.348398234642,0.0867434857012
94.892,0.532812629167,0.0468578001595,0.534869097289,-0.339323572258,0.34604664294,0.0817586933385
95.893,0.554307887083,0.051470658487,0.556692430672,-0.419083871079,0.342537095332,0.0744054767792
96.896,0.55223457948,0.0503837988664,0.554528230086,-0.444152894765,0.332664443444,0.0746714332826
97.897,0.545451291302,0.0598633072379,0.548726458936,1.71431606383,0.336093167755,0.0680129488396
98.893,0.516018430364,0.0673834713528,0.520399416494,2.79127001064,0.34101054604,0.0702704616028
99.936,0.513472879776,0.0536277855447,0.516265762614,0.492408092598,0.335310025487,0.0741879661468
103.197,0.488960552077,0.0588537428695,0.49248978115,-1.37113023193,0.434617674318,0.312103359872
104.192,0.465492424453,0.0594154727127,0.469269001342,-2.2927458908,0.406894284878,0.298107847463
105.794,0.445990611855,0.0389871612021,0.447691439053,0.0769053274207,0.386029327035,0.30040381836
106.704,0.415781058194,0.0324066546418,0.417042059771,-1.89354631255,0.374065524563,0.281184120013
107.794,0.396829648259,0.0485060852949,0.39978320381,-1.85490486231,0.373693865836,0.285810084853
108.785,0.432219755862,0.0197030211922,0.432668610373,-2.20297391244,0.356800427176,0.292355990581
109.698,0.427066062647,0.00525951099323,0.427098448043,-2.04178170476,0.339862934031,0.289613402776
110.909,0.427467865213,0.0189533579437,0.427887842275,-0.378147775384,0.34062773876,0.302937899398
111.873,0.426468706047,-0.0224526302947,0.427059337616,-2.29793928422,0.317624213822,0.284770681499
112.921,0.422984922097,-0.0564187177701,0.426730964468,-2.49344985574,0.305258447465,0.281140878302
114.098,0.404393824851,-0.0551810229241,0.408141287875,-2.64405381782,0.298523683585,0.280451946265
115.095,0.384242635496,-0.0613814666244,0.389114491349,-2.63271132719,0.280690368898,0.272343259017
116.099,0.370217266277,-0.108192230101,0.385702453847,-2.9386335079,0.263584568476,0.268805891803
117.191,0.339385468738,-0.0887177142904,0.35078957969,-2.73536831369,0.251357632824,0.263792892213
118.194,0.323827472195,-0.0915542378822,0.336521039791,-2.81414925619,0.238750221014,0.262634343087
119.296,0.311564598647,-0.0907628748017,0.324515636868,-2.80289453295,0.233138766565,0.259242631865
120.285,0.292270160298,-0.124230205627,0.31757674756,-2.93072675591,0.220820631272,0.25290084418
121.297,0.275803436639,-0.135485953622,0.307284850409,-2.97004835253,0.214309958191,0.247362044742
122.299,0.251277911593,-0.141049206066,0.288158753791,-2.81467749701,0.210524625236,0.242845572996
123.2,0.225670102947,-0.174134556019,0.285043573799,-2.83212867703,0.200533561008,0.219462875882
124.289,0.198927272753,-0.178041999475,0.266966315145,-2.57171061597,0.179825660522,0.197371906112
125.392,0.183562027956,-0.176926822048,0.254947285664,-2.62146557497,0.165214546781,0.199981322349
126.494,0.17095184833,-0.184863075547,0.251791364324,-2.7418740744,0.155223596981,0.198699097065
127.595,0.156305914355,-0.178446705473,0.237223029145,-2.72634188117,0.147548144379,0.19240223736
128.693,0.150311669784,-0.189181974802,0.241626607937,-2.78965943058,0.139661575941,0.174703625505
129.792,0.145427228967,-0.17405156534,0.226810551612,-3.01408448899,0.137835079434,0.162501195132
130.992,0.136381205515,-0.165844158705,0.214718695493,-3.25222906504,0.129800426788,0.167720639275
132.095,0.120055434014,-0.153428265926,0.194816683119,-3.01574991942,0.118429236029,0.157004127218
133.214,0.102544250922,-0.139245250788,0.172929359173,-2.87485109925,0.104897507384,0.1472493657
134.3,0.0824058432325,-0.13085345994,0.154639422455,-2.59333237809,0.0888728346653,0.128931112693
145.564,0.518111847115,1.43076728043,1.52168817334,-6.45173255155,3.29323451367,3.23474140433
147.102,0.303119396091,1.56933515978,1.59834108125,-9.23132394042,2.87809470041,2.99161162095
148.358,0.295975051035,1.30094607101,1.33418960815,-14.9267941929,2.1001718555,2.49984322642
149.629,0.092931679082,0.186191959681,0.208095513711,-1.96810088912,1.44366201441,2.06721929509
150.802,0.264741590433,1.07212440747,1.10432733137,-11.757168983,0.889354792763,1.72083284625
151.892,0.066656712216,0.152506611238,0.166437326808,-1.31625670662,0.649544290193,1.4588094734
152.992,0.0858342595615,0.108563477565,0.138396346684,-0.499995985885,0.463552124396,1.24131800872
153.995,0.0890269584967,0.105086005005,0.137727512818,-0.419164604375,0.40945608952,1.02630003491
154.993,0.236133005121,0.667868983362,0.708383917833,-8.70262237471,0.345899781238,0.914039847424
155.995,0.257287908445,0.588846431623,0.642601889094,-8.14229273424,0.31046018921,0.772441428693
157.003,0.253845584995,0.559612339858,0.61449454997,-8.15730000378,0.296880882455,0.720506150711
157.994,0.237064257092,0.502112097219,0.555262118431,-7.75205604385,0.275237019744,0.608035938985
158.992,0.202449678057,0.42813778377,0.473590365228,-6.83922109815,0.254717647383,0.529895420517
159.928,0.181131618141,0.380590631187,0.421494829906,-6.24449350919,0.222436694287,0.502727351519
160.994,0.16261597319,0.343144111646,0.37972600134,-5.95872873456,0.193475160277,0.463695470615
161.992,0.181611898597,0.313307632612,0.362138860611,-7.93574969222,0.193778661533,0.429642314442
162.994,0.168691958769,0.290495028546,0.335923114065,-6.08004938638,0.186827539916,0.392430826439
163.992,0.143424684332,0.229749097277,0.270841813196,-4.9717705361,0.183123550405,0.342354190108
165.0,0.109976866072,0.194396096863,0.22334895018,-4.26374786703,0.157635484469,0.296641936686
165.995,0.0777691296984,0.154680029344,0.173129861699,-3.25536610808,0.142908252795,0.254102091509
