Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
56.844,0.0769312691406,0.0620833622749,0.0988572912988,0.0708404385588,0.127250274842,0.0512176188869
57.463,0.0661038795521,0.0603189462707,0.0894879778018,0.0282944211109,0.128345310149,0.0520895793768
57.849,0.0795348974943,0.0544584835695,0.0963925637801,-0.0523770046102,0.133527763936,0.0532947529073
58.295,0.0894605715628,0.0513100214315,0.103130558825,-0.0713799287489,0.126657240123,0.054929315878
58.855,0.0902438158535,0.0491193041433,0.102745570899,-0.0420699581679,0.12438262309,0.0562082161109
59.343,0.0752187794362,0.0546629858419,0.0929833684108,-0.0504420594813,0.124561965225,0.0547601469315
59.841,0.104609880406,0.0583144992285,0.119765637387,-0.0422379813,0.120392796218,0.0535608330005
60.266,0.0871658298054,0.0629308149699,0.107508926878,0.140635654164,0.114704476852,0.0561149186235
60.852,0.110152634136,0.0652066194307,0.128005882774,0.123113708474,0.109001287333,0.0575558134381
61.273,0.083630412934,0.0692402656634,0.108573755377,0.172705140535,0.112168854178,0.0596527846492
61.843,0.114550151153,0.0591494840424,0.128920124851,0.0205861994127,0.109357650882,0.0603913082393
62.154,0.119523110714,0.0572021759871,0.132506086398,0.0490642066102,0.0997424210766,0.0606658298582
62.849,0.120898550836,0.0600254472017,0.134979679604,0.169891344106,0.0995106226318,0.0593656561239
63.146,0.12322375231,0.0624110364674,0.138127588144,0.125038333542,0.0994952578996,0.0596921267179
63.842,0.147792271213,0.0628710814901,0.160609241073,0.156868593136,0.102448858302,0.0609219952884
64.148,0.121027869213,0.0598756802511,0.135029042105,0.0818093525828,0.102210766412,0.0608009357171
64.843,0.156582096027,0.0620463835938,0.168427154916,0.175011166533,0.108071168842,0.0591092698331
65.041,0.154457174685,0.0640477715786,0.167209855737,0.222359624418,0.105495874411,0.0605336413686
65.839,0.178593407057,0.0715377838393,0.192388304116,0.314835922178,0.118288011398,0.0580016256503
65.961,0.180705064064,0.0719926684307,0.194518031263,0.248526163832,0.117743605501,0.0567057013773
66.846,0.163421968762,0.0745471248269,0.179621863074,0.185867782998,0.123577067873,0.0584401881814
67.033,0.172318068507,0.0778726448365,0.189096973925,0.193132371281,0.120053803545,0.0577811106157
67.84,0.160033542453,0.0752966917569,0.176862450791,0.0665012632095,0.113403673357,0.0597820646328
67.945,0.151936375581,0.0754299355148,0.169630001463,0.158018125638,0.110212022259,0.0592750767663
68.788,0.160160709201,0.0694624159834,0.174575141432,0.112992632347,0.116597205974,0.0595921858561
68.866,0.157750556376,0.0719688217828,0.173391895271,0.275530782011,0.114792458866,0.0593913947889
69.843,0.146952218531,0.0700040363941,0.162774444071,0.0313050529593,0.119137579162,0.0553472036302
69.863,0.135149907074,0.0647754568612,0.149871135291,-0.0315752452382,0.117905742221,0.0565351499178
70.755,0.127864879158,0.0585593435849,0.140636496128,0.107886660535,0.121163510984,0.0576235653206
70.85,0.119502568234,0.0680888771871,0.137538936346,-0.164172868549,0.120878129691,0.0561006259721
71.776,0.104028651243,0.0727206716975,0.126926184736,-0.178945642378,0.129970018848,0.0586782044517
71.845,0.131175104594,0.0711230389499,0.149215933247,-0.221601950871,0.13458916374,0.0603493090999
72.67,0.120812908333,0.0705073141388,0.139882236781,-0.308569805603,0.140726631307,0.0588927360026
72.848,0.125202960313,0.0678891483714,0.142424428164,-0.293763044638,0.13832500165,0.0607471506863
73.656,0.108228705778,0.0701823347563,0.128992297701,-0.184188266669,0.13833408616,0.0612395459051
73.849,0.123406028634,0.0686126726442,0.141197545129,-0.338176962564,0.136763762959,0.060657703053
74.566,0.101884683951,0.0660721268836,0.121433169994,0.00592536752768,0.14067534429,0.0629418175776
74.854,0.121626292492,0.0772132935681,0.14406542864,0.058406873506,0.138844257993,0.0607597425792
75.57,0.0996752685752,0.0723745288416,0.123179671986,0.140702355587,0.140532170859,0.0598853376871
75.845,0.123241905164,0.0756236376139,0.14459426598,0.169352195541,0.142333881741,0.0600596910142
76.47,0.102344400165,0.0707291087525,0.124406523423,-2.15719479983,0.147847738394,0.0618164744999
76.812,0.126810032446,0.0707332414959,0.145203222353,0.222393462943,0.141018010729,0.0581834730607
77.445,0.106950013182,0.0750958574449,0.130681648004,0.267304572162,0.135973639425,0.0600154481614
77.847,0.122905723941,0.0717152419559,0.142298604724,0.255642538476,0.136644898937,0.0608103140945
78.372,0.0984403194453,0.0757322479657,0.124200925417,0.275697413377,0.128099223445,0.0600537495253
78.76,0.129468491157,0.0755618381992,0.149905575595,0.16041810223,0.122438654623,0.0596337600262
79.315,0.112133412576,0.0727887451981,0.133686587373,0.209448392101,0.122580637979,0.0571434151731
79.748,0.116376019907,0.0646722799165,0.133138581181,0.188164589296,0.120896522164,0.0521148688968
80.258,0.12248937575,0.063237525797,0.137850033879,1.83286618342,0.124623858828,0.049079674983
80.743,0.132283534264,0.0626735571823,0.14637932985,0.12888929607,0.121256289127,0.0483544512974
81.244,0.127982442762,0.060078211534,0.141382096308,0.166355822844,0.120053595656,0.0450763943388
81.743,0.141959290839,0.0574697642899,0.153150951885,0.12413185997,0.118627569408,0.0448254338523
82.163,0.112703806082,0.0556110216086,0.125677100658,0.169656472082,0.113946849152,0.0444711381074
82.741,0.107852765314,0.0500152311636,0.118885416827,0.160878158689,0.112938539558,0.0448834792299
83.149,0.0913313059166,0.0558649202136,0.10706211632,0.205675640512,0.110986250023,0.0451070488367
83.753,0.0979879646628,0.056181619193,0.112951385799,0.223506434196,0.112075382513,0.0438376360877
84.069,0.0948969041497,0.0554295288478,0.1098992952,0.258554915964,0.110140935728,0.0454013000687
84.749,0.113129443199,0.060845194819,0.128453916449,0.265400858771,0.109686423076,0.0449283553741
85.042,0.107559979587,0.061217231302,0.12376065052,0.152913897374,0.106229504009,0.044166799875
85.744,0.120257220609,0.0638246367234,0.136144714776,0.211486130414,0.107845677406,0.044460800803
85.957,0.121265229775,0.0658076799369,0.137970673301,0.116137746267,0.106319153027,0.0463428831096
86.766,0.140484275117,0.0665708077483,0.155459010673,0.134016492597,0.115237452026,0.0436996962602
86.963,0.129977043791,0.0704398361059,0.147837080678,0.166880475027,0.11370284511,0.0435010805943
87.735,0.15893334502,0.0741749420016,0.17539022259,0.134173804434,0.119240987208,0.0435038314419
87.856,0.147385883377,0.0710417492981,0.163613962614,0.165663601596,0.11510431453,0.0415847609928
88.754,0.169565433462,0.0708328991794,0.183765436988,0.0604759626521,0.12113105624,0.041386220061
88.843,0.146626586322,0.0760310697617,0.165166822896,-0.0500747993161,0.115995962938,0.0452833760485
89.745,0.152253358756,0.073853806099,0.169220181798,-0.196173754586,0.113014275514,0.0453062412553
89.76,0.147596387838,0.0731912680587,0.164747247087,-0.227297345967,0.115128021601,0.0445396783185
90.741,0.165910873469,0.0712387802088,0.18055852719,-0.34906499642,0.116690322601,0.0431302825517
90.742,0.139461117228,0.0705537758727,0.15629215754,-0.275410545531,0.103851412445,0.0419372277677
91.668,0.138518897408,0.0681053791374,0.154356171262,-0.358148213623,0.0988227926275,0.0432170239783
91.793,0.142794179705,0.0702810880345,0.159152785376,-0.364245172097,0.0998318353803,0.0388307053577
92.655,0.117539675799,0.0655032108544,0.134559451616,-0.410133925684,0.100293449309,0.0395027189807
92.744,0.127858532097,0.0646322707929,0.143265957777,-0.303232775081,0.100027706702,0.039724632249
93.567,0.112294670085,0.0636186403541,0.129063644494,-0.328327243464,0.10271124383,0.0395154127846
93.744,0.120611494455,0.0668236936179,0.137885962387,-0.31643692357,0.103814283633,0.0385038741026
94.544,0.103147968437,0.0662837750395,0.122609307258,-0.30333139433,0.104637944277,0.0391028466251
94.739,0.103669550328,0.0631005423238,0.121363314501,-0.204647759428,0.110139783635,0.0377863516905
95.542,0.0917909843022,0.0642487968914,0.112042370116,-0.32326265116,0.10332837462,0.0384814967238
95.746,0.113751265325,0.0610769250831,0.129111351711,-0.252208991562,0.101356234972,0.0382874000268
96.467,0.0968616604039,0.0636088756853,0.115880413885,-0.254834715844,0.0955122567337,0.0395007504003
96.74,0.106673463106,0.0644513409782,0.124632271443,-0.113795509341,0.0978983534182,0.0367489020691
97.468,0.0796428719566,0.0650322554588,0.102821113122,-0.184294454601,0.0986302139339,0.0368814909835
97.742,0.0888079915012,0.0640305668153,0.109484121411,1.21690941091,0.100596530879,0.0342773145654
98.365,0.0934624044179,0.0704511212607,0.117040939532,1.9166799425,0.0969188711093,0.0361413866326
98.745,0.0943468011979,0.0684593377566,0.116567576205,0.0751190209612,0.101636298419,0.0331974206319
99.468,0.0599365799938,0.0768637329754,0.0974701342374,0.510644431883,0.0993200115759,0.0322459087912
99.789,0.0904812213434,0.0657374959687,0.111840376394,-0.294678023303,0.0983725726643,0.0328937546872
100.648,0.0620476395192,0.0905158036867,0.109740695674,3.50279002053,0.0968031722523,0.0337327563625
101.772,0.0806088517685,0.0872127974921,0.118759669206,3.13196095588,0.0986635935757,0.0705003754058
101.845,0.0833792297595,0.0829149631511,0.117588209739,2.6021597841,0.096742467368,0.068152104449
102.664,0.0904204209646,0.0906233825932,0.128017381633,1.04331060142,0.0921539065226,0.0759132476017
102.841,0.0840418317792,0.0879291308996,0.121632896659,0.966669545161,0.0917905488823,0.0751719012126
103.665,0.0934437691032,0.103094198817,0.139140762589,1.07116540171,0.0895303085662,0.0764781184456
103.84,0.0865007690116,0.0961586657016,0.129340140827,0.833511424118,0.0893073365987,0.076932186902
104.665,0.0831700284408,0.104596421287,0.133632574535,0.923037282704,0.082268627386,0.0815921455056
104.846,0.0804552283322,0.0888105557843,0.119834713605,0.788826268481,0.0807720067244,0.0815811863246
105.662,0.0822835129931,0.104020108387,0.132630160444,0.72896777323,0.0819661774473,0.0843158152453
105.842,0.0818851685762,0.086090887657,0.118814232188,1.95797208515,0.0814675809039,0.0845731921232
106.565,0.0891468447926,0.083615333603,0.122223909077,0.572193525709,0.0819522119563,0.0852089276682
106.846,0.0897191517045,0.0831558992683,0.122329186075,2.45598727218,0.0776586521498,0.0866250569431
107.563,0.0942166835314,0.100814896979,0.137987053409,0.810413328258,0.0767995580824,0.0878626029208
107.843,0.090746158772,0.0886276059353,0.126845251648,0.541700524747,0.0765139538052,0.0901219450169
108.462,0.08989541864,0.0822077775614,0.121816685984,0.531215615199,0.0722005159219,0.0907453408866
108.838,0.0902743176463,0.0898457867683,0.127364507719,0.794789087063,0.0698477647342,0.0899793299219
109.464,0.0925892029598,0.0854340239011,0.125983066103,0.545601804973,0.0692510610438,0.0923264494658
109.841,0.0826953766697,0.0670207959971,0.106443940263,0.334139852495,0.0668723124282,0.0935157664489
110.465,0.0850715381285,0.0847981907597,0.120116192729,0.568179593453,0.0671966247757,0.0922956409361
110.843,0.0871517986674,0.0687599570822,0.111010664843,0.374106175172,0.0663745138516,0.0884053702881
111.459,0.0908144689807,0.0847607973013,0.124224234896,0.374316249803,0.0648838403677,0.0898038525835
111.766,0.0801685554654,0.0446084591043,0.0917437295354,0.158805045617,0.0640594926654,0.091134897225
112.472,0.0822106079236,0.0679193463333,0.106637805967,0.212424210691,0.0661920691902,0.0920967939758
112.843,0.0736112843859,0.0459437914561,0.086772421669,0.193854050533,0.0657820472621,0.087824534278
113.443,0.0778530833669,0.0557783922532,0.0957722905233,0.171653319831,0.0624216766542,0.0911667386889
113.842,0.0773808903932,0.04658098906,0.0903193818616,0.204025949577,0.0610348245889,0.088165577059
114.467,0.0765810451568,0.056082875319,0.0949207320945,0.106102508081,0.0624822437666,0.0904643413898
114.842,0.069154385465,0.0422857711953,0.0810580993771,0.0893739502132,0.0637269628812,0.0918435541332
115.472,0.0725203389639,0.0472874042113,0.0865753900394,-0.0104641969191,0.0658781781348,0.088664164568
115.848,0.0615197829967,0.0236940129986,0.0659248811295,0.000668911583702,0.0654253187011,0.0853570484002
116.465,0.0619827892926,0.0317244906149,0.0696298030534,-0.0573561433089,0.0656839052307,0.0831568285751
116.847,0.0557192403114,0.0195728646513,0.0590570128904,-0.0525948644228,0.0644531584823,0.0826626359842
117.468,0.0581386520895,0.0213345896204,0.0619295372262,-0.0526137733842,0.060394423156,0.0725470558761
117.841,0.056033050585,0.0123631509905,0.0573807481676,0.0127631950823,0.0579582872733,0.0739019873928
118.458,0.0567597037456,0.0185631038505,0.0597181111042,-0.0211109551343,0.0562073973373,0.0735696203772
118.842,0.0533731482333,0.0085904681625,0.0540600508285,0.0670893946982,0.0532978269737,0.0706894453797
119.47,0.0512871814475,0.0160647017705,0.0537442985237,-0.057614102222,0.0528287665882,0.070841056305
119.841,0.0464201165958,0.004098737717,0.0466007175443,-0.102764860227,0.0498787011144,0.0673157006288
120.47,0.0504022245036,0.00678256040382,0.0508565370482,-0.00841740882197,0.0500938779912,0.0644689956069
120.848,0.0506668701498,-0.0056096547975,0.0509764647433,-0.0284517272325,0.0498181620998,0.0624920572999
121.466,0.0549253366515,0.000948009709177,0.0549335173523,0.0911789992571,0.0479732105766,0.0624404946213
121.843,0.0508602013735,-0.0179603742484,0.0539382529092,-0.0344367710495,0.0427456232266,0.0601183318291
122.467,0.0543590560881,-0.00747689610026,0.0548708570563,0.0705441791419,0.0408782550469,0.0564606654185
122.8,0.0465278891461,-0.0335771070558,0.0573782762605,-0.054349805312,0.0423511395535,0.0569093376991
123.48,0.0492743754211,-0.0168718424209,0.0520828488067,0.0794988725622,0.0440499960161,0.0585650828192
123.848,0.0474503472347,-0.0321299391598,0.0573050472743,-0.0108350733568,0.0423716838112,0.0594551415602
124.471,0.0511823066066,-0.0166063882201,0.0538089271338,0.0670527119787,0.0426160204639,0.0584266011878
124.768,0.0432602131666,-0.0436903329155,0.0614840730067,-0.0598026992463,0.0434714904574,0.0594874692509
125.465,0.0511317768834,-0.0147702014992,0.0532223398544,-0.0143127462271,0.0427293344374,0.0601308968386
125.848,0.049941982908,-0.0261956178972,0.0563951421117,0.0272187427548,0.0423751758466,0.0608420646498
126.47,0.0517180281539,-0.0194294509227,0.0552472442687,-0.134939732092,0.0421527162742,0.0595732867172
126.846,0.0455517148655,-0.0331355233192,0.0563286928024,-0.133070368128,0.0408014493942,0.0606812569957
127.465,0.0461790817495,-0.0239200533839,0.0520065048346,-0.148983075882,0.044290049767,0.0608662958428
127.844,0.0373967005242,-0.0492600166194,0.0618470892398,-0.0909441620441,0.0408616497683,0.0535888623007
128.457,0.0414534696711,-0.0354599517011,0.0545508782918,-0.198841548565,0.0380233468541,0.0528409897738
128.843,0.0398403039711,-0.0471240735952,0.0617084121714,-0.129314176078,0.036062551601,0.0504908954501
129.474,0.0407617902852,-0.0418884323531,0.0584479624303,-0.179140523572,0.0372407591132,0.053283580791
129.849,0.0350227618373,-0.058894872834,0.0685215286814,-0.182174557434,0.035443874086,0.0533656020518
130.469,0.0393069181284,-0.0425511638102,0.0579278461049,-0.20343749,0.0359723748694,0.0561854408354
130.843,0.0349416286204,-0.055539016844,0.0656163074445,-0.163193116984,0.0333423182887,0.0512339190486
131.469,0.0408275534006,-0.0427100690905,0.0590850160226,-0.0944078036834,0.0332494189223,0.0473996601602
131.843,0.0357506024507,-0.0522446764106,0.0633057010769,-0.133233165642,0.0310279857775,0.0434986619242
132.461,0.03980955809,-0.0419246991101,0.0578141964468,-0.124460942406,0.0323733515531,0.0438823323963
132.842,0.0299705028326,-0.0653634235395,0.0719069410894,-0.126244767866,0.0280641961655,0.0392194972015
133.468,0.036070793382,-0.0471443674338,0.0593607068349,-0.0979242656074,0.0288944608562,0.0385061547542
134.46,0.0345224009807,-0.0497272039668,0.0605358652687,-0.065670938937,0.0340733683282,0.0493160932241
135.469,0.034220281712,-0.0494931050085,0.0601713812691,-0.0837275981164,0.0351920594977,0.0606751906082
136.472,0.0387214046568,-0.0386978332803,0.054743670677,-0.0953299609381,0.0413043807907,0.0755311508154
137.474,0.0372289810084,-0.0347419700447,0.0509215230479,-0.183288718431,0.0447702004182,0.0831748848095
138.432,0.0348044463367,-0.0414739570931,0.0541427613053,0.137649605778,0.0480031405078,0.0888307361665
139.442,0.0312960329305,-0.0443750562462,0.0543008958862,0.160022867868,0.054559264328,0.0900978866888
140.369,0.0337214365402,-0.047226185349,0.0580297153617,0.27261971903,0.0589822121186,0.0874831283571
141.342,0.0363076763055,-0.0503044314934,0.0620385620931,-2.07635993348,0.0639121145217,0.0954490014297
142.345,0.0250363591806,-0.0564285126054,0.0617332674972,-3.34137499707,0.0732587921063,0.105496376286
143.381,0.0236529665471,-0.0679929935693,0.0719896520411,-2.23948166589,0.0792675649568,0.108436892702
143.942,0.0336854857007,-0.0809808563537,0.0877075312768,0.125911024036,0.0752235130869,0.102873650582
144.643,0.0254950041539,-0.0702266815238,0.0747113246747,0.706201167817,0.0733475919201,0.0988222257262
