X_gazebo,Y_gazebo,X_amcl,Y_amcl
0.0910937258812,8.13947447783,0.0758316332364,8.26978021953
-0.107633993958,8.12994946882,-0.143276645173,8.26870845018
-0.3384836238,8.118349776,-0.369315274561,8.24620096039
-0.573039648647,8.10597715489,-0.620282559785,8.23851220881
-0.784777870918,8.0943161076,-0.887816473441,8.22157535627
-0.989171973194,8.08261487969,-1.10757745986,8.20616579035
-1.2195721836,8.06889028261,-1.34864042155,8.18839482288
-1.45155100713,8.05452286742,-1.5931708152,8.14623718812
-1.6673192631,8.04478108374,-1.82481201434,8.12153325833
-1.90353695805,8.04618668569,-2.08777051959,8.11441702213
-2.11626804949,8.04805576798,-2.33463068723,8.09193545776
-2.33523104805,8.05072806254,-2.56684091998,8.09332056695
-2.55181149663,8.0541433367,-2.83985490278,8.10047819239
-2.78680061875,8.05871674307,-3.11208892418,8.08087412384
-3.00266321295,8.0637256547,-3.34803841268,8.08273929784
-3.21657036789,8.06943536883,-3.60967811058,8.09590266822
-3.45302360573,8.07661696299,-3.88340737991,8.08623874335
-3.66819870588,8.08392897552,-4.12327780595,8.08917560435
-3.87839499797,8.09179888552,-4.32163640526,8.10462514509
-4.08231849529,8.10011974756,-4.56398982656,8.09782350468
-4.33565179492,8.11137522159,-4.81253746811,8.09691580031
-4.54724984038,8.12158498844,-5.04780708827,8.09937035084
-4.75236346627,8.13217095384,-5.26780392258,8.10094899116
-4.96366939047,8.14378594154,-5.47588273273,8.104107581
-5.19228263626,8.15716778009,-5.71228219892,8.11591045868
-5.40392478265,8.17029278307,-5.92417114763,8.13696548551
-5.62797759066,8.18496614164,-6.19231146622,8.15029205985
-5.85609824795,8.20072018946,-6.42684157842,8.17586343066
-6.08624966071,8.21745547235,-6.64780660411,8.1924256819
-6.30753017517,8.23435182922,-6.86933545951,8.1983456734
-6.54330029635,8.25321319443,-7.12066656226,8.21168518656
-6.75911944067,8.27123331939,-7.32408177135,8.21868177597
-6.97123840939,8.28732665794,-7.5134227968,8.23259197964
-7.18536255018,8.293375608,-7.74085702238,8.24132767017
-7.40252783963,8.29177203653,-7.95474094938,8.23830396329
-7.61513054375,8.28517867588,-8.18594503928,8.22866331706
-7.82153021785,8.27305321693,-8.41175840684,8.21484793946
-8.039441027,8.24605228346,-8.61681664915,8.1933094588
-8.27661081706,8.21486096193,-8.82084220476,8.17151229437
-8.48578723218,8.17112822143,-9.01859986135,8.12427042127
-8.69772200658,8.13370078162,-9.25202989366,8.08223012314
-8.90411843926,8.09678892708,-9.45635301874,8.04640512821
-9.11977796896,8.0698411123,-9.66522926026,8.00997780506
-9.33305008922,8.12551636899,-9.84906851959,8.05813289764
-9.52601393378,8.24173700444,-10.0394868136,8.1881092189
-9.98497341114,8.73922497452,-10.4739339632,8.68037123165
-10.0564925194,8.9529292959,-10.5219849439,8.89351382319
-10.163747071,9.28037652513,-10.6097376829,9.24138936393
-10.2000083557,9.4724630359,-10.6157894139,9.44005638126
-10.2440963413,9.70599040052,-10.6402865339,9.65410913456
-10.2655302702,9.90898280594,-10.6977500261,9.88927978475
-10.2773510782,10.1155341235,-10.7044171408,10.1102746125
-10.2743630407,10.3729297519,-10.701830906,10.3539763939
-10.2595684146,10.5792765473,-10.6860371206,10.6017291776
-10.2425835756,10.8051365997,-10.6655684977,10.8615553175
-10.2014801431,11.0551629521,-10.6058739679,11.1103439751
-10.1635489722,11.2648054733,-10.5477916077,11.32618694
-10.1242897061,11.4779298832,-10.4945069724,11.5861221133
-10.0670406086,11.7085735774,-10.4064260773,11.7972912917
-10.0121803288,11.9169274624,-10.336007801,12.0084817003
-9.95202123634,12.1425553957,-10.263585835,12.2333182705
-9.89543289064,12.352212669,-10.1877030509,12.4764428746
-9.83644842611,12.5593872406,-10.1122518628,12.6948731942
-9.76894145176,12.7614841992,-10.0202193634,12.9025334053
-9.70652879629,12.94667563,-9.93219889923,13.120810186
-9.63028896364,13.1709624168,-9.82921623639,13.3490044163
-9.55429254477,13.3922261609,-9.73785457273,13.5691529829
-9.4610408073,13.6110361429,-9.63199265563,13.7958992185
-9.36399245923,13.8241409407,-9.52029837358,14.0025876461
-9.26542091878,14.0390904162,-9.41573258857,14.228272391
-9.16569122803,14.2549571671,-9.311118457,14.4290087324
-9.05757922662,14.4873515937,-9.19396043213,14.6531957524
-8.95577705017,14.7045942748,-9.07583248418,14.8580225408
-8.85373660674,14.9207845988,-8.95628085766,15.0600298496
-8.75270949088,15.1334461664,-8.83511533412,15.2642996264
-8.37021641904,17.3620178005,-8.88832826615,15.9312505201
-8.61175495239,17.5894575832,-8.91487434848,16.0201224234
-8.80965966117,17.7760496597,-9.10548976068,16.4749699582
-9.01813013598,17.945708579,-9.11106181507,17.7595166193
-9.22255638703,18.0901773329,-9.48729797747,17.0180529255
-9.42784708534,18.1985812754,-9.49450379756,18.0460746642
-9.64530590205,18.2833143064,-9.73114016161,18.1747508288
-9.85334541148,18.3346169484,-9.94237236998,18.2295309434
-10.063022273,18.3685444613,-10.2991552781,17.700675478
-10.2755216845,18.3765702893,-10.5328095929,17.7877238577
-10.4949121254,18.3790420696,-10.7487577104,17.8194297297
-10.7075402781,18.3706158291,-10.9446045352,17.8685037319
-10.9197305047,18.3588718904,-11.1221801827,17.9307341066
-11.1228442198,18.3471244041,-11.3039758379,17.9665337729
-11.3522972479,18.3332891703,-11.5149132211,17.9901450586
-11.563643355,18.3177384442,-11.7452552536,18.0044308116
-11.7794049763,18.292952807,-11.9480969351,18.0024577785
-11.993082951,18.2705997874,-12.1362940723,18.0408733897
-12.2062867837,18.2477836124,-12.3162636497,18.0533875155
-12.4173035609,18.2246985388,-12.4950726906,18.0700185095
