Time,Num Markers
30.408,1
30.506,1
30.592,1
30.692,1
30.798,1
30.928,1
31.009,1
31.096,1
31.205,1
31.291,1
31.388,1
31.494,1
31.629,1
31.694,1
31.804,1
31.877,1
32.011,1
32.098,1
32.194,1
32.3,1
32.386,1
32.494,1
32.606,2
32.691,2
32.813,2
32.908,2
32.996,2
33.088,1
33.189,2
33.297,2
33.361,2
33.496,2
33.596,1
33.691,2
33.79,2
33.904,2
33.979,2
34.098,2
34.205,2
34.307,2
34.392,2
34.495,2
34.601,2
34.725,2
34.808,2
34.902,2
34.988,2
35.099,2
35.194,3
35.305,3
35.392,3
35.492,3
35.595,3
35.695,3
35.79,3
35.867,3
36.005,3
36.115,3
36.231,3
36.303,3
36.401,3
36.499,3
36.585,3
36.695,3
36.808,3
36.907,3
37.012,3
37.11,3
37.218,3
37.318,3
37.422,3
37.514,3
37.614,3
37.693,3
37.77,3
37.897,3
37.99,2
38.099,2
38.191,1
38.305,2
38.398,1
38.506,2
38.613,2
38.707,2
38.829,2
38.898,2
39.009,2
39.114,2
39.211,2
39.309,2
39.393,2
39.501,2
39.607,2
39.663,2
39.796,2
39.925,2
40.003,2
40.089,2
40.198,2
40.264,2
40.433,2
40.516,2
40.599,2
40.691,2
40.797,2
40.895,2
41.003,2
41.11,2
41.196,2
41.303,2
41.412,2
41.483,2
41.616,2
41.71,2
41.792,2
41.91,2
41.985,2
42.104,1
42.165,2
42.311,2
42.428,2
42.488,2
42.608,2
42.69,2
42.782,2
42.906,2
42.99,2
43.107,2
43.202,2
43.3,2
43.404,2
43.49,2
43.59,2
43.704,2
43.796,2
43.886,2
44.022,2
44.113,2
44.187,2
44.32,2
44.394,2
44.513,2
44.6,2
44.691,2
44.8,2
44.902,2
45.0,2
45.094,2
45.197,2
45.299,2
45.388,2
45.491,2
45.601,2
45.696,2
45.817,2
45.902,2
45.991,2
46.1,2
46.202,2
46.3,2
46.395,2
46.493,2
46.562,2
46.683,2
46.811,2
46.889,2
47.015,2
47.099,1
47.163,1
47.302,1
47.4,1
47.484,1
47.601,1
47.701,1
47.795,1
47.9,1
48.02,1
48.099,1
48.193,1
48.296,1
48.405,1
48.461,1
48.601,1
48.701,1
48.801,1
48.905,1
49.002,1
49.064,1
49.195,1
49.303,1
49.389,1
49.497,1
49.622,1
49.694,1
49.806,1
49.915,1
50.003,1
50.112,1
50.188,1
50.302,1
50.409,1
50.507,1
50.601,1
50.702,1
50.818,1
50.905,1
50.957,1
51.105,1
51.197,1
51.314,1
51.423,1
51.508,1
51.579,1
51.701,1
51.788,1
51.9,1
51.985,1
52.092,1
52.201,1
52.303,1
52.411,1
52.517,1
52.598,1
52.702,1
52.805,1
52.94,1
53.014,1
53.117,1
53.212,1
53.298,1
53.394,1
53.468,1
53.588,1
53.678,1
53.805,1
53.898,1
54.003,1
54.119,1
54.196,1
54.302,1
54.403,1
54.492,1
54.593,1
54.716,1
54.809,1
54.917,1
55.021,1
55.117,1
55.202,1
55.312,1
55.357,1
55.486,1
55.616,1
55.704,1
55.791,1
55.925,1
55.963,1
56.107,1
56.193,1
56.305,1
56.393,1
56.499,1
56.581,1
56.627,1
56.802,1
56.928,1
57.025,1
57.101,1
57.177,1
57.267,1
57.421,1
57.508,1
57.61,1
57.692,1
57.805,1
57.882,1
58.007,1
58.115,1
58.196,1
58.304,1
58.411,1
58.508,1
58.607,1
58.697,1
58.804,1
58.891,1
58.978,1
59.11,1
59.214,1
59.296,1
59.43,1
59.515,1
59.598,1
59.707,1
59.76,1
59.891,1
59.997,1
60.128,1
60.208,1
60.287,1
60.385,1
60.513,1
60.594,1
60.706,1
60.8,1
60.905,1
61.004,1
61.101,1
61.209,1
61.288,1
61.395,1
61.497,1
61.593,1
61.69,1
61.794,1
61.904,1
61.987,1
62.109,1
62.216,1
62.273,1
62.387,1
62.486,1
62.588,1
62.696,1
62.793,1
62.897,1
63.013,1
63.117,1
63.198,1
63.293,1
63.398,1
63.508,1
63.565,1
63.706,1
63.791,1
63.904,1
64.01,1
64.098,1
64.189,1
64.301,1
64.405,1
64.513,1
64.598,1
64.708,1
64.784,1
64.898,1
65.0,1
65.106,1
65.203,1
65.31,1
65.395,1
65.494,1
65.606,1
65.705,1
65.801,1
65.894,1
66.007,1
66.129,1
66.18,1
66.311,1
66.395,1
66.492,1
66.587,1
66.695,1
66.808,1
66.899,1
67.003,1
67.095,1
67.191,1
67.32,1
67.411,1
67.51,1
67.603,1
67.706,1
67.801,1
67.902,1
67.997,1
68.113,1
68.205,1
68.293,1
68.385,1
68.495,1
68.626,1
68.651,1
68.794,1
68.904,1
68.994,1
69.117,1
69.203,1
69.298,1
69.41,1
69.485,1
69.603,1
69.698,1
69.796,1
69.89,1
70.006,1
70.098,1
70.212,1
70.291,1
70.41,1
70.502,1
70.551,1
70.695,1
70.801,1
70.908,1
71.001,1
71.101,1
71.195,1
71.289,1
71.399,1
71.51,1
71.602,1
71.713,1
71.804,1
71.906,1
72.003,1
72.091,1
72.221,1
72.292,1
72.416,1
72.516,1
72.628,1
72.699,1
72.791,1
72.899,1
72.995,1
73.071,1
73.2,1
73.296,1
73.399,1
73.483,1
73.597,1
73.69,1
73.814,1
73.919,1
74.005,1
74.111,1
74.212,1
74.299,1
74.402,1
74.497,1
74.6,1
74.692,1
74.819,1
74.894,1
75.009,1
75.101,1
75.213,1
75.307,1
75.398,1
75.497,1
75.585,1
75.708,1
75.812,1
75.893,1
76.001,1
76.107,1
76.208,1
76.306,1
76.41,1
76.51,1
76.594,1
76.7,1
76.81,1
76.899,1
77.031,1
77.12,1
77.201,1
77.318,1
77.42,1
77.522,1
77.607,1
77.712,1
77.789,1
77.917,1
77.999,1
78.102,1
78.215,1
78.321,1
78.415,1
78.505,1
78.6,1
78.665,1
78.795,1
78.911,1
79.011,1
79.106,1
79.205,1
79.297,1
79.409,1
79.499,1
79.591,1
79.696,1
79.791,1
79.901,1
80.005,1
80.097,1
80.19,1
80.288,1
80.407,1
80.504,1
80.568,1
80.708,1
80.824,1
80.894,1
80.991,1
81.101,1
81.182,1
81.299,1
81.405,1
81.501,1
81.606,1
81.691,1
81.807,1
81.907,1
81.974,1
82.094,1
82.216,1
82.319,1
82.428,1
82.515,1
82.579,1
82.695,1
82.781,1
82.894,1
83.006,1
83.041,1
83.211,1
83.301,1
83.39,1
83.498,1
83.601,1
83.679,1
83.783,1
83.895,1
84.013,1
84.094,1
84.185,1
84.281,1
84.386,1
84.508,1
84.605,1
84.701,1
84.791,1
84.903,1
85.02,1
85.107,1
85.22,1
85.311,1
85.407,1
85.488,1
85.592,1
85.71,1
85.79,1
85.907,1
86.005,1
86.094,1
86.167,1
86.291,1
86.395,1
86.504,1
86.6,1
86.69,1
86.785,1
86.894,1
86.999,1
87.124,1
87.203,1
87.298,1
87.398,1
87.505,1
87.602,1
87.711,1
87.808,1
87.897,1
88.001,1
88.105,1
88.198,1
88.291,1
88.394,1
88.512,1
88.598,1
88.681,1
88.816,1
88.903,1
89.008,1
89.108,1
89.195,1
89.295,1
89.41,1
89.487,1
89.599,1
89.699,1
89.814,1
89.904,1
89.992,1
90.116,1
90.207,1
90.308,1
90.39,1
90.59,1
90.621,1
90.704,1
90.82,1
90.913,1
91.008,1
91.085,1
91.154,1
91.294,1
91.406,1
91.517,1
91.608,1
91.727,1
91.77,1
91.911,1
92.018,1
92.114,1
92.216,1
92.314,1
92.384,1
92.496,1
92.609,1
92.712,1
92.829,1
92.913,1
93.01,1
93.104,1
93.247,1
93.322,1
93.396,1
93.514,1
93.598,1
93.65,1
93.815,1
93.918,1
93.989,1
94.086,1
94.209,1
94.281,1
94.393,1
94.509,1
94.619,1
94.732,1
94.821,1
94.91,1
95.009,1
95.116,1
95.22,1
95.306,1
95.426,1
95.51,1
95.609,1
95.691,1
95.804,1
95.909,1
95.995,1
96.084,1
96.221,1
96.326,1
96.39,1
96.5,1
96.608,1
96.723,1
96.788,1
96.942,1
97.023,1
97.114,1
97.187,1
97.3,1
97.391,1
97.51,1
97.602,1
97.696,1
97.801,1
97.906,1
98.01,1
98.052,1
98.212,1
98.316,1
98.408,1
98.498,1
98.601,1
98.713,1
98.804,1
98.911,1
99.025,1
99.138,1
99.212,1
99.297,1
99.409,1
99.524,1
99.642,1
99.732,1
99.866,1
99.936,1
99.937,1
100.114,1
100.243,1
100.339,1
100.445,1
100.497,1
100.555,1
100.725,0
100.812,0
100.912,0
100.997,0
101.094,0
101.182,0
101.322,0
101.391,0
101.484,0
101.591,0
101.685,0
101.8,0
101.894,0
101.993,0
102.091,0
102.192,0
102.298,0
102.385,0
102.472,0
102.595,0
102.688,0
102.811,0
102.919,0
103.0,0
103.097,1
103.198,1
103.293,1
103.402,1
103.506,1
103.606,1
103.698,1
103.814,1
103.921,1
104.004,1
104.092,1
104.212,1
104.303,0
104.341,0
104.499,0
104.583,0
104.692,0
104.79,0
104.894,0
104.936,0
105.095,0
105.192,0
105.295,0
105.399,0
105.483,0
105.571,0
105.696,1
105.803,1
105.902,1
106.007,1
106.094,1
106.202,1
106.308,1
106.389,1
106.49,1
106.589,1
106.691,1
106.797,1
106.883,1
106.992,1
107.103,1
107.201,1
107.289,1
107.389,1
107.469,1
107.624,1
107.685,1
107.797,1
107.898,1
108.003,1
108.095,1
108.191,1
108.292,1
108.399,1
108.487,1
108.58,1
108.693,1
108.797,1
108.911,1
109.032,1
109.087,1
109.198,1
109.29,1
109.395,1
109.495,1
109.594,1
109.688,1
109.796,1
109.887,1
109.966,1
110.092,1
110.178,1
110.285,1
110.402,1
110.499,1
110.607,1
110.695,1
110.787,1
110.889,1
111.001,1
111.132,1
111.193,1
111.312,1
111.393,1
111.49,1
111.609,1
111.699,1
111.792,1
111.873,1
111.991,1
112.092,1
112.183,1
112.28,1
112.406,1
112.493,1
112.613,1
112.697,1
112.792,1
112.89,1
112.991,1
113.11,1
113.14,1
113.296,1
113.391,1
113.492,1
113.605,1
113.687,1
113.757,1
113.897,1
113.986,1
114.084,1
114.192,1
114.29,1
114.365,1
114.483,1
114.603,1
114.692,1
114.793,1
114.894,1
114.981,1
115.095,1
115.193,1
115.296,1
115.387,1
115.491,1
115.593,1
115.689,1
115.804,1
115.892,1
115.993,1
116.09,1
116.189,1
116.285,1
116.387,1
116.493,1
116.596,1
116.695,1
116.798,1
116.9,1
117.011,1
117.044,1
117.203,1
117.291,1
117.388,1
117.494,1
117.592,1
117.65,1
117.788,1
117.9,1
117.999,1
118.088,1
118.196,1
118.275,1
118.393,1
118.491,1
118.593,1
118.694,1
118.801,1
118.905,1
119.027,1
119.117,1
119.198,1
119.289,1
119.392,1
119.496,1
119.558,1
119.706,1
119.792,1
119.914,1
119.996,1
120.101,1
120.193,1
120.29,1
120.388,1
120.507,1
120.608,1
120.715,1
120.804,1
120.911,1
120.994,1
121.095,1
121.199,1
121.314,1
121.392,1
121.481,1
121.591,1
121.7,1
121.796,1
121.887,1
121.993,1
122.101,1
122.194,1
122.297,1
122.385,1
122.496,1
122.613,1
122.733,1
122.82,1
122.917,1
122.997,1
123.092,1
123.191,1
123.29,1
123.381,1
123.509,1
123.609,1
123.698,1
123.804,1
123.918,1
124.0,1
124.107,1
124.217,1
124.322,1
124.41,1
124.501,1
124.595,1
124.701,1
124.828,1
124.896,1
124.996,1
125.102,1
125.199,1
125.293,1
125.401,1
125.483,1
125.592,1
125.705,1
125.815,1
125.887,1
126.042,1
126.1,1
126.191,1
126.298,1
126.4,1
126.496,1
126.593,1
126.695,1
126.795,1
126.921,1
127.012,1
127.091,1
127.144,1
127.295,1
127.409,1
127.502,1
127.596,1
127.722,1
127.771,1
127.909,1
127.996,1
128.079,1
128.192,1
128.289,1
128.399,1
128.492,1
128.6,1
128.696,1
128.802,1
128.903,1
128.994,1
129.092,1
129.198,1
129.308,1
129.393,1
129.489,1
129.592,1
129.654,1
129.802,1
129.887,1
129.987,1
130.101,1
130.19,1
130.275,1
130.402,1
130.506,1
130.605,1
130.717,1
130.796,1
130.888,1
130.992,1
131.103,1
131.207,1
131.301,1
131.387,1
131.487,1
131.552,1
131.696,1
131.795,1
131.898,1
132.007,1
132.124,1
132.167,1
132.303,1
132.429,1
132.494,1
132.607,1
132.7,1
132.795,1
132.881,1
132.991,1
133.107,1
133.233,1
133.297,1
133.402,1
133.521,1
133.601,1
133.693,1
133.791,1
133.901,1
133.998,1
134.043,1
134.196,1
134.288,1
134.398,1
134.483,1
134.611,1
134.711,1
134.787,1
134.891,1
135.0,1
135.103,1
135.197,1
135.3,1
135.414,0
135.511,0
135.604,0
135.699,0
135.786,0
135.893,0
136.001,0
136.089,0
136.19,0
136.282,0
136.4,0
136.499,0
136.567,0
136.696,0
136.796,0
136.883,0
136.994,0
137.092,0
137.188,0
137.302,0
137.4,0
137.499,0
137.607,0
137.7,0
137.787,0
137.919,0
138.005,0
138.104,0
138.19,0
138.293,0
138.395,0
138.484,0
138.6,0
138.701,0
138.801,0
138.896,0
138.991,0
139.082,0
139.196,0
139.316,0
139.403,0
139.497,0
139.593,0
139.704,0
139.787,0
139.888,0
140.0,0
140.099,0
140.2,0
140.3,0
140.399,0
140.444,0
140.598,0
140.692,0
140.801,0
140.916,0
141.005,0
141.063,0
141.189,0
141.277,0
141.39,0
141.501,0
141.597,0
141.697,0
141.803,0
141.906,0
142.0,0
142.094,0
142.2,0
142.29,0
142.43,0
142.492,0
142.591,0
142.693,0
142.798,0
142.896,0
142.999,0
143.105,0
143.206,0
143.288,0
143.394,0
143.495,0
143.586,0
143.653,0
143.79,0
143.888,0
144.007,0
144.099,0
144.19,0
144.273,0
144.398,0
144.502,0
144.601,0
144.728,0
144.796,0
144.892,0
144.991,0
145.085,0
145.204,0
145.29,0
145.4,1
145.489,1
145.565,1
145.707,1
145.793,1
145.889,1
145.997,1
146.082,1
146.205,1
146.286,1
146.401,1
146.49,1
146.605,1
146.688,1
146.803,1
146.882,1
146.973,1
147.1,1
147.195,1
147.257,1
147.398,1
147.493,1
147.611,1
147.687,1
147.794,1
147.889,1
147.936,1
148.086,1
148.197,1
148.311,1
148.375,1
148.477,1
148.593,1
148.691,1
148.792,1
148.89,1
149.001,1
149.089,1
149.16,1
149.286,1
149.392,1
149.495,1
149.593,1
149.703,1
149.793,1
149.887,1
149.992,1
150.107,1
150.187,1
150.284,1
150.35,1
150.492,1
150.589,1
150.696,1
150.793,1
150.885,1
150.989,1
151.095,1
151.183,1
151.281,1
151.398,1
151.509,1
151.616,1
151.679,1
151.804,1
151.892,1
152.003,1
152.093,1
152.199,1
152.255,1
152.421,1
152.492,1
152.595,1
152.7,1
152.795,1
152.898,1
152.992,1
153.105,1
153.199,1
153.284,1
153.412,1
153.494,1
153.602,1
153.696,1
153.784,1
153.89,1
153.995,1
154.084,1
154.201,1
154.297,1
154.396,1
154.501,1
154.587,1
154.689,1
154.792,1
154.886,1
154.993,1
155.083,1
155.186,1
155.29,1
155.396,1
155.45,1
155.6,1
155.691,1
155.787,1
155.895,1
155.996,1
156.099,1
156.182,1
156.304,1
156.4,1
156.493,1
156.597,1
156.653,1
156.796,1
156.891,1
156.99,1
157.098,1
157.199,1
157.285,1
157.392,1
157.479,1
157.589,1
157.708,1
157.791,1
157.896,1
157.994,1
158.106,1
158.2,1
158.282,1
158.402,1
158.492,1
158.612,1
158.709,1
158.807,1
158.9,1
159.002,1
159.098,1
159.209,1
159.292,1
159.387,1
159.495,1
159.592,1
159.689,1
159.77,1
159.885,1
159.991,1
160.078,1
160.194,1
160.286,1
160.376,1
160.498,1
160.603,1
160.699,1
160.778,1
160.912,1
160.994,1
161.088,1
161.207,1
161.294,1
161.392,1
161.489,1
161.589,1
161.668,1
161.798,1
161.897,1
162.003,1
162.087,1
162.182,1
162.307,1
162.399,1
162.495,1
162.596,1
162.695,1
162.795,1
162.887,1
162.979,1
163.088,1
163.187,1
163.3,1
163.398,1
163.506,1
163.574,1
163.694,1
163.787,1
163.897,1
164.002,1
164.088,1
164.192,1
164.29,1
164.393,1
164.494,1
164.593,1
164.688,1
164.799,1
164.84,1
165.017,1
165.119,1
165.202,1
165.292,1
165.395,1
165.459,1
165.611,1
165.696,1
165.807,1
165.883,1
165.991,1
166.083,1
166.194,1
166.295,1
166.391,1
166.499,1
166.589,1
166.698,1
166.744,1
166.897,1
167.007,1
167.091,1
167.19,1
167.285,1
167.37,1
167.49,1
167.582,1
167.684,1
167.782,1
167.885,1
167.994,1
168.081,1
168.187,1
168.291,1
