Time,Num Markers
88.168,1
88.269,1
88.387,1
88.462,1
88.574,1
88.675,1
88.768,1
88.863,1
88.968,1
89.074,1
89.168,1
89.271,1
89.365,1
89.475,1
89.566,1
89.671,1
89.777,1
89.876,1
89.975,1
90.064,1
90.169,1
90.267,1
90.372,1
90.493,1
90.511,1
90.686,1
90.782,1
90.874,1
90.996,1
91.092,1
91.122,1
91.268,1
91.39,1
91.491,1
91.587,1
91.68,1
91.809,1
91.881,1
91.997,1
92.093,1
92.173,1
92.289,1
92.363,1
92.469,1
92.583,1
92.687,1
92.766,1
92.871,1
92.962,1
93.096,1
93.205,1
93.3,1
93.38,1
93.484,1
93.566,1
93.652,1
93.777,1
93.873,1
93.964,1
94.091,1
94.203,1
94.295,1
94.401,1
94.487,1
94.574,1
94.665,1
94.772,1
94.828,1
94.966,1
95.067,1
95.18,1
95.286,1
95.385,1
95.436,1
95.569,1
95.689,1
95.784,1
95.892,1
96.005,1
96.065,1
96.166,1
96.291,1
96.375,1
96.458,1
96.575,1
96.648,1
96.779,1
96.866,1
96.974,1
97.064,1
97.17,1
97.257,1
97.384,1
97.499,1
97.585,1
97.675,1
97.792,1
97.87,1
97.988,1
98.077,1
98.167,1
98.258,1
98.356,1
98.465,1
98.584,1
98.692,1
98.789,1
98.884,1
98.964,1
99.072,1
99.131,1
99.285,1
99.383,1
99.491,1
99.578,1
99.678,1
99.859,1
99.869,1
99.996,1
100.107,0
100.216,0
100.284,0
100.393,0
100.51,0
100.576,0
100.688,0
100.795,0
100.892,0
100.974,0
101.025,0
101.173,0
101.29,0
101.397,0
101.49,0
101.586,0
101.671,0
101.775,1
101.907,1
101.978,1
102.067,1
102.17,1
102.259,1
102.358,1
102.458,1
102.554,1
102.664,1
102.761,1
102.864,1
102.975,1
103.049,1
103.166,1
103.283,1
103.365,1
103.467,1
103.524,1
103.665,1
103.759,1
103.854,1
103.953,1
104.08,1
104.131,1
104.266,1
104.358,1
104.458,1
104.566,1
104.665,1
104.748,1
104.863,1
104.958,1
105.063,1
105.168,1
105.291,1
105.356,1
105.456,1
105.549,1
105.666,1
105.753,1
105.856,1
105.971,1
106.052,1
106.165,1
106.256,1
106.361,1
106.471,1
106.561,1
106.631,1
106.763,1
106.851,1
106.968,1
107.067,1
107.154,1
107.25,1
107.36,1
107.453,1
107.572,1
107.669,1
107.766,1
107.861,1
107.975,1
108.075,1
108.158,1
108.266,1
108.357,1
108.48,1
108.574,1
108.663,1
108.746,1
108.863,1
108.985,1
109.065,1
109.121,1
109.263,1
109.36,1
109.462,1
109.562,1
109.664,1
109.749,1
109.872,1
109.963,1
110.046,1
110.15,1
110.249,1
110.345,1
110.458,1
110.558,1
110.68,1
110.784,1
110.843,1
110.957,1
111.005,1
111.158,1
111.258,1
111.378,1
111.456,1
111.559,1
111.631,1
111.763,1
111.871,1
111.951,1
112.067,1
112.167,1
112.254,1
112.37,1
112.47,1
112.557,1
112.654,1
112.76,1
112.856,1
112.955,1
113.062,1
113.154,1
113.253,1
113.361,1
113.457,1
113.562,1
113.654,1
113.752,1
113.854,1
113.956,1
114.049,1
114.182,1
114.269,1
114.354,1
114.467,1
114.571,1
114.663,1
114.796,1
114.863,1
114.979,1
115.057,1
115.172,1
115.274,1
115.357,1
115.472,1
115.563,1
115.665,1
115.762,1
115.87,1
115.96,1
116.067,1
116.168,1
116.255,1
116.367,1
116.465,1
116.562,1
116.662,1
116.767,1
116.866,1
116.969,1
117.089,1
117.171,1
117.213,1
117.367,1
117.484,1
117.568,1
117.678,1
117.755,1
117.841,1
117.97,1
118.078,1
118.176,1
118.259,1
118.371,1
118.452,1
118.562,1
118.652,1
118.754,1
118.866,1
118.974,1
119.059,1
119.181,1
119.262,1
119.365,1
119.469,1
119.56,1
119.667,1
119.723,1
119.863,1
119.97,1
120.068,1
120.168,1
120.261,1
120.324,1
120.469,1
120.577,1
120.666,1
120.768,1
120.865,1
120.929,1
121.073,1
121.163,1
121.256,1
121.37,1
121.474,1
121.564,1
121.688,1
121.785,1
121.871,1
121.949,1
122.073,1
122.213,1
122.263,1
122.367,1
122.482,1
122.568,1
122.677,1
122.77,1
122.8,1
122.966,1
123.072,1
123.168,1
123.251,1
123.361,1
123.462,1
123.569,1
123.681,1
123.773,1
123.873,1
123.981,1
124.038,1
124.173,1
124.28,1
124.401,1
124.487,1
124.575,1
124.661,1
124.767,1
124.855,1
124.974,1
125.09,1
125.187,1
125.278,1
125.366,1
125.467,1
125.562,1
125.686,1
125.747,1
125.867,1
125.968,1
126.091,1
126.18,1
126.281,1
126.363,1
126.47,1
126.58,1
126.693,1
126.769,1
126.86,1
126.966,1
127.073,1
127.141,1
127.257,1
127.38,1
127.495,1
127.583,1
127.673,1
127.752,1
127.874,1
127.961,1
128.058,1
128.155,1
128.271,1
128.38,1
128.457,1
128.571,1
128.672,1
128.756,1
128.859,1
128.96,1
129.069,1
129.171,1
129.265,1
129.361,1
129.474,1
129.556,1
129.72,1
129.794,1
129.9,1
130.004,1
130.092,1
130.174,1
130.249,1
130.361,1
130.467,1
130.556,1
130.665,1
130.77,1
130.856,1
130.969,1
131.071,1
131.172,1
131.267,1
131.375,1
131.494,1
131.575,1
131.679,1
131.767,1
131.861,1
131.967,1
132.051,1
132.144,1
132.263,1
132.35,1
132.461,1
132.571,1
132.664,1
132.756,1
132.889,1
133.003,1
133.093,0
133.181,0
133.281,0
133.363,0
133.479,0
133.577,0
133.69,0
133.782,0
133.875,0
133.968,0
134.055,0
134.164,0
134.267,0
134.377,0
134.483,0
134.563,0
134.62,0
134.774,0
134.867,0
134.975,0
135.075,0
135.163,0
135.254,0
135.352,0
135.47,0
135.555,0
135.671,0
135.77,0
135.876,0
135.985,0
136.066,0
136.159,0
136.273,0
136.375,0
136.482,0
136.604,0
136.715,0
136.78,0
136.876,0
136.984,0
137.089,0
137.138,0
137.289,0
137.398,0
137.501,0
137.593,0
137.7,0
137.761,0
137.907,0
138.013,0
138.115,0
138.194,0
138.295,0
138.407,0
138.504,0
138.592,0
138.681,0
138.782,0
138.897,0
138.982,0
139.104,0
139.174,0
139.288,0
139.42,0
139.511,0
139.558,0
139.662,0
139.786,0
139.892,0
140.016,0
140.098,0
140.194,0
140.286,0
140.42,0
140.455,0
140.601,0
140.708,0
140.805,0
140.888,0
140.991,0
141.087,0
141.193,0
141.284,0
141.386,0
141.482,0
141.582,0
141.688,0
141.773,0
141.884,0
141.989,0
142.098,0
142.173,0
142.283,0
142.376,0
142.49,0
142.6,0
142.694,0
142.785,0
142.877,0
142.973,0
143.091,0
143.198,0
143.302,0
143.391,0
143.447,0
143.586,0
143.681,0
143.779,0
143.869,1
143.974,1
144.066,1
144.163,1
144.276,1
144.387,1
144.481,1
144.579,1
144.678,1
144.772,1
144.887,1
144.986,1
145.084,1
145.189,1
145.294,1
145.331,1
145.472,1
145.556,1
145.664,1
145.782,1
145.871,1
145.964,1
146.068,1
146.17,1
146.267,1
146.367,1
146.47,1
146.584,1
146.677,1
146.764,1
146.858,1
146.971,1
147.073,1
147.185,1
147.231,1
147.378,1
147.472,1
147.558,1
147.669,1
147.775,1
147.862,1
147.962,1
148.065,1
148.17,1
148.267,1
148.375,1
148.485,1
148.583,1
148.663,1
148.777,1
148.871,1
148.986,1
149.071,1
149.177,1
149.255,1
149.373,1
149.477,1
149.56,1
149.672,1
149.73,1
149.869,1
149.962,1
150.066,1
150.171,1
150.262,1
150.408,1
150.465,1
150.582,1
150.659,1
150.785,1
150.876,1
150.981,1
151.062,1
151.177,1
151.285,1
151.421,1
151.479,1
151.572,1
151.698,1
151.803,1
151.875,1
151.968,1
152.06,1
152.183,1
152.219,1
152.364,1
152.483,1
152.563,1
152.671,1
152.772,1
152.886,1
152.975,1
153.063,1
153.171,1
153.272,1
153.381,1
153.444,1
153.574,1
153.679,1
153.773,1
153.889,1
153.989,1
154.065,1
154.171,1
154.273,1
154.38,1
154.479,1
154.597,1
154.68,1
154.77,1
154.883,1
154.976,1
155.076,1
155.172,1
155.269,1
155.383,1
155.49,1
155.58,1
155.658,1
155.779,1
155.874,1
155.936,1
156.074,1
156.204,1
156.286,1
156.391,1
156.484,1
156.569,1
156.673,1
156.775,1
156.873,1
156.976,1
157.078,1
157.232,1
157.266,1
157.379,1
157.464,1
157.568,1
157.672,1
157.766,1
157.817,1
157.976,1
158.064,1
158.171,1
158.274,1
158.377,1
158.503,1
158.583,1
158.664,1
158.769,1
158.883,1
158.982,1
159.077,1
159.18,1
159.27,1
159.379,1
159.461,1
159.573,1
159.683,1
159.769,1
159.872,1
159.97,1
160.072,1
160.182,1
160.282,1
160.331,1
160.472,1
160.569,1
160.663,1
160.784,1
160.891,1
160.943,1
161.059,1
161.156,1
161.282,1
161.364,1
161.466,1
161.571,1
161.664,1
161.774,1
161.879,1
161.966,1
162.064,1
162.16,1
162.273,1
162.366,1
162.468,1
162.567,1
162.669,1
162.773,1
162.875,1
162.949,1
163.059,1
163.159,1
163.271,1
163.386,1
163.446,1
163.58,1
163.683,1
163.765,1
163.871,1
163.973,1
164.06,1
164.169,1
164.263,1
164.386,1
164.486,1
164.587,1
164.662,1
164.758,1
164.864,0
164.965,0
165.073,0
165.169,0
165.265,0
165.309,0
165.453,0
165.57,0
165.658,0
165.766,0
165.87,0
165.949,0
166.079,0
166.198,0
166.286,0
166.391,0
166.481,0
166.58,0
166.673,0
166.752,0
166.858,0
166.969,0
167.054,0
167.169,0
167.27,0
167.375,0
167.473,0
167.559,0
167.67,0
167.77,0
167.873,0
167.914,0
