X_gazebo,Y_gazebo,X_amcl,Y_amcl
-1.36547447762,8.03884847063,-1.48002462878,7.97969898659
-1.43404422328,8.0362630139,-1.55356733399,7.97906083791
-1.58259586174,8.03049649155,-1.70349441257,7.97047104435
-1.64703550619,8.02794374097,-1.7702592585,7.9655327045
-1.79646991748,8.02185750884,-1.9442621887,7.95898642735
-1.86259335446,8.01910853232,-1.98362122368,7.95923285206
-2.01378093588,8.0126649412,-2.17036303191,7.95061855761
-2.05366369837,8.01093733332,-2.20812087305,7.94688956174
-2.22869572844,8.00316698987,-2.4072891355,7.93162920603
-2.25052500163,8.00218217142,-2.43123006569,7.93018950299
-2.44271389664,7.9933065932,-2.60613586541,7.91875946837
-2.46409265524,7.99229434696,-2.63641072374,7.91442170213
-2.65538430491,7.98310452933,-2.81541784736,7.90780783757
-2.67807114425,7.98198554177,-2.83000751983,7.90655560625
-2.86397322045,7.97271102511,-3.02413392965,7.90324860913
-2.86397322045,7.97271102511,-3.02172377683,7.90074220333
-3.08795426395,7.96111636232,-3.23490648248,7.89111232593
-3.08838298279,7.96109365372,-3.22353288986,7.89631819686
-3.28401183882,7.96013600001,-3.41187671798,7.90157665642
-3.30416747572,7.96084433011,-3.42367004395,7.89275545292
-3.50468357932,7.9681855811,-3.60871223056,7.8954649094
-3.51670890661,7.96865036207,-3.64788401121,7.89752732312
-3.69535163532,7.9757825224,-3.81616454366,7.90527520826
-3.73030087276,7.97725089643,-3.85550383307,7.90936174806
-3.90693961031,7.98492331576,-4.01516831609,7.914740981
-3.94752153011,7.98677225709,-4.07092755874,7.91815958445
-4.10359089629,7.99408487057,-4.20547558024,7.92801274369
-4.16278220904,7.99697579553,-4.28440850153,7.91976250196
-4.31872799171,8.00482912903,-4.41840326028,7.93245460019
-4.37650181323,8.00785749875,-4.49974371839,7.93223386113
-4.51202630428,8.0141513304,-4.61437070445,7.94342222165
-4.57965677033,8.01171447281,-4.70646680278,7.94098123131
-4.71602244478,8.00618079063,-4.82297245796,7.93108493318
-4.80711960043,8.00237294893,-4.93002532437,7.93065770697
-4.92040333418,7.99755790205,-5.01884365363,7.92182565408
-5.00005092849,7.99408575201,-5.12951941965,7.91852391381
-5.11893866008,7.9888156572,-5.23107207266,7.916026912
-5.21366808913,7.98451745583,-5.33004410903,7.91984517592
-5.32550834907,7.97957330956,-5.44799772482,7.91633578376
-5.42796331598,7.98237454576,-5.56024685024,7.91970098858
-5.53650859837,7.98630033229,-5.66449104113,7.92622212076
-5.64224426795,7.99031289304,-5.78420355879,7.93284312875
-5.73288938636,7.99389388164,-5.84559319244,7.93828286003
-5.85906086704,7.99909187707,-5.96691363235,7.94907664591
-5.94411816186,8.00275562398,-6.03544946778,7.94689070376
-6.07298099321,8.00850944973,-6.17096895788,7.95232783053
-6.14280714207,8.01175558433,-6.23770404622,7.95632605548
-6.28988609136,8.01882368013,-6.40301553455,7.95797848531
-6.35181401264,8.02191539182,-6.45937399223,7.96069816052
-6.50400005511,8.02975833241,-6.62425727572,7.96593369569
-6.54978989227,8.03219729445,-6.67105512204,7.96638961451
-6.72000833092,8.04154616129,-6.86049260604,7.97497535354
-6.76109235065,8.04387606394,-6.89106939445,7.97343622783
-6.92975741955,8.05371941291,-7.08869076457,7.97954447091
-6.95748883616,8.05538406569,-7.10487471953,7.9843423164
-7.13667269459,8.06642931645,-7.30623812805,7.99559641728
-7.16698240133,8.06835167689,-7.31360898765,7.99232060713
-7.36115585929,8.08100978329,-7.51340921805,8.00715597719
-7.36610188272,8.0813402408,-7.51369827056,8.00814897274
-7.57679218571,8.09578484722,-7.74270305918,8.02454606701
-7.57679218571,8.09578484722,-7.71625330294,8.02523107135
-7.77367209154,8.10993969667,-7.91219098895,8.04183431754
-7.79109282175,8.11122224138,-7.93388700145,8.04094115335
-7.98298958035,8.11468780131,-8.10052925615,8.04918459046
-8.00434630239,8.11486290229,-8.13220483448,8.05023063149
-8.18062008131,8.11662041132,-8.2929147514,8.05300177097
-8.21749615704,8.11704077012,-8.33810765149,8.0502170765
-8.38943467946,8.11933456802,-8.49258264789,8.05305079298
-8.43493715877,8.12001148561,-8.5386067091,8.05691094329
-8.60664164015,8.12290522899,-8.69498516247,8.05859439284
-8.64824336537,8.12366700759,-8.7619946307,8.06259008251
-8.80445111013,8.12681497566,-8.90131277054,8.06320609998
-8.85744741662,8.12795727229,-8.96412087972,8.06350593131
-9.02184417974,8.13183547335,-9.10127155209,8.06679790381
-9.08109241166,8.13558462212,-9.16990040316,8.0715540553
-9.20759719332,8.16753763196,-9.30105959773,8.0970865107
-9.28470340925,8.20272688805,-9.37905021045,8.1342675503
-9.4287488526,8.27094337786,-9.48868543259,8.19407964489
-9.48670770509,8.30297795167,-9.57718892644,8.2372404557
-9.63117785176,8.42287322998,-9.69322549128,8.3323574263
-9.75981746632,8.63007614025,-9.8393333135,8.53953199395
-9.7646401531,8.64580632526,-9.84801938286,8.56289136211
-9.79392583432,8.82021945797,-9.88434625529,8.72959607538
-9.79879405875,8.85565706442,-9.88283589053,8.76772793352
-9.82300208411,9.0302723854,-9.91644585321,8.92717818658
-9.8287841379,9.07170113382,-9.91528490691,8.97554246812
-9.85307726948,9.24388813222,-9.93624729792,9.13929171094
-9.85758903608,9.27571030088,-9.93804426441,9.1868997451
-9.88373336216,9.45808397195,-9.96601687516,9.35406386356
-9.88901152318,9.49644611219,-9.97089669176,9.41035522453
-9.8957316611,9.65238174318,-9.98487850589,9.56876640958
-9.89453742985,9.71214601923,-9.98425658155,9.62899011996
-9.87348615628,9.86491752188,-9.96770283981,9.7641026249
-9.8646298181,9.92472079825,-9.95537597687,9.83609319232
-9.84518545483,10.0550308105,-9.93508087347,9.9728230329
-9.82958240554,10.1378447934,-9.91985672318,10.0479990066
-9.80066700745,10.263537015,-9.89325621041,10.1781029911
-9.78341175256,10.3379264432,-9.86610712923,10.2709056472
-9.75205053791,10.4723364979,-9.83712207604,10.3875383071
-9.73315173908,10.5527590903,-9.82030353775,10.4839991332
-9.70204386862,10.6841210995,-9.7928583376,10.5993603022
-9.68743678653,10.7454276853,-9.767605342,10.7008192262
-9.65172278107,10.8942589867,-9.73393338899,10.8263396404
-9.63335389553,10.9703334776,-9.70696517991,10.9243896862
-9.60268718628,11.0963156183,-9.68054026965,11.0405372261
-9.58156763829,11.1825785914,-9.65894852868,11.1359976024
-9.54942893635,11.3128212198,-9.62600998151,11.2567383445
-9.52984859975,11.3917316888,-9.59900298522,11.3494459176
-9.49720581518,11.5222863984,-9.56972615414,11.4749989942
-9.47827585022,11.5975811314,-9.53979563321,11.5738871184
-9.44566615245,11.7263842392,-9.50764894174,11.6946597486
-9.42485925522,11.8080657764,-9.48057849553,11.7884929118
-9.39222925932,11.9353302955,-9.45036791141,11.9139957059
-9.37192445546,12.014020525,-9.42795750604,12.001657374
-9.33880531785,12.1416188382,-9.3955650216,12.1230557344
-9.31804558065,12.2210632432,-9.37141872889,12.212472775
-9.28322358308,12.3535803103,-9.33451076453,12.3375156085
-9.26238143747,12.4323149196,-9.30880155407,12.4282161819
-9.22821228207,12.5607869513,-9.27861450657,12.5540043909
-9.20684963534,12.6404949426,-9.25751650549,12.6461045974
-9.17235893971,12.7686100434,-9.22728427636,12.7676620337
-9.15119236988,12.8466370996,-9.20205257125,12.8645974738
-9.11632052838,12.9746107294,-9.17067958447,12.9820876255
-9.09759361268,13.0428431101,-9.14412150183,13.0764202171
-9.06126728494,13.1746629401,-9.11054166036,13.1915347825
-9.03739656375,13.2606991907,-9.08484691099,13.2928291299
-9.00121314683,13.3903052131,-9.05239545344,13.4069116013
-8.98360518268,13.4530553618,-9.02686539584,13.4967456947
-8.94302052463,13.5968394439,-8.99415230151,13.6116096454
-8.92089566154,13.6748124828,-8.97083764445,13.7010081007
-8.88350211726,13.8056731852,-8.93522014541,13.8251026362
-8.86208756831,13.8802959811,-8.90763928317,13.9134315044
-8.82407711739,14.0118605254,-8.87025619914,14.0357805788
-8.80298135416,14.0845709318,-8.84037805468,14.1338309484
-8.76441002966,14.2166355882,-8.80586349933,14.2520955399
-8.74103362122,14.2962840743,-8.78087392519,14.3434081479
-8.70267782029,14.426192169,-8.74343961058,14.4680806014
-8.68071753798,14.5001957062,-8.71574029982,14.559090579
-8.64180044031,14.6306232833,-8.68110735844,14.6731744471
-8.6183858602,14.7086600041,-8.65332748882,14.7641990209
-8.57982818408,14.8365274492,-8.62065573748,14.8792375183
-8.55624618868,14.9142716068,-8.59199679113,14.9665162832
-8.51832035769,15.0387474037,-8.55812991578,15.0806721028
-8.49684950072,15.1088066011,-8.52682000355,15.1741700246
-8.4553433586,15.2436719287,-8.49141415198,15.2908162961
-8.39101795328,15.4508592365,-8.42554035426,15.5005864405
-8.32673558801,15.6557729624,-8.36095586972,15.7052660675
-8.26007690927,15.8660728053,-8.29879831393,15.9047706385
-8.20068326654,16.0708431737,-8.23791224754,16.1055851437
-8.15871218677,16.2691948638,-8.19351663311,16.3106688209
-8.11714033441,16.4856628453,-8.14843636734,16.5300379015
-8.08951644829,16.6828317213,-8.12323788483,16.7300579067
-8.08400884065,16.8888744556,-8.12031651696,16.9391788871
-8.12254000201,17.0973873141,-8.14757636119,17.1538158267
-8.22146975571,17.2976289616,-8.24512272226,17.3656219552
-8.29528493979,17.3887521573,-8.32897042549,17.4697330137
-8.39899042267,17.4941236523,-8.42448542682,17.5643503338
-8.4946760882,17.5793691972,-8.54657103876,17.6643125622
-8.59903350516,17.6673991476,-8.64438966768,17.7429883058
-8.71317325358,17.7565120717,-8.75714347889,17.8269115928
-8.80911488661,17.8102312298,-8.84536916525,17.8715566874
-8.9222426847,17.8591998073,-8.96405921709,17.9201419586
-9.00596535442,17.889298328,-9.05798446796,17.9511620026
-9.12174431902,17.925949541,-9.18200086447,17.9834726498
-9.20939178397,17.947483184,-9.26222497495,17.9929859292
-9.32882773214,17.9769695838,-9.38221322696,18.0152032207
-9.43729116128,17.9934928938,-9.4717305348,18.0279694334
-9.54184201957,18.0065882228,-9.60010291379,18.0401259245
-9.63082299993,18.0157800603,-9.68468857367,18.0511920998
-9.75219660522,18.026971249,-9.81295957113,18.0642082777
-9.84985907897,18.0361512259,-9.90230186889,18.07180759
-9.95474832922,18.046181198,-10.0401847,18.0841372271
-10.0579195976,18.0562160698,-10.1128671421,18.0886629638
-10.1860785675,18.0689318948,-10.2646313792,18.0851395659
-10.2548344958,18.0758424741,-10.3191945917,18.0966221386
-10.4010833445,18.0908340561,-10.4760704578,18.1031611384
-10.4706420506,18.0980562508,-10.5323485025,18.105660377
-10.6145193058,18.1133006008,-10.6866782327,18.1156449285
-10.6759402116,18.1198774516,-10.7400126829,18.11863125
-10.825549432,18.135816355,-10.8736512745,18.1171883966
-10.8768714711,18.1383461014,-10.9138356882,18.1194172397
-11.0424638329,18.1464736491,-11.0920109061,18.1276912285
-11.0792318369,18.1483053736,-11.1258412377,18.1280325348
-11.2572325933,18.1576490723,-11.3152033812,18.1392262256
-11.2834749845,18.1590438967,-11.3283183968,18.1415948452
-11.4721787851,18.169595264,-11.5273782805,18.1488505035
-11.4837981446,18.1702533692,-11.5337197893,18.150556213
-11.6909572113,18.182533704,-11.7486694696,18.1617286557
-11.6909572113,18.182533704,-11.7494788143,18.1637151215
-11.9021526129,18.1957776439,-11.953949961,18.1743799779
-11.9218429996,18.1970527235,-11.9930247555,18.1741449948
-12.0980444186,18.2087384047,-12.1596343517,18.1866419441
-12.1332011853,18.2111227236,-12.2008760497,18.1894611864
-12.306354892,18.2231987495,-12.3597633058,18.1973465419
-12.3520227264,18.2264665766,-12.405561052,18.1984331163
-12.4653052575,18.2229771223,-12.5104004396,18.1996965372
-12.4653357497,18.2229608119,-12.5125939881,18.1979029992
