Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
61.083,-0.038407176402,0.18443672308,0.188393248338,0.914332801323,0.349459910767,0.437936280283
62.082,-0.0459367311898,0.184395267868,0.190031045054,0.717662651836,0.363138090222,0.441388458751
63.018,-0.0335280263449,0.192951353779,0.195842675318,0.770787900502,0.359347270905,0.45228382055
63.982,-0.0493925115234,0.181742588189,0.188334777872,0.805377604601,0.371414767274,0.470039951935
64.883,-0.0338592456396,0.205153054254,0.207928411202,1.00222797964,0.364739912781,0.467800742063
65.816,-0.0481326554034,0.215548455447,0.220857169143,1.04566859661,0.37063929057,0.472576054183
66.781,-0.0521027349912,0.228354110185,0.234222745761,1.20361268087,0.357945955829,0.477524533031
67.784,-0.0337382730002,0.254766756419,0.256990994475,1.51532505472,0.346677866739,0.479224187167
68.684,-0.0419596002112,0.279577263215,0.282708426045,1.73337531811,0.355003198998,0.499902265024
69.604,-0.0296371852521,0.265755287236,0.267402758855,1.45916586363,0.367086855196,0.504665274675
70.584,-0.00314720668171,0.257673426266,0.257692645439,1.24264438814,0.348619012092,0.498086921188
71.511,0.0337953728432,0.253577910307,0.255820022323,1.144342383,0.335155711319,0.453174113079
72.483,0.0216422669395,0.269899779806,0.270766096212,1.44122460605,0.347641522177,0.467767270128
73.407,0.0161035898083,0.291372772291,0.29181743957,1.54315264103,0.336948616368,0.48529219937
74.406,-0.00647899120862,0.338233156848,0.338295204989,1.95512527938,0.341950987691,0.514257291517
75.383,-0.0143259004191,0.352479799727,0.352770804685,2.09967080868,0.338492379716,0.527402735828
76.304,-0.00193276439314,0.377295077595,0.377300028036,2.12088539707,0.338738502707,0.553722554688
77.209,-0.0185534054981,0.365154912182,0.365625954694,1.99121407898,0.349572348506,0.59767032365
78.206,-0.0292786410971,0.362178091582,0.36335961367,1.76667695458,0.364247166007,0.618807566363
79.105,-0.0278188844014,0.399070398919,0.400038840143,2.10701338575,0.380863700393,0.646442051243
80.113,0.00455148187383,0.383034995184,0.383062036128,1.68723362852,0.34148595243,0.668065400473
81.012,0.00489294380301,0.467414211741,0.467439820979,2.43998416042,0.335795701818,0.672566418765
82.009,-0.0106346492734,0.458675300383,0.458798569033,2.08372070863,0.333256928264,0.711543788335
82.913,0.0199214209868,0.431988535544,0.432447635969,2.03775839155,0.341774839562,0.718485612549
83.881,0.019878002333,0.422503050959,0.422970404457,2.06025221367,0.328155018719,0.718555303811
84.82,0.008104218667,0.435444316201,0.435519725009,2.06680525766,0.309832768879,0.765704126895
85.784,0.0179899007772,0.375253280485,0.375684257116,1.65129178883,0.295062837103,0.770684684993
86.715,0.0215935215306,0.405850444937,0.406424487239,1.92589431477,0.343042297501,0.80489429732
87.682,0.0188261682776,0.374457331677,0.374930283998,1.70867256409,0.309087479938,0.770088569808
88.615,0.0437861257308,0.350149715748,0.352876817381,1.31714679135,0.29311967152,0.791591967838
89.583,0.0410573622298,0.340952162643,0.343415323194,1.18459261963,0.291627957014,0.767824023834
90.507,0.034309816575,0.343437858576,0.345147397813,1.14230968138,0.310323751929,0.785546908048
91.516,0.0580986652428,0.348980986155,0.353784091786,1.02347174641,0.265058060951,0.75882504558
92.482,0.0707106044833,0.297627879938,0.305912315056,0.765066445704,0.233914297641,0.720287251438
93.465,0.0676591266275,0.245925184235,0.255062646534,0.641745182841,0.190337722245,0.681117720661
94.415,0.0663174683281,0.108542362889,0.127198471481,0.110687740892,0.173462383472,0.706641199195
95.313,0.0862175791049,0.107105397043,0.137495589102,0.0504450288219,0.149851474521,0.674316422283
96.303,0.0587472392513,0.00516630696614,0.0589739675393,2.80894363602,0.138418731013,0.640949029226
97.383,0.0479445419095,-0.0161838065539,0.0506023190524,-1.94063498643,0.129265550015,0.695967120891
98.383,0.0521215234207,-0.042209729693,0.0670694750572,0.102024183283,0.114030517236,0.629674053658
99.381,0.0577880506459,-0.0725920824281,0.0927850700743,0.0305483250114,0.113812425758,0.483401163934
100.375,0.0590125053458,-0.0929353250793,0.110088375566,-0.00464903730909,0.112392279266,0.428026452614
101.484,0.0638492069363,-0.0959192089532,0.115226801885,3.75131449378,0.116185649283,0.418765558334
102.71,0.0751248882991,-0.112886022044,0.13559868294,0.464703735823,0.124094642813,0.421296257426
103.812,0.0819849505153,-0.115633007126,0.141748102097,0.589733451693,0.127749542008,0.40886855942
104.781,0.0877102962341,-0.127567236985,0.154811162445,0.424809682336,0.126064589918,0.399614758449
105.811,0.0862004853249,-0.134644609871,0.159873996127,0.168392992685,0.11847704762,0.41883860583
106.807,0.084454478415,-0.120179673038,0.146886734377,-0.0872089353474,0.112341747186,0.424134940371
107.81,0.0856576785084,-0.141482081575,0.165391708662,-0.0970656011939,0.103156256804,0.411184295828
108.806,0.0920957783912,-0.153608782938,0.179101341685,0.0270056830913,0.101197172792,0.402275818115
109.706,0.0961444181828,-0.153212633268,0.18088078986,-0.124536443233,0.101298093856,0.396045046227
110.708,0.0976601328724,-0.147663542006,0.177036784851,-0.184595788684,0.10305572872,0.385311823307
111.709,0.101378594732,-0.168608731631,0.196739736332,-0.414879129291,0.101495195677,0.381957363876
112.711,0.11127409428,-0.195184735397,0.224675332401,-0.446254308619,0.103647381937,0.398021766431
113.703,0.112541652283,-0.180266821932,0.212512942166,-0.349921642032,0.105713430912,0.380600908731
114.683,0.107763798964,-0.206659127206,0.233068726398,-0.371372792021,0.107826932802,0.387340597046
115.686,0.0906585590802,-0.108616413255,0.141479678975,-0.383585775975,0.101428801091,0.282470930514
116.679,0.0855140159139,-0.0922066700636,0.125756578046,-0.331657108417,0.104831610946,0.220044694727
117.708,0.0860230843165,-0.0668635454413,0.108952763821,-0.49298156608,0.109156928339,0.215995641975
118.628,0.0812631556795,-0.0891028120376,0.120594409423,-0.387534844637,0.112515901884,0.187582589386
119.681,0.0918575607821,-0.0548262012633,0.106975342102,-0.331416187398,0.123022043313,0.177019361089
120.709,0.0825067027798,-0.0576842202178,0.100671869287,-0.519198002107,0.123321404554,0.166265924986
121.714,0.0732980721249,-0.076257555239,0.105772501664,-0.518883248073,0.128036263611,0.157038135042
122.683,0.068555029475,-0.0911588444654,0.114060190209,-0.328838490402,0.125504232922,0.151314543682
123.727,0.0579919018378,-0.0866261230834,0.104245603645,-0.254730907452,0.127858048748,0.143046237898
124.721,0.0513461440945,-0.0796887837262,0.0947983584517,-0.269351920277,0.132696397801,0.133129644648
125.712,0.0386095231894,-0.0907371270312,0.098609946267,-0.264345537805,0.140723860063,0.13324863649
126.783,0.0388411472653,-0.0788364994879,0.0878853137469,-0.47458315248,0.15338551213,0.134848445129
127.815,0.0311585839958,-0.0841026141397,0.0896889461514,-0.510961692594,0.156488643421,0.13218328717
128.812,0.0162304974716,-0.0845313789813,0.08607544993,-0.45645910501,0.158186038785,0.128114972587
129.812,0.0184084493639,-0.0917403968581,0.0935690730084,-0.341813103512,0.166026571994,0.122554817156
130.883,0.0156760690491,-0.095233558238,0.0965151270812,-0.255207210206,0.165132956393,0.124706891743
131.983,0.0210403892959,-0.0826325624967,0.0852692111286,-0.368621871473,0.169518012973,0.118947205482
133.108,0.00658363624301,-0.0829638723936,0.0832246861737,-0.604834980443,0.183342235143,0.11906227477
134.286,0.0115217610397,-0.0789156161059,0.0797522754712,-0.35915367797,0.188731792422,0.124611616742
135.413,0.012193372887,-0.0804656003571,0.0813842194973,-0.4933551551,0.193047374082,0.114900157436
136.589,0.00431364535411,-0.0754445868334,0.0755678054379,-0.538571909822,0.201427186364,0.121505215265
137.55,0.00226699851674,-0.073456476542,0.073491450035,-0.382093347379,0.210785768544,0.113736021464
138.617,0.00766976434594,-0.0712458996307,0.0716575432129,-3.30799159215,0.216207395722,0.116936026196
139.583,0.0107268241025,-0.0652629830854,0.0661386552368,-0.138704743166,0.211441793081,0.123770714763
140.489,0.0037256784189,-0.0640372387458,0.0641455269358,-0.160934184046,0.218124602979,0.126428230029
141.487,-0.00278758511029,-0.053894749788,0.0539667924326,-0.336880330896,0.218376717969,0.12217399048
142.409,-0.0101374462863,-0.0545851686996,0.0555185415801,-2.89655922139,0.21532844139,0.130527764502
143.417,-0.0140706573411,-0.0612722131976,0.062867062188,-0.271138348779,0.217519040821,0.128263032175
144.603,-0.019347138485,-0.0645041196651,0.0673431007701,-2.59390021141,0.204273700832,0.136224407468
145.705,-0.00543987987248,-0.0739327584592,0.0741326181004,0.0785850419716,0.207605127263,0.136661953484
146.705,0.00461877394129,-0.0671463589063,0.0673050264623,-0.0772116941202,0.206365505126,0.136522381199
147.68,0.0309082381533,-0.0617983032046,0.0690966675369,0.391509827177,0.207164132371,0.126856725772
148.61,0.0504050249041,-0.0630418049138,0.0807151516283,0.737193646892,0.213861862805,0.122473474514
149.565,0.0719826365783,-0.0528756717487,0.0893159371649,0.85998216537,0.190997959586,0.114917946241
150.583,0.0627627972728,-0.0492611887848,0.0797861732508,0.761436970024,0.192838580972,0.107975597627
151.45,0.111978297419,-0.0365601073923,0.117795503078,1.20319089548,0.161653318895,0.108162324074
152.485,0.0960305529104,-0.0256114021154,0.0993871772946,0.845046359619,0.155510189853,0.105757546964
153.405,0.106265553143,-0.0233536945035,0.108801483592,0.883434968605,0.147023865097,0.113955076138
154.38,0.11720401264,-0.0203265983495,0.118953567325,0.958626092608,0.138820612214,0.118214056635
155.306,0.121128692675,-0.0210174016036,0.12293856742,0.952874354677,0.130523227048,0.115114153023
156.282,0.105693409356,-0.0139544195157,0.106610612067,0.906695105736,0.129134437936,0.11927808036
157.214,0.0990394368096,0.00355438656794,0.0991031972614,1.01436461608,0.12699170002,0.126418645455
158.187,0.0978491708138,0.00710309092178,0.0981066467146,0.933983173783,0.130242985036,0.131703214214
159.103,0.103084351342,0.0186874787325,0.104764523351,1.20677769943,0.131616253824,0.13749070415
160.083,0.0906733806254,0.02742459575,0.0947299868367,1.30043774998,0.130585424068,0.143512432011
161.0,0.101391338308,0.0192099548075,0.103195086354,0.847757648798,0.123666986625,0.147478889708
161.985,0.0818817174402,0.0283663898429,0.0866560310866,0.916645857064,0.115623398172,0.159521144631
162.906,0.103997971911,0.0169390094205,0.105368440255,0.766681881037,0.123385368791,0.172019688859
