Time,Num Markers
96.83,1
96.927,1
97.022,1
97.108,1
97.225,1
97.314,1
97.415,1
97.544,1
97.632,1
97.752,1
97.814,1
97.937,1
98.048,1
98.153,1
98.233,1
98.33,1
98.392,1
98.559,1
98.629,1
98.746,1
98.831,1
98.91,1
99.011,1
99.14,1
99.256,1
99.331,1
99.452,1
99.548,1
99.639,1
99.737,1
99.851,1
99.946,1
100.055,1
100.119,1
100.235,1
100.323,1
100.464,1
100.54,1
100.632,1
100.733,1
100.844,1
100.885,1
101.02,1
101.152,1
101.257,1
101.349,1
101.455,1
101.515,1
101.615,1
101.746,1
101.846,1
101.942,1
102.044,1
102.133,1
102.219,1
102.321,1
102.453,1
102.539,1
102.619,1
102.751,1
102.859,1
102.942,1
103.021,1
103.154,1
103.243,1
103.336,1
103.381,1
103.545,1
103.661,1
103.742,1
103.849,1
103.963,1
104.015,1
104.124,1
104.242,1
104.341,1
104.454,1
104.546,1
104.652,1
104.767,1
104.829,1
104.918,1
105.053,1
105.152,1
105.225,1
105.294,1
105.45,1
105.555,1
105.651,1
105.758,1
105.821,1
105.916,1
106.06,1
106.147,1
106.24,1
106.339,1
106.448,1
106.57,1
106.645,1
106.749,1
106.849,1
106.946,1
107.042,1
107.137,1
107.215,1
107.337,1
107.411,1
107.508,1
107.629,1
107.706,1
107.823,1
107.94,1
108.044,1
108.16,1
108.248,1
108.353,1
108.441,1
108.58,1
108.623,1
108.72,1
108.82,1
108.919,1
109.04,1
109.16,1
109.247,1
109.316,1
109.404,1
109.514,1
109.618,1
109.708,1
109.841,1
109.945,1
110.051,1
110.161,1
110.247,1
110.344,1
110.44,1
110.547,1
110.641,1
110.774,1
110.837,1
110.949,1
111.061,1
111.13,1
111.251,1
111.355,1
111.455,1
111.571,1
111.652,1
111.76,1
111.854,1
111.969,1
112.028,1
112.139,1
112.233,1
112.375,1
112.457,1
112.556,1
112.632,1
112.75,1
112.807,1
112.923,1
113.033,1
113.136,1
113.255,1
113.359,1
113.465,1
113.528,1
113.627,1
113.722,1
113.824,1
113.936,1
114.027,1
114.138,1
114.193,1
114.357,1
114.423,1
114.581,1
114.634,1
114.757,1
114.881,1
114.954,1
115.043,1
115.162,1
115.253,1
115.339,1
115.438,1
115.543,1
115.648,1
115.765,1
115.85,1
115.957,1
116.042,1
116.14,1
116.235,1
116.333,1
116.446,1
116.539,1
116.626,1
116.676,1
116.821,1
116.955,1
117.035,1
117.155,1
117.247,1
117.306,1
117.437,1
117.548,1
117.654,1
117.757,1
117.835,1
117.944,1
118.035,1
118.157,1
118.261,1
118.335,1
118.439,1
118.541,1
118.588,1
118.721,1
118.863,1
118.928,1
119.019,1
119.125,1
119.202,1
119.364,1
119.438,1
119.552,1
119.666,1
119.734,1
119.845,1
119.95,1
120.068,1
120.118,1
120.235,1
120.328,1
120.402,1
120.472,1
120.635,1
120.734,1
120.833,1
120.948,1
121.043,1
121.128,1
