Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
85.975,0.0816420850791,0.0710916129805,0.108256397004,-0.154720514553,0.0411227171561,0.0855019790776
86.749,0.0816057348805,0.049840481358,0.0956220139266,-0.2289203363,0.0404311584519,0.083493615164
86.871,0.0808873043882,0.0522980856912,0.0963215748322,-0.150684846993,0.0394817967315,0.0863781634957
87.752,0.0790310195123,0.0495785446491,0.0932948773228,-0.323230686993,0.0368429115537,0.0935871068015
87.873,0.0764650156434,0.0506789131844,0.0917346764255,-0.243360784592,0.0358636811131,0.0941778409734
88.757,0.0787596960171,0.029105318515,0.083965524369,-0.327704348593,0.0353148077875,0.0926750680902
88.884,0.0771842305664,0.0450926079991,0.0893909880485,-0.263767077971,0.035953969674,0.0890756116296
89.75,0.076627098643,0.016017024342,0.0782831866701,-0.225334115307,0.0354873273985,0.0886658183735
89.775,0.075380503319,0.00993208504093,0.0760320103238,-0.274535853686,0.034450396401,0.0822436787136
90.751,0.0729540153848,0.00953781277217,0.0735748478302,-0.331179196897,0.0331051881764,0.0885485401004
90.752,0.0740451034827,-0.0125582831267,0.0751025154362,-0.462683964539,0.0345293316994,0.0876599621111
91.676,0.0707152480029,0.00337618729374,0.0707957974795,-0.454037054818,0.0326939571775,0.0849946734906
91.752,0.0706398678285,-0.00747367724447,0.0710341240418,-0.336584162584,0.0317963247587,0.0857898472835
92.684,0.0690364872836,0.0111450562076,0.0699303142731,-0.39551518456,0.0322104584044,0.0936500879945
92.75,0.0713494505473,-0.0199739771219,0.0740925357608,-0.448384941693,0.0330534514457,0.0865387902285
93.562,0.0687700669756,-0.0156969065728,0.0705387481302,-0.350994952984,0.0318505835641,0.0933870225367
93.757,0.0703822378097,-0.0289663678435,0.0761098539293,-0.338862650652,0.0321781788053,0.092138470768
94.478,0.0706802467773,-0.0271178804234,0.0757038752189,-0.195939685448,0.0321158780352,0.0943350961682
94.754,0.0695766280436,-0.0284638404033,0.0751737812034,-0.35927754854,0.0315588640287,0.092453298802
95.478,0.0692214801976,-0.0157399256446,0.0709884397634,-0.238019704871,0.0302646681748,0.0896971978237
95.75,0.0677085833054,-0.0418052556517,0.0795746922917,-0.371119387217,0.0306016037123,0.0981769195529
96.471,0.065300869911,-0.0201879178708,0.0683502424216,-0.298251644924,0.0298367158985,0.10044233407
96.752,0.0673639737576,-0.0401918004916,0.0784428823232,-0.376185682294,0.0285697028308,0.0971520673951
97.356,0.0671516983331,-0.0425853860662,0.0795164492129,-0.24475973892,0.0283158693835,0.0989861790826
97.753,0.0684499762531,-0.0546611744813,0.0875970504339,-0.297338711912,0.0285064937758,0.100737288098
98.377,0.0674384146664,-0.0374422334168,0.0771353396048,-0.178623796425,0.0267848406361,0.101076617213
98.752,0.0641387750026,-0.0472209637411,0.0796467317313,-0.261503319336,0.0265952184793,0.0977790536574
99.265,0.0619176853433,-0.0405140056988,0.0739944890923,-0.250716976969,0.0260613601136,0.0923607957656
99.75,0.0640277804313,-0.0561508339351,0.0851614514822,-0.202115204512,0.0259997796794,0.0915592624976
100.267,0.0622036846247,-0.0370674083186,0.0724105734016,-0.258452613681,0.0263564580703,0.0951804836673
100.751,0.0585007639303,-0.0452805860639,0.0739775023552,-0.110371216142,0.0268893573317,0.0988887621625
101.169,0.0571215577003,-0.0386022663928,0.0689420577353,-0.236428718042,0.0285992933397,0.0991872403335
101.75,0.0585398813366,-0.0443985634142,0.0734721045034,-0.206976368604,0.0272010535989,0.107303744824
102.188,0.0592102868119,-0.0351542134725,0.0688598343682,-0.269088100114,0.0276159857336,0.104375323414
102.653,0.0586978660766,-0.0621806648028,0.0855094998071,-0.25146815973,0.027615124499,0.10579728796
103.061,0.057877729419,-0.0537622339576,0.0789949958086,-0.369253782263,0.0251416786886,0.104705537203
103.592,0.0578488167499,-0.0810087276589,0.0995434556175,-0.275199960117,0.0254895216336,0.105182284111
104.083,0.0600552172146,-0.0431905184739,0.0739733060011,-0.231569540411,0.0239473483978,0.105849736737
104.655,0.0600480152869,-0.0619736982387,0.0862931249479,-0.162134879399,0.0243793367297,0.110765377841
104.97,0.0596132337381,-0.061111377897,0.0853717643321,-0.348524762059,0.023764796148,0.100938649164
105.653,0.0587089828861,-0.0744817104364,0.0948381245125,-0.29824873084,0.02324129626,0.103574293651
105.974,0.0601004864586,-0.061282518405,0.0858348153992,-0.407694600051,0.0217897957053,0.0901885524385
106.652,0.0581563728075,-0.0789339178998,0.0980445158748,-0.345757699226,0.0211410492138,0.0932125278231
106.884,0.0572061297137,-0.0775256115387,0.0963470898433,-0.432901604198,0.0215270391236,0.0761009613372
107.652,0.0567407485562,-0.0844409404338,0.101733892917,-0.331658587139,0.0219863177202,0.0794457681997
107.879,0.0549737825479,-0.0731295675745,0.0914879796544,-0.498775843064,0.0219478379924,0.0720963942643
108.652,0.0532628405446,-0.0833562434638,0.098920137016,-0.416520530997,0.0222111492369,0.0773382752966
108.864,0.0530751409066,-0.068352145577,0.0865389298942,-0.511823819838,0.0219812656773,0.0680788576162
109.552,0.0505023616208,-0.0915661608603,0.104569834771,-0.472293223415,0.0216596556419,0.0660752984166
109.856,0.052139411955,-0.0684003737488,0.0860065660749,-0.55931504959,0.0217059478886,0.0639357442479
110.653,0.0514588157943,-0.0829610832025,0.0976245412234,-0.43543632949,0.0216990108503,0.073064649805
110.776,0.0537976661447,-0.0735418729349,0.0911185818447,-0.411835214118,0.0209776658237,0.0683030028775
111.635,0.0520290079239,-0.0941026508757,0.10752825939,-0.244280153327,0.0223024933035,0.0766704019033
111.718,0.05123811304,-0.0928500125609,0.106049370863,-0.3197365163,0.0224241818091,0.0792915837309
112.653,0.052446169386,-0.0852537002627,0.100093926348,-0.248233070805,0.023060907391,0.0783097283095
112.684,0.0515791275595,-0.0793344604097,0.0946274960479,-0.31011460607,0.0233620526566,0.0722052377461
113.65,0.0509027688816,-0.0800807867848,0.0948895373152,-0.31030581382,0.0247270289863,0.0726991352654
113.653,0.0506104012567,-0.103683446397,0.115376209732,-0.199553328495,0.0236426461613,0.0704204866215
114.57,0.0507397756625,-0.113250770077,0.124097791106,-0.135911358888,0.0229108890817,0.0805383867374
114.572,0.0531138700549,-0.0876645240315,0.102499521784,-0.263726207984,0.0226255518438,0.0724933323402
115.574,0.0518454675067,-0.0766099808211,0.0925042791573,-0.259391566497,0.0260346817425,0.0722117413502
115.65,0.053304534219,-0.084915167081,0.100259458251,0.0360305006415,0.0242017297867,0.0707272292983
116.478,0.0548126008799,-0.0751197837197,0.0929914142344,0.064286869651,0.025929802544,0.0706475622831
116.66,0.0562004379904,-0.0809166336979,0.098518987202,0.232506120533,0.0248960503728,0.0674707966072
117.479,0.0604978956347,-0.0645311148634,0.0884548481528,0.160526656346,0.0259163889972,0.0646911062083
117.651,0.0637608587882,-0.0681350030574,0.0933157315518,0.365073198631,0.0229430639767,0.0624008209287
118.572,0.0632783110087,-0.0752579946744,0.0983255328312,3.15360628874,0.0255932681063,0.0606389502692
