X_gazebo,Y_gazebo,X_amcl,Y_amcl
13.227387272,14.5331973874,13.0963923036,14.6022376419
13.239995212,14.7478454241,13.1091093356,14.8118572798
13.253361158,14.9624794592,13.1250794722,15.0489660598
13.2675130608,15.177496696,13.141356522,15.2840297437
13.2815519178,15.3804320635,13.1622635892,15.5038476603
13.2979026994,15.6052273069,13.1742069672,15.7124306128
13.3142908576,15.8200694736,13.1876214895,15.9442909428
13.3313650711,16.0342062372,13.2050806655,16.1498226794
13.3491057722,16.2474277392,13.2270747215,16.3708113361
13.3677061657,16.4620899277,13.2495054212,16.5898818496
13.387079854,16.6776712509,13.2719040455,16.8058984327
13.3961212311,16.8809730235,13.2845731514,17.0229564699
13.4063897779,17.1050340963,13.29805697,17.2411176242
13.416984401,17.3191288303,13.3080407891,17.4551278915
13.427765958,17.5227262763,13.3200463141,17.6386922101
13.4394574357,17.7303359465,13.3335821117,17.8450598629
13.4532837681,17.9610522244,13.3457693383,18.076876911
13.4670423382,18.177391648,13.35930296,18.2856254463
13.4809598304,18.3850881614,13.3752370762,18.483445039
