Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
36.802,0.0950591160951,0.0275398005918,0.0989680563082,1.93698247311,0.194073526102,0.0735670980231
37.798,0.10071031754,0.0346119814251,0.106492052836,1.93835518915,0.168643526393,0.0664474548299
38.799,0.0784201959479,0.0377728165669,0.0870431663251,2.04314190338,0.152183085191,0.0609628893071
39.802,0.0586601687721,0.0419991928354,0.0721453227811,1.9263736284,0.138194474771,0.0543066875988
41.101,0.0616020888998,0.0549110907329,0.0825229982629,1.68158201903,0.142517351325,0.0518951321317
42.079,0.0527073815557,0.0606137551308,0.0803249362372,1.37591940888,0.140869316839,0.0530791368026
43.102,0.047189475803,0.0647443348827,0.0801166370111,0.996856544027,0.152521320335,0.0522484735979
44.126,0.0491908417752,0.0625927347868,0.0796089779023,0.711875909332,0.16271179624,0.0512966147302
45.101,0.0650568307999,0.0606228520332,0.0889242454135,0.584947654438,0.160942877742,0.0506242789902
46.099,0.0704020442127,0.0598487259296,0.0924030184827,0.353473228297,0.176554768264,0.0478815138571
47.204,0.0787348646855,0.0665027924431,0.103062118743,0.363132900149,0.176319205636,0.0514736693129
48.303,0.0989136536828,0.0677154161445,0.119871966984,0.370896092393,0.1890641243,0.0521525855777
49.406,0.109648697491,0.0714351294394,0.130865635594,0.384302895703,0.199296979704,0.0504310948209
50.503,0.104984103041,0.0742239004422,0.128572350403,0.159301194545,0.207082800491,0.0476721283375
51.494,0.101026479089,0.0737538558272,0.125083894753,0.173933652296,0.205947236887,0.0455370973706
52.5,0.120881063465,0.0745159835005,0.142003039762,0.154043942192,0.199020204217,0.0440902574493
53.511,0.118609252834,0.0748086991495,0.140230154839,0.107039936248,0.18752130679,0.0427796933756
54.498,0.124858686685,0.0743341172223,0.145310882676,-0.0267334612962,0.189891784499,0.0422760580139
55.401,0.127788140389,0.0731380558118,0.147237848504,0.0309374956287,0.174557647051,0.0404374702555
56.403,0.136942806723,0.0744466971868,0.155870597084,0.0847250718253,0.175412675534,0.0421455041404
57.402,0.135359042503,0.0742505658799,0.15438658271,0.0776383508842,0.150318516186,0.0417958840291
58.425,0.136238370771,0.0795564526536,0.157766038263,0.276282029571,0.144334591023,0.0391085694108
59.402,0.139460247158,0.0866413274245,0.16418245995,0.340608767402,0.140638889176,0.0376398681445
60.353,0.148427723051,0.0862381253604,0.171661886381,0.470890517779,0.135021410244,0.0359127905069
61.401,0.122804481914,0.0911985839272,0.152964448446,0.513148632563,0.130396028446,0.0342223706776
62.401,0.112250802289,0.092201670063,0.145263176948,0.558889283487,0.116812336535,0.0337229387159
63.406,0.0878362579756,0.0916968064335,0.126978393931,0.547180489697,0.106448957485,0.0313505811686
64.402,0.0684735590594,0.0910031110226,0.113886761768,0.531448090281,0.0966224677757,0.0288244395483
65.501,0.0603038556275,0.093030571773,0.110865875218,0.495545735156,0.112847266686,0.0288300095831
68.804,0.0440291924062,0.0998677769451,0.109142762728,-0.598668385367,0.382277148628,0.122046283413
69.905,0.0449034994113,0.101765727359,0.111232133506,-0.42104745927,0.353014020289,0.123647493728
71.128,0.0634256542136,0.110867302596,0.127727727598,-0.313326360859,0.296121118821,0.117639447989
72.401,0.0703725495392,0.10392701602,0.125511435286,-0.426887955105,0.2871601301,0.127383481333
73.603,0.0774184993539,0.0991433105118,0.125789586459,-0.346693048553,0.259597837462,0.137491240957
74.702,0.0676115596709,0.107034140574,0.126600277447,-0.214266862539,0.264420199194,0.152064818505
75.802,0.0740465844404,0.114736405513,0.136555261405,-0.20730731593,0.252314453774,0.15101460079
76.804,0.0757521231141,0.105721110111,0.130058976158,-0.297102857271,0.254960466799,0.158233376607
77.803,0.0872412959808,0.110540185061,0.140819658563,-0.250911341418,0.250821371365,0.164422081255
78.802,0.0947082073709,0.0977715884042,0.136121005148,-0.168919880652,0.257034472892,0.17199661076
79.804,0.0953683287539,0.0818108382655,0.125650831223,-0.447969535211,0.244113722253,0.171497493164
80.802,0.115927850283,0.0601782853523,0.13061658585,-0.550482539171,0.228230939118,0.175549689376
81.801,0.129201716991,0.0451223791801,0.136854348766,-0.559826551933,0.208625050674,0.174292181245
82.8,0.12832187955,0.0427252874713,0.135247753995,0.546144358317,0.192124253562,0.178533130542
83.801,0.126287946896,0.0484614376406,0.135266982185,-0.280878583384,0.189994694725,0.179871908843
84.805,0.125077417681,0.0475109108959,0.133797036843,-0.445372936,0.174993937749,0.173130960648
85.781,0.12113552164,0.0361743618571,0.126421513434,-0.374413929112,0.165605239289,0.19014257512
86.789,0.115266123784,0.0306506876186,0.119271723153,-0.620188165656,0.158850198965,0.181623555211
87.835,0.119354900229,0.0365357321317,0.124821680533,-0.523428862515,0.145793169217,0.169515731596
88.828,0.11824840116,0.0403499615607,0.124943202195,-0.446866167037,0.135937078288,0.163280965536
89.796,0.111997310072,0.0371050176636,0.117983811598,-0.36975068758,0.138842151792,0.16796467266
90.801,0.119098404766,0.0358157230524,0.12436718231,-0.428305779372,0.138867380238,0.17039979062
91.805,0.115333899481,0.0390988531949,0.121781068688,-0.4978980769,0.135177785247,0.185452156014
92.799,0.120641437928,0.0246845768615,0.123140914729,-0.482490174567,0.12645905189,0.191068496661
93.801,0.119696030456,0.0158363732334,0.120739100643,-0.542815406626,0.120401791953,0.197001643089
94.802,0.120501456704,0.0104384993808,0.12095273183,-0.581942456496,0.11247659335,0.196823833463
95.801,0.1229259191,0.00813683074132,0.123194925224,-0.682078536311,0.0995634731478,0.210253870685
96.806,0.125340644909,-0.00651299206159,0.125509745963,-0.648570193601,0.101090137312,0.207515081458
97.758,0.126240701328,-0.0231139985744,0.128339283159,-0.657268194504,0.0919018402172,0.205931574059
98.826,0.130435492742,-0.0260682029293,0.133014920106,-0.659630902518,0.0888071916164,0.206049134965
99.639,0.131237682653,-0.0685533426193,0.148063804261,-0.61255880968,0.0816905886314,0.202513911502
100.703,0.130994968432,-0.0690402545748,0.148075111029,-0.539014555068,0.0761732521329,0.212746632789
101.704,0.130885876364,-0.0640118557224,0.145700481484,-0.452968317363,0.0719915252201,0.216278505559
102.7,0.128281685786,-0.086486600594,0.154713034327,-0.528198420182,0.0708771681222,0.211096839154
103.69,0.126156538846,-0.106533047677,0.165120448585,-0.594620525627,0.0721377313744,0.207412274154
104.673,0.119288328641,-0.123415596805,0.171642404098,-0.492478812272,0.0721775458813,0.208106195241
105.702,0.123695732231,-0.107203305891,0.163686233282,-0.551961305188,0.0671081966509,0.204777688838
106.709,0.126669368088,-0.124221469205,0.17741505636,-0.628449380777,0.0640752768621,0.204293614219
107.699,0.126284405571,-0.115616442184,0.17121598288,-0.62170151406,0.060102766861,0.196010520019
108.7,0.122031050738,-0.123383596861,0.173536996973,-0.636436072331,0.0583559446542,0.199270464274
109.703,0.118200744485,-0.127791921906,0.17407524609,-0.629108838467,0.0549219428851,0.200187683894
110.705,0.115175808517,-0.12822718176,0.172359151221,-1.47148295297,0.0530345398048,0.197965686403
111.664,0.111548079651,-0.141983446357,0.180560995548,-0.574725660764,0.0496617081573,0.191739503234
112.701,0.108332807843,-0.136083527992,0.173938850881,-0.485801103475,0.0487383358572,0.179130226695
113.7,0.10894361193,-0.135999061129,0.174253996248,-0.494562261568,0.0498749130925,0.167982063272
114.629,0.107719643937,-0.115965933813,0.158277034011,-0.454756586259,0.0454124652814,0.155410774877
115.599,0.105875324012,-0.114723916389,0.156112655561,-0.347918519219,0.0450299129554,0.146415637399
116.676,0.107514429784,-0.115824686633,0.158033890813,-0.350425912193,0.041011770443,0.131467736305
117.702,0.107739378177,-0.108233798371,0.152716497864,-0.32417973569,0.0390481873264,0.127974121895
118.709,0.105722754188,-0.0983568776174,0.144400055844,-0.241949605904,0.035798739637,0.120011749982
