X_gazebo,Y_gazebo,X_amcl,Y_amcl
15.3118838858,8.08834830635,15.258862254,8.0250587439
15.1364765954,8.07290661068,15.0684221407,8.00651104897
15.103199966,8.06996671264,15.0639329021,8.00648973576
14.9076203528,8.06424347255,14.8499653267,7.98970813818
14.6901175082,8.07089501817,14.6450783129,7.99249981327
14.5006156605,8.10027461307,14.4442611629,8.02304289553
14.2905071698,8.14971926869,14.2397291007,8.07153034373
14.0868840182,8.22610314143,14.0341187536,8.14571514605
14.0158390226,8.26529232092,13.9539301204,8.18965970777
13.8895118979,8.35645162064,13.831466166,8.27717213031
13.8090612659,8.4211049896,13.7451228679,8.34852231915
13.6922000314,8.521629807,13.6211078416,8.44770784435
13.5893178074,8.6259057951,13.5210523201,8.55060062808
13.4829056862,8.74112617438,13.4229006649,8.65509868774
13.4084103472,8.83701768098,13.3328279628,8.76354595792
13.3332665213,8.94934795107,13.2620417011,8.86884053445
13.2691427904,9.05825448922,13.1901603614,8.98593590826
13.218649931,9.15776857397,13.1460887996,9.07191106316
13.1665835984,9.27150506269,13.0848785537,9.19617776746
13.1337969143,9.35167550435,13.0549333354,9.27952349383
13.0769167053,9.49041953958,12.994639196,9.41976201765
13.0439719315,9.57071246713,12.9708629,9.48380985388
13.0026469009,9.6938479663,12.9189278803,9.62470978528
12.9757881114,9.77698250405,12.8994111885,9.68792335821
12.9453363694,9.89924313247,12.8631659655,9.83071492068
12.9272831667,9.97773971517,12.8431725009,9.8935499588
12.9088463782,10.1067745276,12.8204313772,10.0387775673
12.898808188,10.1805957585,12.8128122456,10.0917225408
12.878805017,10.3262176127,12.7926857089,10.2400701857
12.8719905116,10.3755088707,12.7865006283,10.2928436475
12.8587846808,10.5092548478,12.7741525197,10.444730662
12.8535939818,10.5893737283,12.772957085,10.5035226912
12.844024074,10.7339330383,12.761568927,10.6558238747
12.8412695864,10.7991759319,12.7603205302,10.7010537558
12.8375014388,10.9474730649,12.7559567699,10.8669068276
12.8361972897,10.9974256908,12.754456492,10.9131418946
12.8315143867,11.1654745629,12.7515972924,11.0947691267
12.8303882777,11.2051062117,12.7486529167,11.1301928066
12.8257581451,11.3585301968,12.7424658827,11.3012861626
12.8243052648,11.4052385757,12.7426631797,11.3341469627
12.8189462629,11.5698384753,12.737340528,11.5199979939
12.8179406003,11.5997465008,12.7370532959,11.5474484151
12.8113559113,11.7884399734,12.7323248918,11.7388614288
12.8104088549,11.8149270249,12.7339438393,11.7642481117
12.8032841374,12.0050920446,12.7245244414,11.9759867261
12.8023433706,12.0298647838,12.7251591401,11.9847721758
12.7948041403,12.218290154,12.7181770417,12.2022731296
12.7945950113,12.2234603186,12.719214508,12.2135282335
12.7858291236,12.4308204914,12.7128751082,12.4212826787
12.7858291236,12.4308204914,12.7117840201,12.4433787746
12.7768249038,12.6323441226,12.7061096558,12.6289679353
12.776143962,12.6474216377,12.7055040941,12.6548953149
12.7667957477,12.8454736453,12.6977592604,12.8343285891
12.7659587078,12.8631273542,12.6946092573,12.8831013313
12.7573396004,13.0366228054,12.6887431637,13.0488792103
12.7552932624,13.0774835622,12.6849110246,13.10644993
12.7539064958,13.2331178776,12.683226249,13.260235758
12.7553706206,13.2914603244,12.6857939926,13.3199241648
12.7595974826,13.452188747,12.6903760024,13.4679286726
12.761120972,13.5053534045,12.6934123887,13.5471586601
12.7658707186,13.6645724099,12.7005698487,13.6847603277
12.76786667,13.7269674589,12.7005026963,13.7671592594
12.772093399,13.854336805,12.7049417007,13.8969221911
12.7750434243,13.9380222706,12.7065934481,13.9926834451
12.7799639123,14.0718319613,12.7125254977,14.1092741948
12.7831107727,14.1533301077,12.7189719977,14.2005510715
12.7875268319,14.2632956631,12.7256091466,14.3038096688
12.7919520993,14.3687795196,12.7279243189,14.4249303535
12.79677348,14.4789873932,12.7345697954,14.5160548015
12.8015427685,14.5838222017,12.7430420046,14.6291027878
12.8057716366,14.6736520546,12.7486500789,14.712254321
12.8118749598,14.7986279052,12.7533350785,14.8430264686
12.8164530584,14.8892469105,12.7572427716,14.9244011239
12.8217154851,14.9901856227,12.7630176191,15.0523662875
12.8265606972,15.0802346438,12.7686829677,15.1339968778
12.832634167,15.1901379662,12.7747853503,15.2711466939
12.8388955973,15.2998020712,12.77884038,15.3429925897
12.8460974891,15.42174247,12.7860494738,15.4837161682
12.850115835,15.4879185343,12.7905026012,15.5490299122
12.8591600648,15.6333814962,12.8004510819,15.7078632067
12.8635814673,15.7025348315,12.8034809809,15.7638173499
12.8730768181,15.8469068718,12.8149204452,15.9258407897
12.8764664087,15.8971512961,12.819260279,15.9746769077
12.8880505792,16.0648982682,12.8313098306,16.1493392087
12.8915333451,16.1142501882,12.8365595625,16.1873797558
12.9033542018,16.2770327491,12.8500913612,16.3603889925
12.9067450358,16.3229231684,12.8536698949,16.391275314
12.9179047558,16.4699865975,12.8674023942,16.5615527584
12.9227609931,16.5328157647,12.8706215812,16.6012161384
12.9367197136,16.7081779529,12.8852608978,16.7911390361
12.9388891443,16.7351879353,12.8850914782,16.8087298082
12.9540950744,16.9186286333,12.9020660665,17.0127312841
12.9540950744,16.9186286333,12.9028569613,17.0114786458
12.9728853971,17.137162617,12.9204392277,17.2224163173
12.9733874193,17.1429483743,12.9218082917,17.2222828347
12.9920472319,17.351341979,12.9410868554,17.4307802885
12.9920856434,17.3517702296,12.9414560377,17.455239558
13.0098987699,17.5436132527,12.9591589943,17.6568640228
13.0098987699,17.5436132527,12.9567848999,17.6312777767
13.0309700222,17.7630151538,12.9791245547,17.8396251347
13.0322711305,17.7764370658,12.9789665963,17.8613522329
13.0501904737,17.9562325148,12.9953778729,18.0313522985
13.0535148043,17.9893189784,12.9969661917,18.0668157004
13.0718174427,18.1669331331,13.011319547,18.231464248
13.0759792585,18.2068630161,13.0122183997,18.2749980192
13.0936232096,18.3531824952,13.0303448986,18.4284404899
