Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
25.268,0.163777004273,-0.0106737586344,0.164124453546,0.328436323061,0.294850612075,0.0403542108889
26.143,0.186939233245,-0.00525492935912,0.187013077641,0.307737068591,0.305971208933,0.0432012488154
27.138,0.176351441466,-0.00235992487056,0.176367230949,0.311201081154,0.295452415657,0.0434839526512
28.079,0.201899365877,0.00118179144355,0.201902824578,0.151394634763,0.314186168788,0.0437382636157
29.04,0.196976953286,0.00405777876764,0.197018744526,0.287925371333,0.310315190156,0.0409789060851
29.965,0.208500934658,0.00388877685524,0.208537196535,0.206453030413,0.310011325831,0.0401897008389
30.972,0.208780987513,0.0072265428633,0.208906016353,0.0668512283378,0.314724088416,0.0392043898967
31.97,0.213269895608,0.00739073036788,0.213397917675,-0.111936020491,0.32357889721,0.0379020021569
32.833,0.200234243069,0.00640517780059,0.200336662645,-0.236703622898,0.317355331954,0.0360367642743
33.861,0.19185720025,0.00614462357178,0.191955572169,-0.265156439475,0.307863096908,0.0346040934587
34.849,0.188377049972,0.0058852459068,0.18846896051,-0.371534354955,0.309593671205,0.0320077220115
35.761,0.17266946227,0.00309788282795,0.172697249772,-0.342752928134,0.320381116738,0.0311793697996
36.74,0.193890279027,0.00285139571696,0.193911244539,-0.457281824622,0.322022866238,0.0312074995442
37.759,0.176626238094,0.0015646312054,0.176633168046,-0.48589379725,0.331126854936,0.0332006067921
38.638,0.169333536787,0.000136307494534,0.169333591648,-0.464376339407,0.308315375943,0.0330147578442
39.67,0.135725522887,-0.00266484981253,0.135751681343,-0.415489312551,0.306859079682,0.0337471380561
40.571,0.14884019988,-0.00616965541612,0.148968015857,-0.280168717747,0.290572318913,0.0329333782304
41.538,0.107482167087,-0.00843437356799,0.107812591561,-0.403180218267,0.267579790432,0.035721189372
42.473,0.107528006415,-0.0111370402616,0.108103218404,-0.470076337741,0.274935710377,0.0357410704293
43.446,0.113561303932,-0.0145992979434,0.114495891853,-0.468118959598,0.276643096231,0.0403837556828
44.344,0.119056233734,-0.0174916133448,0.120334298221,-0.906790223859,0.265348906705,0.0423961924922
45.37,0.0972688460571,-0.0191473504026,0.099135510493,-0.464637852229,0.244540840055,0.0417188361144
46.273,0.0898629262399,-0.0226293795924,0.092668410654,-0.55983370921,0.225676225387,0.0410000911692
47.239,0.0913231148592,-0.0227567839205,0.0941157931593,-0.516918381604,0.212301259865,0.0396119847111
48.168,0.0696841256391,-0.0228781988962,0.0733436387891,-0.460043381473,0.193091415687,0.0388130937619
49.063,0.0759128720136,-0.0244073372159,0.0797400918442,-0.507925467864,0.188063774673,0.0376130195664
50.041,0.0671765002732,-0.0220864458586,0.0707141660463,-0.405253990939,0.185618310212,0.0357898307012
50.967,0.0651132684509,-0.0219535699289,0.0687146051505,-0.221197371071,0.184951435967,0.0384225661316
51.963,0.0715562259426,-0.0184707386279,0.0739017026638,0.0553108139368,0.178228756093,0.0394914588321
52.86,0.0805141177538,-0.0184636825834,0.0826040600226,0.0954645762354,0.17490611884,0.0396699483866
53.866,0.0705237180969,-0.0177724702044,0.0727286429914,0.138905874113,0.180750198335,0.040230197945
54.741,0.0891931023391,-0.0143761799094,0.0903442530196,0.240511070502,0.188511508928,0.0413267653164
55.761,0.0869640082876,-0.00978027400947,0.0875122419844,0.332281190371,0.190774551218,0.0426601849127
56.699,0.0980943363593,-0.00469378727825,0.0982065703748,0.431907176875,0.186578875389,0.0432691367989
57.661,0.0880061781333,0.000992603367356,0.0880117756387,0.631478020834,0.179358500059,0.042720322799
58.519,0.104040629722,-0.000195719627124,0.104040813814,0.721981392291,0.180804732593,0.0455074539421
59.571,0.0800127735635,0.000810772088633,0.0800168812483,0.609405776815,0.175911204007,0.0434545056021
60.414,0.0950622885503,-0.00056306045192,0.0950639560585,0.565923336092,0.165944730865,0.0462078207728
61.438,0.0722004209274,-0.00205000331011,0.0722295181741,0.425387712609,0.168374602792,0.0532314394463
62.322,0.0771006292516,-0.00363217697325,0.0771861369713,0.277587257003,0.154813525471,0.0582206451044
63.266,0.080954877869,0.000940250281682,0.0809603379524,0.497063052693,0.139931384924,0.0556169309083
64.201,0.0797797431452,0.00772122854711,0.0801525095464,0.544001467966,0.129070955691,0.0481031926512
65.166,0.0883929233044,0.00935054443866,0.0888861157414,0.610073528254,0.121745140153,0.0493107457158
66.101,0.0872874724443,0.0149509637836,0.0885586481591,0.770071048616,0.0977310991238,0.0484224708989
67.138,0.0660910876109,0.0191842562307,0.0688190929083,3.74526745234,0.0919288604968,0.0473810095194
68.021,0.0760690920535,0.0180081876222,0.0781716162509,2.46804374599,0.0939972033717,0.0535550491267
69.04,0.0728780430456,0.0231502323122,0.0764666097997,2.82925970585,0.0941533887723,0.0599913568557
70.169,0.0682914970416,0.0265417678426,0.0732679603128,1.19403494923,0.0908861062233,0.0749301004733
71.34,0.0838894986165,0.0241124550015,0.0872860725679,0.103506601056,0.0926538094161,0.088978408519
72.566,0.0903089458611,0.0178508419263,0.0920562776785,0.101264596405,0.0894850553474,0.0970198580247
73.674,0.0830062089876,0.0265392559466,0.0871456415244,0.153323062608,0.0881525352776,0.103907398257
74.843,0.0800189768686,0.0409276739759,0.089878313047,0.277816885276,0.084495403005,0.107914629371
75.879,0.0890524198376,0.0504515777529,0.102350843556,0.108464439544,0.0789966152245,0.119149691219
76.835,0.0947901087217,0.0330979406972,0.100402382391,3.10154999495,0.0700403705787,0.12974133465
77.745,0.0973281739865,0.0190682980141,0.0991784928334,-0.582831772528,0.0645642146469,0.130560979405
78.739,0.0967978209423,0.0244049724367,0.0998269543701,0.00112522206267,0.0606599974435,0.126830754647
79.746,0.0920313845496,0.0258564728794,0.0955946281539,0.126856897085,0.0609174704263,0.131676278916
80.637,0.0909299451409,0.013526137922,0.0919304700869,0.220332807232,0.05777133643,0.134020976685
81.641,0.0911185117472,0.032487365736,0.0967368188204,0.197939262293,0.054980198979,0.128582917243
82.489,0.0928885331226,0.0041306824991,0.0929803319179,0.19644354177,0.054847106323,0.140324740283
83.537,0.0906893828204,0.0235164236545,0.0936887738091,0.218192956524,0.0527185650673,0.138378943917
84.439,0.0839382886421,0.0168841068318,0.0856195618049,0.176455499998,0.0506069713692,0.146810869759
85.444,0.0809160476559,0.0179929619788,0.0828924209384,-0.122240175743,0.0478169091736,0.152956101305
86.442,0.0772858218043,0.021637397639,0.0802575555854,-0.289497007558,0.0480939161985,0.154432831662
87.346,0.0758108955599,0.0120020864186,0.0767550777733,-0.426906836401,0.0482593227784,0.157897569432
88.339,0.0741949787153,0.0241132122406,0.07801501055,-0.435375414333,0.0491233655521,0.166470664486
89.239,0.0751358067793,0.0127987465099,0.0762180908486,-0.419034047225,0.0492096542217,0.160429187352
90.275,0.0739445823447,0.0327850088267,0.0808866989182,-0.299102545302,0.0487846856774,0.16396276491
91.138,0.0738294640934,0.0156109560964,0.0754618560503,0.307636137647,0.0477779400358,0.167068107197
92.134,0.068427746071,0.0361445538631,0.0773872418834,-0.554401924233,0.0489497274513,0.169018474466
93.087,0.0667476681038,0.0349225287582,0.075331495486,-0.596257225399,0.048122346918,0.171416304248
94.034,0.0629161837497,0.0398945131134,0.0744984453139,-0.609706002311,0.0458870287599,0.171627263595
94.965,0.0632492047887,0.0334572239565,0.0715531113319,-0.740939175351,0.0426224519055,0.174189254009
95.938,0.0588423852337,0.0296283319962,0.0658806827292,-0.846497815748,0.0430839832915,0.175387981784
96.871,0.0532187276437,0.0271896399875,0.0597621075153,-0.969290727847,0.0433616555095,0.179085240681
97.882,0.0536527679151,0.0417908234563,0.0680080321,-0.915624328701,0.0441476713657,0.185079600367
98.761,0.0500301710497,0.0310403432916,0.0588771681293,-1.04174691997,0.0418446496757,0.184252903912
99.772,0.0456174162367,0.0374555098417,0.0590242651934,-1.13790610559,0.0417021734184,0.180452121897
100.665,0.043027129486,0.027672100113,0.0511573943479,-1.30071703402,0.0433768169222,0.188938814969
101.639,0.0384467627579,0.0457964854074,0.0597952476559,-1.36657678755,0.0429516633987,0.193884049611
102.546,0.033685047952,0.0169781669022,0.0377218849858,-1.36135113693,0.0451977874093,0.203917573589
103.566,0.0350886943183,0.021118479211,0.0409537133011,-1.0738045584,0.0425196922019,0.191045923711
104.417,0.0280263599081,-0.0231943710138,0.0363793306209,-1.13027528802,0.0455371940052,0.17385451446
105.463,0.0243800418476,-0.0219505422606,0.032805681612,-1.09898012594,0.0469258564508,0.153833908926
106.468,0.0217388510356,-0.0275486839396,0.0350928430189,-0.985210463107,0.0515618680147,0.143616902085
107.364,0.01996475632,-0.0474601139028,0.051488386133,-1.00163883118,0.0526769973974,0.119186184373
108.363,0.018892573565,-0.0484371729425,0.05199124021,-0.996012567973,0.0537311340709,0.104273470525
109.365,0.0185335523867,-0.0439915930767,0.047736284161,-0.982367506873,0.055642640276,0.0905354035414
110.35,0.0158595567865,-0.0427032048834,0.0455531475178,-1.02590358372,0.0570213681729,0.0770096779604
111.276,0.0118039047528,-0.0460353273808,0.0475245571727,-1.04278037009,0.0646018533308,0.0741539982872
112.262,0.0146065844686,-0.0437973949722,0.0461688652252,-0.725012198798,0.0653106031851,0.0718239936778
113.167,0.0129783089712,-0.0521701914581,0.0537602583748,-0.753727180787,0.0697717324741,0.073128973668
114.172,0.00975624373535,-0.0461802372373,0.0471995614716,-0.792736915542,0.0740342017951,0.0762976790491
115.1,0.00561996197434,-0.0470375018268,0.0473720439784,-0.86043745687,0.0757720063458,0.0697137583466
