X_gazebo,Y_gazebo,X_amcl,Y_amcl
16.9679827624,8.36602669893,16.8810187541,8.37580697294
16.7743300539,8.37681792566,16.677097433,8.38146243875
16.5594150159,8.38949292382,16.4714088378,8.38850032046
16.3766267926,8.40085854934,16.2725861629,8.40105426897
16.1493017432,8.41574602229,16.0692889696,8.41493525021
15.9713325381,8.42798272265,15.8762702496,8.4285457831
15.7481990515,8.44404162619,15.6759986305,8.4460916295
15.5580503818,8.45836152127,15.4809497525,8.46199369825
15.3571838006,8.4741174072,15.2762289227,8.47317715692
15.1477742531,8.49123395556,15.06799451,8.48351272701
14.950665986,8.50798860756,14.8622730627,8.49863806312
14.751669865,8.5255388341,14.6643823926,8.51058787032
14.5272326603,8.54849925899,14.4611415727,8.52931500276
14.3380494941,8.58521455754,14.261980402,8.56720636992
14.1292320465,8.65472240173,14.0563540034,8.63157216942
13.9209854076,8.77960911509,13.8526939106,8.75306734725
13.7296936697,8.94299399707,13.6458041711,8.91888154207
13.5643883574,9.14471589374,13.4740794116,9.12686505181
13.4402745574,9.35184952516,13.3572683484,9.32531026921
13.3234403026,9.57330114414,13.2434213258,9.53237347016
13.2518989485,9.78785914,13.1628465286,9.73740756225
13.2092952724,9.98656973033,13.1145051637,9.95347178963
13.2056887339,10.1844281196,13.10836056,10.1653598216
13.1901701661,10.3916506501,13.0933723452,10.3672456776
13.1721665023,10.6094494263,13.0801529655,10.5833779717
13.1561929738,10.7973251904,13.0652630286,10.7837990525
13.1372916445,11.0141812682,13.0461731328,10.9816939025
13.1209541084,11.1968459288,13.0280655752,11.1927152463
13.1002091813,11.4232665735,13.0095197985,11.3997501498
13.082385479,11.6129355609,12.9984471904,11.5960514541
13.0618574313,11.8263797661,12.9809413837,11.8083868041
13.0403589605,12.0445074747,12.9630731387,12.0228700771
13.0211148187,12.2353346655,12.9453039231,12.2233325791
12.9990284325,12.4497119472,12.9248334538,12.4255987349
12.9789234621,12.6406742723,12.9037876553,12.6278755258
12.9585380442,12.8637926676,12.8845934619,12.8310076588
12.9515728744,13.048441712,12.8777434103,13.0328307559
12.9551908682,13.262401412,12.8867631221,13.2262568581
12.9592965858,13.4647174296,12.8925489177,13.4297949008
12.9642231048,13.6726143586,12.9013069211,13.6327198455
12.969510781,13.8684451989,12.9062615763,13.8349879749
12.9758430537,14.077163492,12.9170006685,14.04753516
12.9826580911,14.2794125044,12.9294393635,14.2522228644
12.9907213779,14.496683519,12.93706861,14.4548926956
12.9984281366,14.6872796369,12.9483979656,14.6562392936
13.007844247,14.9023254937,12.9622268308,14.8648699838
13.0169542399,15.0957058654,12.9739271104,15.0680337653
13.0275327444,15.3057314609,12.9890859817,15.2599349755
13.0378986538,15.4986243951,13.0042136058,15.4816462282
13.0504559171,15.7190584955,13.0153672228,15.6979400162
13.0613425395,15.8992108826,13.0333161796,15.9224052536
13.0757772968,16.1264697674,13.051397255,16.1484203097
13.0899901218,16.3382040078,13.0682512708,16.3657526917
13.103744935,16.5332390833,13.0837801787,16.5806991972
13.11953729,16.7474662971,13.1006447164,16.7959034701
13.1358872831,16.9592547492,13.1173537307,17.0032463423
13.1528663044,17.1699297885,13.1370067476,17.2126329934
13.1698682214,17.3724519851,13.1580643166,17.4184873125
13.1883013295,17.58364869,13.1735808539,17.6261660983
13.2056300703,17.7749787216,13.1926517613,17.8271489131
13.2257543751,17.9896766831,13.2159981314,18.0358569203
13.2452996079,18.1908976863,13.2396796459,18.2379351881
