Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
31.77,0.0817464303959,0.19521458476,0.211639346497,5.15752994075,0.269803770155,0.307273968874
32.77,0.0604649455319,0.165985385456,0.176655477761,4.78391808422,0.246909417654,0.277747291473
33.869,0.0547913829938,0.135644069601,0.146292205084,4.43229442296,0.236767267708,0.26397015619
34.969,0.0431167901159,0.107771830784,0.116076806901,4.06242170386,0.204182392339,0.233815286821
36.17,0.027521437949,0.0902629280578,0.0943653841636,4.09754523947,0.19081698621,0.213854918254
37.27,0.0139097216499,0.0630030942164,0.0645203087191,3.35848153723,0.175713619796,0.193616482061
38.271,-0.0154449202009,0.0404088191071,0.0432598916046,3.33998904799,0.160241622618,0.172673454052
42.97,-0.0641403669474,-0.0319578719161,0.0716609534513,0.224380811919,0.61822351543,0.330585865134
44.172,-0.0965394277518,-0.0628300598916,0.115184536882,1.35575855001,0.60509047371,0.335614767599
45.27,-0.114411835928,-0.054654546073,0.126795850117,-0.926544277145,0.552175676901,0.325466022424
46.471,-0.145543544169,-0.0919753851768,0.172169668431,-0.0743009658308,0.513254971895,0.325538230685
47.67,-0.171334634715,-0.136071830912,0.21879465309,0.523215894369,0.484417201441,0.323646585683
48.87,-0.202431786756,-0.15329005637,0.253922172469,0.947804320807,0.41575788791,0.314707788595
49.969,-0.201608860007,-0.196211248263,0.281327187414,1.68905736658,0.391493406072,0.312093622255
51.17,-0.197315980975,-0.229764572963,0.302861941051,2.3734863412,0.378161260874,0.318163663474
52.368,-0.21781678394,-0.283901871657,0.357832955576,2.93392788821,0.333883049598,0.321409584878
53.469,-0.199708949322,-0.282850736828,0.346248759945,3.01857621537,0.312048460747,0.303022036376
54.67,-0.177847017483,-0.32542559277,0.370852232106,3.01957537865,0.29162496778,0.312190967703
55.669,-0.177335445796,-0.389431523672,0.427907433875,3.36220515465,0.261864978434,0.297841791923
56.933,-0.204134804514,-0.362822572269,0.416306662644,3.18459183726,0.234626556334,0.258514259497
58.77,-0.142565281312,-0.380211679449,0.406061301561,-1.45442497437,0.22089075775,0.254612317774
59.869,-0.153571033034,-0.359075708869,0.390537356583,1.78570669857,0.234052467156,0.278440956198
61.07,-0.126205986652,-0.352004921025,0.373945738701,0.936249795037,0.215446596592,0.238770241299
62.27,-0.10709657223,-0.322755481555,0.340059960385,1.95855416133,0.215594008355,0.233666623367
63.568,-0.0906430198006,-0.311461054015,0.3243827141,2.78166880837,0.207331374897,0.212564031078
64.569,-0.0347106784939,-0.292880441954,0.294930134914,3.18531817926,0.205164771534,0.222902554041
65.67,-0.0214955951468,-0.269699226365,0.270554492316,3.28512097577,0.19428148353,0.213921451444
66.868,0.0102071132952,-0.238448273372,0.238666638297,3.23646003897,0.178442585796,0.200476945619
67.97,0.0194690840819,-0.232879540618,0.233691946103,3.64060850721,0.15720494149,0.180441811982
69.169,0.0124062103543,-0.215286019791,0.215643187634,3.6691378523,0.15292986163,0.171380474236
70.17,0.0198476511644,-0.20662938655,0.207580424517,3.77824653898,0.136153494647,0.160879464973
79.882,-1.1837598571,-0.178309014066,1.1971138224,10.5438939698,2.43839924728,1.92514325193
81.429,-0.88508023663,0.137306307394,0.895667375382,16.0691526914,2.31895768778,1.89433322069
82.693,-0.74689944149,0.151764440288,0.762162201263,13.7890836827,2.20744403791,1.76436760241
83.678,-0.539781183091,0.256337927975,0.597555737097,7.59502956245,1.99321724126,1.55106864297
94.016,-0.195114768793,0.845709457845,0.867925261811,10.5200965963,2.79281504154,2.89606303381
95.199,-0.0654383516944,0.759660469165,0.762473741373,8.15949289369,2.66883532248,2.88578289862
96.292,0.107416874574,0.882247215772,0.888762361197,10.3761996034,2.27681750894,2.61304558309
97.324,0.198286351695,0.76919939801,0.794345762982,11.4651786528,1.62083652698,2.2264323066
98.398,0.239971176931,0.767260835939,0.803912530145,11.6253469375,1.18459633816,1.82001207398
99.583,0.221048200055,0.7952416092,0.82539173957,12.20514729,0.859977672272,1.54386373345
100.575,0.235473529774,0.842746175658,0.875025085247,13.3977056319,0.66062761319,1.30598163116
101.672,0.209994361063,0.805502236701,0.832425062698,13.4920646089,0.531626278315,1.1942943077
102.971,0.223197163597,0.746954887962,0.779588723936,15.7566466764,0.456704891343,1.13210755817
104.173,0.235814737397,0.670062091676,0.710346251538,14.5490765085,0.436041327018,0.929917741701
105.674,0.213502807545,0.560099967643,0.599412564585,12.5255941323,0.369416478394,0.85424865106
107.17,0.141592088496,0.444792176882,0.466785175579,10.6514610105,0.317245360114,0.767956161913
108.671,0.0958204326361,0.229762660839,0.248942635212,7.08561110589,0.283367390012,0.630100574666
110.074,0.0850505631636,0.00451869427529,0.0851705165676,2.69681187759,0.246550070335,0.46912483121
