Time,Num Markers
60.804,1
61.034,1
61.247,1
61.42,1
61.645,1
61.85,1
62.064,1
62.254,1
62.464,1
62.655,1
62.862,1
63.079,1
63.275,1
63.47,1
63.704,1
63.944,1
64.127,1
64.337,1
64.547,1
64.745,1
64.949,1
65.181,1
65.395,1
65.62,1
65.808,1
66.029,1
66.221,1
66.456,1
66.622,1
66.839,1
67.069,1
67.248,1
67.453,1
67.668,1
67.898,1
68.054,1
68.255,1
68.467,1
68.668,1
68.857,1
69.054,1
69.278,1
69.495,1
69.671,1
69.878,1
70.099,1
70.312,1
70.508,1
70.715,1
70.929,1
71.112,1
71.327,0
71.534,0
71.745,0
71.929,0
72.133,0
72.317,0
72.533,0
72.712,0
72.907,0
73.105,0
73.274,0
73.471,0
73.663,0
73.877,0
74.076,0
74.25,0
74.455,0
74.649,0
74.864,0
75.061,0
75.284,0
75.47,0
75.668,0
75.868,0
76.079,0
76.256,0
76.47,0
76.672,0
76.844,0
77.058,0
77.256,0
77.46,0
77.632,0
77.82,0
78.044,0
78.221,0
78.423,0
78.622,0
78.841,0
79.023,0
79.237,0
79.405,0
79.608,0
79.854,1
80.067,1
80.277,1
80.505,1
80.685,1
80.948,1
81.188,1
81.429,1
81.646,1
81.862,1
82.068,1
82.272,1
82.474,1
82.693,1
82.868,1
83.077,1
83.349,1
83.541,1
83.779,1
83.961,1
84.192,1
84.364,1
84.542,0
84.766,0
84.96,0
85.163,0
85.39,0
85.595,0
85.823,0
86.031,0
86.236,0
86.42,0
86.622,0
86.823,0
87.04,0
87.215,0
87.422,0
87.617,0
87.851,0
88.058,0
88.242,0
88.45,0
88.666,0
88.881,0
89.067,0
89.277,0
89.535,0
89.777,0
89.983,0
90.175,0
90.379,0
90.564,0
90.768,0
90.975,0
91.165,0
91.361,0
91.581,0
91.753,0
92.003,0
92.192,0
92.41,0
92.602,0
92.805,0
93.052,0
93.301,0
93.576,0
93.829,1
94.118,1
94.36,1
94.541,1
94.77,1
94.969,1
95.223,1
95.413,1
95.639,1
95.824,1
96.085,1
96.333,1
96.499,1
96.726,1
96.968,1
97.217,1
97.424,1
97.668,1
97.867,1
98.07,1
98.307,1
98.511,1
98.704,1
98.906,1
99.139,1
99.3,1
99.501,1
99.727,1
99.899,1
100.113,1
100.343,1
100.534,1
100.754,1
100.966,1
101.215,1
101.399,1
101.636,1
101.823,1
102.047,1
102.269,1
102.445,1
102.641,1
102.862,1
103.074,1
103.299,1
103.509,1
103.741,2
103.931,2
104.139,2
104.346,2
104.593,1
104.802,1
105.053,1
105.368,1
105.603,1
105.885,1
106.136,1
106.408,1
106.678,1
106.876,1
107.145,1
107.396,1
107.646,1
107.908,1
108.165,1
108.39,2
108.631,2
108.862,2
109.104,2
109.377,1
109.592,2
109.82,2
110.048,2
110.251,1
110.481,1
110.713,1
110.941,2
111.157,1
111.37,1
111.569,1
111.785,1
111.983,1
112.188,1
112.438,1
112.639,1
112.857,1
113.082,1
113.281,1
113.49,1
113.688,1
113.912,1
114.119,1
114.309,1
