Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
55.095,-0.0421175838354,0.0452506290988,0.0618183654101,-5.66840705591,0.0672702346172,0.131665383771
56.397,-0.0688927150336,0.0259677056433,0.0736242346044,-5.63492699177,0.0704870284671,0.123697674542
57.796,-0.0681335471947,-0.00740844626176,0.0685351393765,-3.19815906731,0.0913069813543,0.121225902337
58.995,-0.0632939365647,-0.0142368309817,0.0648753401707,0.533733131732,0.0897279622111,0.10942024076
60.295,-0.0810005693719,-0.00994141340672,0.081608357042,-6.53289141852,0.0958310672957,0.0991547144727
61.495,-0.0658846456544,-0.016701350205,0.0679685341292,-1.19681580166,0.10652889462,0.097870764294
62.796,-0.0959753924529,-0.0146309158324,0.0970841884891,-3.13776325195,0.106491956078,0.0859891782827
63.794,-0.0967598010908,-0.0060390097954,0.0969480724226,0.647709429249,0.109493123084,0.0767064356121
64.895,-0.097790341769,-0.00155923368963,0.097802771704,0.626804416099,0.108311718757,0.0695187504608
65.995,-0.104748668507,0.00743379840172,0.105012117933,0.443293200492,0.114288193227,0.0615132326057
67.094,-0.10630997688,0.0107754562256,0.106854675335,0.455447089308,0.113072257531,0.0569187932046
68.195,-0.0968397189136,0.0152003559452,0.0980254149704,0.379941530379,0.112911989132,0.0541741766224
69.196,-0.088539163259,0.017729229585,0.0902967829564,0.202098085907,0.110452232024,0.0534797577233
70.496,-0.0943296948662,0.0183227428532,0.0960927377027,0.384971571835,0.110071385302,0.0523739270454
71.596,-0.0950332110558,0.0184813125275,0.0968135843584,0.333765414268,0.103415875794,0.0558736528852
72.596,-0.0790392776291,0.0226148787991,0.0822109490958,0.246202483818,0.0915638019133,0.0556843767811
73.695,-0.0882395561671,0.0246516086648,0.0916183446823,0.186608536728,0.0884004515118,0.0559060984344
74.896,-0.077938812849,0.0243163514969,0.0816440046692,0.270859454047,0.084813425364,0.0603429176138
76.095,-0.0674529831837,0.0227943716061,0.0712003393061,0.176828107025,0.0789994153591,0.0650785713272
77.195,-0.0756922111029,0.0243593374107,0.0795153327399,0.257434940196,0.075663140985,0.0692575645264
78.296,-0.0868903361217,0.0412073385025,0.0961663935988,7.24800742048,0.0740555099908,0.0660025885765
79.497,-0.0556307340474,0.0565073171665,0.0792959990416,5.44269179191,0.0861117165059,0.0791026957132
80.896,-0.0254785291428,0.053460233318,0.0592212123626,5.78850747957,0.085112440296,0.0981705312581
82.196,-0.0158335896183,0.0452264715705,0.04791801635,-0.323084758576,0.079668458386,0.0982384902707
83.195,-0.0097194710668,0.020374568246,0.0225741256537,-0.178364224329,0.0762989293838,0.0947937710901
84.295,-0.0133720025039,0.0261490308958,0.029369750897,-0.202601867541,0.0819246742722,0.0854744676476
85.295,-0.0148415335315,0.0186629662335,0.0238448616309,-0.314787320893,0.0863049317197,0.0783716827783
86.597,-0.0160197248518,0.0292245788229,0.0333272799926,-0.128175423724,0.0900020271599,0.0758977879234
87.595,0.00470563206631,0.0192026357123,0.0197707913712,6.19090603861,0.0951286072261,0.0768492177051
88.896,0.0151174010284,0.0242676441404,0.0285911588779,0.100589388319,0.108375302586,0.074297681357
90.095,0.0326947009687,0.00836497828362,0.0337478344952,6.48660444023,0.122492627707,0.0783753703387
91.497,0.0525973496703,-0.0144172601441,0.054537497031,7.36364614687,0.145386556015,0.0865666595742
92.795,0.069885635906,-0.0280020562626,0.0752868996634,3.75529487474,0.152725835344,0.0781858448309
93.897,0.0598393364395,-0.0322163033789,0.06796055024,0.273162548165,0.151771312757,0.0695407687728
95.096,0.0416241902824,-0.0320222324574,0.0525166315392,0.112460259056,0.156669815363,0.0690718567839
96.398,0.0311714089077,-0.0395604863542,0.0503655518571,-0.0957795110547,0.150615186094,0.066405724965
97.494,0.0310762105681,-0.0417284592414,0.0520287917785,-0.296061308628,0.132294032401,0.0704317714369
98.496,0.00815840556039,-0.0451974829699,0.045927900541,0.0648585830834,0.119876480472,0.0629080946322
99.596,0.00658881241407,-0.0512158801779,0.0516379592105,0.16447504675,0.0982715440531,0.0558868956223
100.696,0.0102238785943,-0.0525211545101,0.053507002949,0.289983233419,0.0892534573036,0.0488273538259
101.795,0.000583997362191,-0.0682542289683,0.068256727324,6.1754025316,0.0839386686442,0.0529753899774
103.195,0.00122817244657,-0.0947796031172,0.0947875602314,0.172758386226,0.0894779995043,0.0660045900691
104.695,0.00142689004324,-0.100536750365,0.100546875581,0.212491394041,0.0864782419841,0.0775791484222
106.096,-0.01703415209,-0.087165952204,0.0888147823341,0.357995865189,0.0915366165302,0.0932788714501
107.795,-0.0457870678147,-0.0560957444397,0.0724098620583,-3.58078683454,0.0965326066163,0.116916332942
