X_gazebo,Y_gazebo,X_amcl,Y_amcl
0.179752701316,0.187283268874,0.135213350823,0.244349893479
0.294995012281,0.192160833108,0.307757164264,0.252432980289
0.391496992067,0.196318688756,0.353103042243,0.260401602275
0.505405152207,0.201323383937,0.518277672065,0.266776979481
0.586291025102,0.204933781702,0.567635027992,0.268748794109
0.725471551599,0.211272274018,0.741623897183,0.27946878911
0.797829683498,0.214614993104,0.780882130434,0.282487925986
0.931788346355,0.220930955445,0.944687999884,0.293123759016
1.00798604521,0.224572230014,0.983660448013,0.294364021773
1.12745192283,0.230386843021,1.14927727799,0.30608518098
1.20464479195,0.23419852242,1.19081953487,0.308653187855
1.33683215716,0.240833782033,1.35584473251,0.316092949323
1.41653021149,0.24489413675,1.39620145822,0.319585454937
1.55025714163,0.251827314683,1.5696135995,0.330827718981
1.62990879306,0.256010539611,1.60765068962,0.332511704661
1.74606680612,0.262211517069,1.77714259615,0.343950509972
1.84135357721,0.267369657982,1.82170684113,0.346989257172
1.97731017292,0.27568892747,2.00834599972,0.357487842737
2.05087964088,0.289711145802,2.04623956354,0.362210983727
2.28898328339,0.437499635552,2.30556204584,0.482880623396
2.28898328339,0.437499635552,2.34836851319,0.520607890071
2.40031511251,0.654151932188,2.47208352239,0.735861308411
2.40031511251,0.654151932188,2.4470095641,0.686993137323
2.44023310842,0.884148729267,2.5078690682,0.959001841698
2.44023310842,0.884148729267,2.49464295388,0.915592017473
2.47657633448,1.094914328,2.5275111344,1.14858552099
2.48311492497,1.13252570325,2.52990195208,1.15749624209
2.51652885722,1.32334957465,2.56368781376,1.36061109396
2.51652885722,1.32334957465,2.57476912234,1.41185976074
2.55023234642,1.51352582056,2.59792022783,1.569458925
2.55982258764,1.56876044365,2.6076159261,1.66080698881
2.5643702178,1.76001542119,2.61490904181,1.82768652274
2.56433763948,1.7630892423,2.61698116435,1.87885020043
2.56192164835,1.97308568341,2.61217474135,2.0382842425
2.56192164835,1.97308568341,2.61061893612,2.09230054946
2.55938492237,2.16689449908,2.6011712211,2.23975410535
2.5585011317,2.22668711997,2.59715577266,2.32861057075
2.54566759079,2.38065468209,2.58703672148,2.44516225243
2.54243968715,2.4160654944,2.57654569539,2.53063471997
2.5261119364,2.59382814883,2.5627231594,2.66073923904
2.52092137714,2.64970520416,2.55010531374,2.73842068302
2.50634490973,2.80560370313,2.53699083009,2.87162963207
2.50248497739,2.84646961299,2.52979128464,2.9436372431
2.48633316172,3.01641930225,2.52129095007,3.06867653121
2.48075929619,3.07445610695,2.51121579363,3.16025465916
2.44719639543,3.22192125076,2.49361803858,3.26871962953
2.40438053189,3.30549398154,2.44545604186,3.38430877123
2.27292802989,3.44263073742,2.35153565983,3.49058276062
2.22561882234,3.47195653869,2.2719544787,3.56553937466
2.04879579601,3.54262823029,2.12634088473,3.61964235336
2.00988694793,3.55698859143,2.04388007308,3.64774837204
1.81242850868,3.63012426143,1.89348316802,3.69879477968
1.77458426897,3.64418817244,1.81096646889,3.72308536038
1.59542278476,3.71097336406,1.66651401196,3.77340226764
1.55588374615,3.72576791984,1.59058704132,3.79898695371
1.3719621466,3.76481951697,1.43778486486,3.82882013135
1.33090289775,3.77056301539,1.34841647906,3.83488789387
1.11999807896,3.7957446112,1.19588104643,3.84893368631
1.11999807896,3.7957446112,1.14956233508,3.85151837497
0.906017902098,3.79109859929,0.98523305024,3.84300133053
0.906017902098,3.79109859929,0.93822824735,3.83810027658
0.716188005012,3.78651383866,0.785689575788,3.82851187832
0.693338377824,3.78594215955,0.7315494599,3.82523377107
0.50061391819,3.7809667158,0.52240170276,3.81462793824
0.500226655783,3.78095640061,0.569624193232,3.82312852171
0.287565052878,3.77513264357,0.309668703972,3.8104265947
0.250382483808,3.774089104,0.299365982743,3.80851729392
0.0766561574279,3.76901317887,0.0879426305013,3.79978414371
0.0383332002994,3.76787633164,0.0850028921545,3.79997995327
-0.157375698328,3.76217281514,-0.0811985476214,3.79627845475
-0.369771807325,3.77164935543,-0.311014094949,3.78723198221
-0.583394510912,3.78213138087,-0.50926841736,3.79218066787
-0.774947582093,3.79196595508,-0.68917460957,3.80773753244
-1.00727690702,3.80446022267,-0.905879434173,3.81382295847
-1.19977905612,3.81609644428,-1.11828075068,3.82356801137
-1.40351498366,3.88536155014,-1.3278086477,3.8649154104
-1.40351498366,3.88536155014,-1.38263364853,3.87955446478
-1.59098105719,4.08434680933,-1.54402044536,4.02365961158
-1.59098105719,4.08434680933,-1.58430599128,4.06310307703
-1.65547514176,4.30779500996,-1.64392044594,4.26248367611
-1.65617688421,4.31159219908,-1.65795401154,4.23353070747
-1.69466611979,4.51861520638,-1.71145631351,4.51354411902
-1.69466611979,4.51861520638,-1.69683629048,4.46607009446
-1.72402654541,4.72702196027,-1.74526262276,4.66767573241
-1.73293353822,4.92141325826,-1.76028781798,4.88306210013
-1.72119896704,5.13609605563,-1.75782381008,5.09431515452
-1.70913638195,5.34749589789,-1.75440158654,5.31543972804
-1.69655990684,5.55905969949,-1.75455564223,5.52277126314
-1.68084790719,5.7712796887,-1.75231726576,5.7328666745
-1.61220365465,5.95527670353,-1.659359189,5.96195104707
-1.42838489206,6.13157236159,-1.49883037379,6.15009469381
-1.28322153409,6.18592341511,-1.35567973576,6.23327256988
-1.20510530093,6.19623196538,-1.28167402448,6.24542933453
-1.06756304224,6.20739984018,-1.10551971879,6.25474746759
-0.991162313086,6.21365073446,-1.07092743235,6.25444804416
-0.854773044817,6.22494698352,-0.898882008825,6.26733799035
-0.773947432514,6.23169587611,-0.866400442534,6.27024902501
-0.642394184368,6.23918186506,-0.659097220785,6.28774711821
-0.56711231945,6.24046924175,-0.62468766435,6.28634095308
-0.429878457554,6.24294949294,-0.440762814114,6.28937263877
-0.353437502178,6.24438484226,-0.418204703732,6.29021616882
-0.238668234073,6.24663506016,-0.250529065878,6.29748721682
-0.160099050582,6.24822479063,-0.171603336014,6.33494699698
-0.0255859097227,6.25107850971,0.000162892448767,6.33650941113
0.0514314581968,6.25276326358,0.0503165890729,6.34026692292
0.186714681165,6.25585467844,0.22282700211,6.34053018856
0.26419385431,6.25767334868,0.26889930551,6.34475981642
0.404375090281,6.24308838416,0.442850310078,6.33438268403
0.479089850036,6.21828153428,0.486069982055,6.32557118703
0.626131620186,6.12525903781,0.664416309413,6.22249915638
0.686244855448,6.07703965661,0.690971583649,6.19221480329
0.84046203567,5.95320973034,0.878584120938,6.03916712549
0.911947545571,5.8957391881,0.914680362392,6.01308205948
1.05051204261,5.7842312709,1.09333952382,5.86724326434
1.12096166788,5.72249217148,1.12775034843,5.84007553772
1.26525982732,5.59239147355,1.30984800856,5.67459589242
1.33595454363,5.52859387768,1.34255283502,5.64966753482
1.49948109455,5.38185413602,1.53965548472,5.46342434239
1.50868220332,5.37617649082,1.55550600894,5.44630267601
