Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
22.857,0.145327206278,-0.0164142899311,0.146251242041,1.74109418414,0.0888061410382,0.0737492634567
23.259,0.179724943202,-0.00429582727905,0.179776275801,1.64635516816,0.0818407129527,0.0731134564719
23.859,0.122883426922,-0.0155688797772,0.123865760521,1.38758010934,0.0819759480521,0.0709707337555
24.358,0.166934165662,-0.00911686625226,0.167182932489,1.06829688628,0.0834466398064,0.0693467484081
24.96,0.109474692815,-0.0168843012337,0.110769075085,0.832546216483,0.0889266978143,0.067654382768
25.358,0.121653329828,-0.0219922076448,0.123625199112,1.00934614345,0.0893765675496,0.065645877383
26.058,0.0777967141688,-0.0322103394756,0.0842011561952,0.569580804126,0.0929733546382,0.0625663650264
26.46,0.0917425118056,-0.0392363854042,0.099780671535,3.48001368957,0.0886479753915,0.0587002106346
27.161,0.0581410121094,-0.0426246420615,0.0720918677798,0.168760363214,0.0882003143007,0.0571284040883
27.56,0.0718114427351,-0.0475357741893,0.0861192959532,0.255470668928,0.0793113994452,0.056833065203
28.259,0.0271675108007,-0.0527287187657,0.0593160300912,0.207265740824,0.081771973723,0.054146970681
28.662,0.0445393504926,-0.0570666246046,0.0723902851636,0.162035489301,0.0687932591836,0.0499230803531
29.258,-0.0127621519827,-0.0602721471815,0.0616084754648,0.161654202883,0.0645648044856,0.0484684611026
29.759,0.0383939498237,-0.0640829135187,0.0747041845421,-0.0135495652176,0.0537351476072,0.0429349963062
30.36,-0.0128725198576,-0.0654535955436,0.0667073829277,-0.0196608336057,0.0564764718362,0.0400185366087
30.76,0.01865599711,-0.0638150124067,0.0664861040868,-0.0308250741309,0.0496276298201,0.0390530013839
31.461,-0.0194403249976,-0.068349100217,0.071060015033,-0.0268785401973,0.0581023529058,0.0362601772542
31.859,0.015213610819,-0.067953165233,0.0696353833862,-0.0609461012098,0.0503935998926,0.0348961187645
32.56,-0.0128996535296,-0.0721928035715,0.0733362253508,0.0181286064018,0.0593243939952,0.0347303265818
32.959,0.0243255971924,-0.0697917917595,0.0739095993479,-0.0513723253707,0.0501433099358,0.0360392097246
33.56,-0.0218253551588,-0.0756983379588,0.078781879246,0.0867839326685,0.0556022494955,0.0337612153928
33.958,0.0138252570761,-0.0744546654349,0.0757273724504,0.0422778004796,0.0473806000559,0.0327100584943
34.659,-0.0190125753494,-0.0752591672893,0.0776235807117,0.0730648453566,0.0489621210836,0.0330127059562
35.06,0.0203287532703,-0.074691318187,0.0774083407782,0.112754739741,0.0455736470085,0.032475174184
35.759,-0.0193564578684,-0.0790004042982,0.0813371768658,0.223814288627,0.0507090207934,0.031726547574
36.159,0.0222581034405,-0.0765011650494,0.0796734047389,0.222579617328,0.0446070476257,0.032982104829
36.758,-0.0310757900238,-0.0817389929029,0.0874469421214,0.30890971094,0.0480901430527,0.0309040453414
37.264,0.0196467360813,-0.0796195991896,0.0820077728862,0.271026183071,0.0443862489142,0.0303965125277
37.967,-0.0310358267981,-0.0817989152667,0.0874887711873,-1.23920937121,0.0548454268849,0.0295957315976
38.359,0.00464007733748,-0.0724998379258,0.0726481714634,-5.94106649659,0.0510774903052,0.0297965849739
39.86,-0.0165787624449,-0.0453809878439,0.0483144845972,-6.80841849568,0.0832873745318,0.0460808301133
39.862,-0.0593852297966,-0.0831082545189,0.102144933732,-1.16184575258,0.0816697290019,0.0442095573145
41.159,-0.0717684098821,-0.0817093762236,0.108752594543,-2.30956223696,0.0867459526412,0.0779218247854
41.161,-0.0466944515948,-0.032841205135,0.0570869211331,-6.98951827794,0.084604530168,0.0743546427535
42.359,-0.0676359597795,-0.0748531124313,0.100884148883,-0.386297085321,0.08036051025,0.0978987204322
42.361,-0.0544098454519,-0.0314432882059,0.0628419577615,0.176352810825,0.0792379075136,0.093912681658
43.461,-0.0509347999259,-0.0536711929827,0.073992910469,0.364581889104,0.0766761795763,0.110914698802
43.66,-0.0467870271027,-0.0249705388409,0.0530335150175,0.537046769339,0.0767837507771,0.117555394223
44.658,-0.04715895654,-0.0372615193121,0.0601031447046,0.704488404851,0.072619141545,0.12401250431
44.663,-0.0582402651229,-0.0885101860926,0.105952732498,0.753085843664,0.0700648660454,0.126006265127
45.66,-0.0476878814073,-0.0559331044428,0.0735026952276,0.767857031332,0.061582519477,0.12438583813
45.96,-0.0477933384621,-0.0920465451538,0.103714847906,-0.422441110875,0.0607513952768,0.125658826515
46.959,-0.0505388240126,-0.0676711015486,0.084460349972,0.786841848335,0.0578694834558,0.133373252493
46.959,-0.0526435248733,-0.115760958129,0.127168943292,0.94355487441,0.0539486393845,0.132453863969
48.06,-0.0502530930022,-0.065198559092,0.0823178319926,0.859173205979,0.0502217319907,0.133842002452
48.063,-0.0486972877767,-0.119214866056,0.128777366511,0.896087057567,0.0497262214636,0.132182577757
49.059,-0.0417862987315,-0.072859606263,0.0839917673732,0.795614586998,0.0479052460803,0.134306384208
49.359,-0.0386546409555,-0.101923450778,0.109007206578,0.162548737271,0.0459404242184,0.12923947552
50.158,-0.0413691306883,-0.0645075703372,0.076633097319,0.937586210438,0.0443733972334,0.129286186988
50.337,-0.0337888596159,-0.118040195965,0.122781003815,0.891715172751,0.0417996219277,0.122331625783
51.26,-0.0366112229999,-0.066911090209,0.0762723779786,0.858316451598,0.0401151887006,0.119750019156
51.56,-0.029183936597,-0.0887154788569,0.0933923891123,0.733383351234,0.0397674206107,0.118598256162
52.357,-0.0306459203591,-0.0660259289345,0.0727914536626,0.670961711448,0.0394503445338,0.10951363078
52.563,-0.0273063072542,-0.0971676301097,0.100931574629,0.69110604187,0.0387984716655,0.107957930643
53.459,-0.034957788349,-0.0522572289555,0.0628718135921,0.770337747152,0.0337374846472,0.0918361604141
53.761,-0.0304564974452,-0.0857985522154,0.0910438894099,0.791791845619,0.0353151641689,0.0916488201574
54.56,-0.0464216431481,-0.0467983787741,0.0659170479349,-5.46447145802,0.0348570113402,0.084614802785
55.059,-0.0410755099694,-0.0788147896821,0.0888761418597,-1.78248611924,0.0345581311759,0.0893669823014
56.059,-0.0786076299372,-0.0479520231956,0.092079074783,-6.41220080055,0.037835971626,0.0817526340302
56.359,-0.0463356563525,-0.0935828359683,0.104425764242,-1.79744781266,0.038521466765,0.0761650280815
57.358,-0.0775450887218,-0.0770141230695,0.109290511651,0.566652322821,0.0430935193309,0.0741726637035
57.563,-0.0339931251537,-0.0907597806166,0.0969168217354,0.752536959423,0.0429012973099,0.0700935513927
58.66,-0.0810546593453,-0.0686705182464,0.106233223983,0.880459410185,0.0443048826871,0.0660075522086
58.86,-0.0363821999198,-0.0788971879363,0.0868817054117,1.04767857012,0.0441292459729,0.0660993463341
59.861,-0.0710912271976,-0.0624289035761,0.0946114717472,1.22235048246,0.0466457315095,0.0615299474814
60.06,-0.0347032951704,-0.0732190338657,0.0810268203493,1.29506825111,0.0473398404551,0.0630420197946
61.059,-0.0658227182656,-0.0640006143807,0.0918080000925,1.32638307593,0.0526972067183,0.0569372713124
61.262,-0.0175135813173,-0.0643248784803,0.0666664497484,1.25963673478,0.0542252796926,0.0598032694859
62.361,-0.0758829674617,-0.0531890751077,0.0926676991276,-5.57695145961,0.0576021867048,0.0519736918075
62.361,-0.0295642561179,-0.0557737637688,0.0631249393246,-0.526651339615,0.0565390857185,0.0541730271607
63.46,-0.0792151481427,-0.051902731246,0.094704451881,1.07118024844,0.059192280616,0.0482152317592
63.466,-0.0322103452525,-0.0470016772914,0.0569795051706,1.04574584856,0.0604107022017,0.0506167045837
64.46,-0.0695015707765,-0.0419980396616,0.0812053180267,1.01947126659,0.0658690968101,0.0456004682702
64.559,-0.0376300298533,-0.0392771162462,0.0543940346672,1.09452025303,0.0646785180765,0.0479365337294
65.56,-0.0217877845705,-0.0336612224408,0.0400972000606,1.08621386931,0.0704439699095,0.0460311688731
65.56,-0.0693975374496,-0.0421721210966,0.0812065637856,1.1248999605,0.0698985019315,0.0465395988515
66.66,-0.0221036510937,-0.0352939511294,0.0416441397798,1.15901628328,0.0820603707382,0.0431760925244
66.86,-0.0489834989352,-0.0344281899179,0.0598722258561,1.43079512461,0.0700460781192,0.0411898951634
67.759,-0.0112864730735,-0.0307709648438,0.0327755511297,1.37261843508,0.070977991422,0.0394023988702
67.949,-0.046669691855,-0.0321036216322,0.056645411639,1.5588479066,0.0647930279931,0.0402579224201
68.959,-0.0761771507064,-0.0341056396093,0.083463482691,3.26183189623,0.0685243844617,0.0371536586774
70.059,-0.0587577123767,-0.0155826267861,0.0607888725122,1.70605397177,0.0723259098568,0.0367048499323
71.16,-0.0741260935522,-0.0100492870026,0.0748041838039,1.6258501693,0.0722394103419,0.0375931606911
72.16,-0.0857729725226,-0.0157715773603,0.0872109251631,1.74695260448,0.0722684073246,0.0374392731089
73.359,-0.101397472848,-0.00936273579773,0.101828818718,1.68424206238,0.06922883194,0.03729494468
74.36,-0.0814983054383,-0.00747156708733,0.0818400763933,4.79087707196,0.0675408951219,0.0404799346276
75.459,-0.0757063359575,0.0204461397366,0.078418709083,8.11492474458,0.0754355368768,0.0427762636099
75.46,-0.0208813351325,0.00580708535574,0.0216737721046,3.32609666687,0.0743522709119,0.0424136427435
76.859,-0.0469606118325,0.0606871977434,0.0767348358545,9.2985545679,0.0795330988542,0.0568125780261
76.865,-0.00667506590924,0.0212437322954,0.0222677494761,3.42660666021,0.0815999262142,0.0614348543742
78.06,-0.0115546958259,0.0453113338476,0.0467613940199,2.59405135429,0.0809955097961,0.0705753105206
78.064,0.00177712732777,0.078061491619,0.0780817178046,2.23108186496,0.077783026868,0.0626271021714
79.158,0.0167901937217,0.00507108735868,0.0175392853963,1.68502751002,0.0777465637818,0.0817163942495
79.158,0.00217017068913,0.0525451119172,0.0525899080358,2.19853698969,0.0719951259192,0.074581413792
80.259,0.0212360773494,0.0593462278657,0.0630313076422,2.11398214253,0.0675495578136,0.0698196559404
81.26,0.0273542797611,0.0383511581341,0.0471069841051,4.08494035317,0.0660167976806,0.0680026614972
82.36,0.0366248430405,0.0417809011103,0.0555609829406,2.18741121717,0.0637162819444,0.0656520818751
83.46,0.045265204583,0.0320561698467,0.0554665374003,2.23004802489,0.0645321515617,0.0670936241406
84.559,0.0579957353917,0.0362884363525,0.0684131269314,2.38575931957,0.0675408027626,0.0590855910149
85.659,0.0714693585651,0.0384130142054,0.0811383317184,7.78796921759,0.0720421048763,0.0584073073751
86.658,0.0471555343499,-0.00667434354309,0.0476255318244,6.25210621328,0.0767068384777,0.0681611666454
87.96,0.0704454817337,-0.01852233222,0.0728398427206,6.58082270047,0.0883150389316,0.0822951134841
88.761,0.0724582016767,-0.0473491547707,0.0865571109021,3.35205661481,0.0984819837669,0.0829768493476
89.158,0.076568723547,-0.049197369143,0.0910118154758,4.3765537506,0.101653645159,0.0788122007221
89.861,0.0379566765506,-0.0473476274114,0.0606836643278,0.70373694296,0.101768559313,0.0786750726589
90.258,0.0797651192643,-0.0407973096946,0.0895929390609,0.416367032576,0.103841873121,0.0744516452923
90.959,0.0439160032193,-0.0424071059246,0.0610489801033,0.337508782702,0.108660578392,0.0750697900599
91.359,0.0924530100197,-0.0385531489011,0.100169378314,0.303988237637,0.107851147664,0.0741689376521
92.06,0.016703036417,-0.048565253152,0.0513573289733,0.930777168449,0.121824709196,0.0728135428557
92.46,0.0575753448995,-0.0458717113321,0.073614769176,0.937084226745,0.115729075455,0.0685474117978
93.159,0.0108843565601,-0.0464231458335,0.0476820478462,0.742806441674,0.115332352551,0.0651941145982
93.558,0.064767201554,-0.0458313265528,0.079342932204,0.648570100526,0.107469098347,0.0618951465036
94.158,0.0118608318048,-0.0508521566541,0.052217058204,0.605758824996,0.11007872015,0.060834139171
94.56,0.0115042854319,-0.0867222063438,0.0874819390299,-0.48708074614,0.108342908255,0.0572607623921
95.258,-0.0257488021715,-0.0854309014203,0.0892269002642,-0.536059597276,0.113524986633,0.0563141602411
95.66,0.00111486912386,-0.0875036593434,0.0875107612334,-0.739635609216,0.103950446648,0.0507902251361
96.36,-0.0361123209457,-0.0846755101245,0.0920545584907,-0.604290405691,0.0995344279291,0.0474449685885
96.76,-0.00470545119997,-0.0870864677475,0.0872134974401,-0.567046207502,0.0867241758358,0.046191456156
97.459,-0.0384752197969,-0.0912942998695,0.0990706400861,0.912578953523,0.0906683639099,0.0440471796669
97.858,-0.00698013201957,-0.107289652748,0.107516472365,4.92788708598,0.0768827999115,0.0408990320615
98.76,-0.0382846892268,-0.0972401185766,0.104505301731,0.0326668748638,0.0861256352481,0.0475671505762
99.161,-0.00472672820119,-0.115175146681,0.115272097112,-0.187027180674,0.0779580499689,0.0470563193199
100.166,-0.0406890652469,-0.0838959519314,0.0932423229072,-0.0128875627404,0.0860655028334,0.0512814495743
100.66,-0.00273281682071,-0.117342871377,0.117374689567,0.0668642808428,0.0700148550518,0.050540061856
101.565,-0.0428274812111,-0.0830119934332,0.0934086944595,-0.0615669386968,0.0739334469704,0.0566948204986
102.06,-0.00678868055445,-0.117583366241,0.11777917558,0.342463673779,0.0658191927336,0.0560926677834
103.06,-0.04458818124,-0.0822044188646,0.0935182997448,-0.0563842697731,0.0674505918599,0.0578962480394
103.559,-0.00659829139076,-0.121073657135,0.121253321197,-0.288987779169,0.0605783029313,0.0562151991457
104.758,-0.0401743901673,-0.0815702063751,0.0909267847963,-3.91213201882,0.0748219067473,0.0710102899796
104.959,-0.0468238056236,-0.0701261851895,0.0843217090808,-14.0947642174,0.0683742863927,0.0706077094974
