Time,Num Markers
66.6,1
66.802,1
66.987,1
67.192,1
67.427,1
67.658,1
67.847,1
68.096,0
68.291,0
68.519,0
68.727,0
68.941,0
69.146,0
69.36,0
69.578,0
69.775,0
69.995,0
70.21,0
70.423,0
70.635,0
70.841,0
71.048,0
71.276,0
71.501,0
71.702,0
71.906,0
72.135,0
72.39,0
72.626,0
72.803,0
73.024,0
73.261,0
73.453,0
73.684,0
73.88,0
74.115,0
74.314,0
74.502,0
74.74,0
74.965,0
75.154,0
75.416,1
75.636,1
75.852,1
76.087,1
76.307,1
76.548,1
76.842,1
77.047,1
77.288,1
77.518,1
77.754,1
77.966,1
78.196,1
78.453,1
78.671,1
78.929,1
79.127,1
79.331,1
79.563,1
79.799,1
80.014,1
80.221,0
80.431,0
80.612,0
80.843,0
81.044,0
81.235,0
81.457,0
81.652,0
81.906,0
82.123,0
82.337,0
82.58,0
82.786,0
82.992,0
83.192,0
83.416,0
83.642,0
83.838,0
84.042,0
84.246,0
84.443,0
84.682,0
84.889,0
85.108,0
85.314,0
85.54,0
85.772,0
85.988,0
86.19,0
86.395,0
86.587,0
86.779,0
87.011,0
87.271,0
87.49,0
87.701,0
87.885,0
88.146,0
88.421,0
88.734,1
88.947,1
89.166,1
89.361,1
89.585,1
89.807,1
90.016,1
90.187,1
90.42,1
90.622,1
90.856,1
91.09,1
91.274,1
91.514,1
91.745,1
91.979,1
92.186,1
92.428,1
92.624,1
92.851,1
93.101,1
93.284,1
93.484,1
93.727,1
93.909,1
94.14,1
94.364,1
94.571,1
94.781,1
94.966,1
95.199,1
95.43,1
95.661,1
95.881,1
96.058,1
96.295,1
96.544,1
96.743,1
96.974,1
97.176,1
97.407,1
97.609,1
97.826,1
98.024,2
98.255,2
98.477,2
98.65,2
98.893,1
99.153,1
99.424,1
99.681,2
99.922,1
100.132,1
100.395,1
100.614,2
100.871,2
101.094,2
101.34,1
101.542,2
101.774,2
102.008,1
102.253,1
102.51,2
102.759,2
103.028,1
103.233,2
103.477,2
103.758,1
103.981,2
104.179,2
104.419,0
104.697,2
104.897,2
105.123,2
105.341,1
105.565,1
105.772,1
105.998,1
106.222,1
106.449,1
106.64,1
106.847,1
107.092,1
107.31,1
107.507,1
107.766,1
107.993,1
