Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
50.79,0.126757356455,-0.215839480973,0.250308028162,-0.276590738843,0.239884041639,0.287615932291
51.52,0.110686007568,-0.192882688018,0.222385079555,-0.744699462813,0.249921515216,0.310534796882
52.312,0.10352384989,-0.184562774846,0.211614284383,-0.724771025178,0.264456920607,0.327031725569
53.217,0.103271633938,-0.169809128913,0.19874649843,-0.989850910306,0.287192194501,0.347085882872
54.093,0.110081050702,-0.145391155483,0.182363444298,-1.11538846981,0.302116099512,0.350356914733
54.924,0.0829357633124,-0.116061836214,0.142648836874,-1.64493998564,0.314820231494,0.362360826844
55.792,0.106953438496,-0.108304408457,0.152213280949,-1.42079971198,0.347657971079,0.387710763674
56.599,0.112784836079,-0.107049667973,0.155499359041,-1.32136503518,0.369665344068,0.391567519765
57.416,0.0824577511242,-0.0847590864952,0.118251357134,-1.70065674536,0.379272117413,0.412811387103
58.211,0.0593082252083,-0.105812524167,0.121300271426,-1.57226472676,0.412639859846,0.447768070747
59.111,0.146145654183,-0.132601516019,0.197336550814,-0.397552220673,0.50323821608,0.494411162706
59.925,0.335636110263,-0.301595115853,0.451232991279,2.99227393217,0.635003970365,0.596162725419
60.719,0.676670428219,-0.595921581791,0.901668120802,8.94647624656,0.705593010544,0.620347263551
61.619,1.08395948931,-0.914006465912,1.4178772846,14.6831302965,0.601420697409,0.497459754205
62.467,1.35000716583,-1.12388046317,1.75659518481,17.8444306516,0.436242614519,0.298784947309
63.314,1.51951245495,-1.24058403891,1.96162352615,19.5144200849,0.306965201623,0.17566236276
64.104,1.60577570507,-1.31671849921,2.0765989553,19.7718642623,0.278427021731,0.158490500109
64.975,1.68524443057,-1.36784889423,2.17049749786,19.6535310303,0.292485381278,0.162774097307
65.821,1.76127251327,-1.40298933658,2.25176818179,19.6038154213,0.323751291908,0.176533303564
66.599,1.81668836923,-1.44833730806,2.3233677257,19.0094850311,0.341130928557,0.185054763757
67.412,1.82673393282,-1.47791199387,2.34971928599,21.4786890263,0.399919181408,0.200807882868
68.095,1.88111253823,-1.55340348196,2.43959971292,17.9060186421,0.395051718389,0.197510055646
68.806,1.93049017627,-1.62855213939,2.52566315874,18.2714507842,0.400830163137,0.192738799097
69.519,2.00207794293,-1.71202720443,2.63426521791,19.0033136735,0.371349637118,0.198621662421
70.12,2.06713383852,-1.78459793409,2.73090316429,21.3537212405,0.346078904328,0.18237975079
70.715,2.01348847222,-1.83987816975,2.72750573002,18.6844365879,0.389092268049,0.191185004238
71.423,2.02351064831,-1.8868278541,2.76671550667,18.3197796713,0.416844289542,0.201809635332
72.027,1.97731655703,-1.91785832983,2.75462544459,17.6746690878,0.447684577512,0.222460457862
72.615,1.82430675717,-1.91844645311,2.64736320472,16.5002281155,0.566604352048,0.263059845529
73.313,1.66933165304,-1.89349615132,2.52428125273,15.7425134564,0.677554842986,0.300595391181
73.91,1.45429513211,-1.86089420978,2.36175815681,14.6761644456,0.719556961045,0.310379964288
74.501,1.26583189691,-1.84473248937,2.2372680547,14.0667698761,0.709009839543,0.312270450194
75.113,1.12848638642,-1.82968687464,2.14970592955,13.8906903321,0.680958377297,0.305928866412
75.818,1.11033230458,-1.8950954056,2.19641171526,13.9502384838,0.641403090523,0.313812352653
76.411,0.904461302596,-1.89235974946,2.09739735607,15.6877768077,0.565567829353,0.327289896102
77.212,0.774128780992,-1.93062815146,2.08004817943,19.0325532864,0.490354887662,0.312636802391
78.013,0.618447746338,-1.9607703446,2.05599074881,12.8423773458,0.42466709633,0.282770525936
78.891,0.473758127603,-1.98768624305,2.04336569519,12.7011128843,0.291146669559,0.258518527368
79.724,0.385695012558,-2.01924034329,2.05574614354,13.3235863256,0.224034274527,0.270574599717
80.49,0.316512398992,-2.06939045561,2.09345574505,14.5376632159,0.198117692159,0.264251220494
81.209,0.233064495519,-2.13142687091,2.1441314244,14.5991762653,0.173954153248,0.263043203927
81.916,0.172377894457,-2.18763713813,2.19441800636,15.1011293068,0.181889180159,0.274506302517
82.615,0.105167663627,-2.26074650006,2.26319132532,10.0909825679,0.173551069981,0.284334193884
83.314,0.0344187841534,-2.31974673624,2.32000206314,10.7221085236,0.174529785342,0.284027005218
84.128,-0.0359673879706,-2.37437276826,2.37464517258,16.5498353234,0.174251207216,0.292081748237
84.99,-0.105521803713,-2.44695083165,2.44922502509,13.2114210925,0.17399162207,0.297050475152
85.814,-0.14215939143,-2.51898713064,2.5229953343,16.7262981552,0.197788004996,0.302356795629
86.601,-0.19207636087,-2.60238870022,2.60946743139,17.3596399336,0.22173461559,0.300372146429
87.412,-0.234706164254,-2.69131787255,2.70153268991,17.5987500744,0.232864725719,0.311179953942
88.217,-0.288410580656,-2.77835895794,2.79328823471,17.8158717302,0.219126168665,0.32295895842
88.99,-0.333863907111,-2.85770815122,2.877144589,20.8965702131,0.230394424623,0.333119235917
89.79,-0.420167917635,-2.99268384011,3.02203534822,19.0825282977,0.246178469198,0.328859906221
90.722,-0.45038347791,-3.11659999165,3.14897456089,19.3015837608,0.267445988533,0.324161953745
91.495,-0.54607831666,-3.2254927086,3.27139186603,20.1244402,0.285369031394,0.334222791241
92.427,-0.568409890609,-3.35412119553,3.40194338548,20.4801052617,0.295386113788,0.342332874558
93.222,-0.650658902984,-3.4614321426,3.522054725,18.0856504063,0.28129822994,0.344015114441
94.007,-0.700150868493,-3.58541539581,3.65313766496,21.4944999217,0.28880587403,0.344260856045
94.79,-0.769307750486,-3.75436861877,3.83237760934,19.1488043146,0.272869349981,0.325180191825
95.522,-0.798286756459,-3.87833271664,3.95963715592,23.0573591913,0.273319246558,0.331724872265
96.216,-0.834075883695,-3.98319826096,4.06958854995,23.3843284504,0.287603156307,0.345895204062
96.917,-0.921138630638,-4.11478964459,4.21663256593,23.9976672903,0.283431964543,0.312874026938
97.687,-0.951327728518,-4.24750447525,4.35273692225,23.3508946352,0.240444860453,0.304508905347
98.416,-0.95405076599,-4.37479669288,4.47761755492,24.5493274148,0.231788278631,0.303357683361
99.117,-0.939321458402,-4.49282553977,4.58996798824,25.0527625534,0.217603814537,0.297736879204
99.816,-0.92019892622,-4.61883269181,4.7096052381,25.6848025162,0.205577494621,0.290474841742
100.522,-0.893723877536,-4.74581376843,4.82923293018,26.0139817524,0.210504383218,0.281552352395
101.209,-0.887168772355,-4.88796977876,4.96782819638,26.3519259098,0.244800138929,0.262685711912
101.897,-0.896182944579,-4.9811614397,5.06113753602,26.3193490577,0.277878697164,0.26828714016
102.537,-1.01501604304,-5.10561567736,5.2055325388,26.8156432866,0.304693456541,0.250031386694
103.214,-1.1252845814,-5.22990360672,5.34959410841,26.8793149793,0.274083428686,0.23612938113
103.994,-1.15260805052,-5.35878752975,5.48134190752,27.1543736403,0.227709038576,0.236579013568
104.713,-1.15400145855,-5.46231328137,5.58288328287,27.1564588632,0.21657027914,0.255041553874
105.413,-1.11516639087,-5.57157741106,5.68208332628,27.0440630538,0.2336504157,0.264700353514
106.106,-1.10657456646,-5.68464176848,5.79134348032,27.2061762748,0.251502550634,0.299275065559
106.794,-1.11711134335,-5.76684709682,5.87404998205,26.8727279092,0.256192231427,0.304246021224
107.517,-1.12571485609,-5.90541706329,6.01175387292,27.4870080386,0.256293335838,0.319477192442
108.319,-1.13858244031,-6.0382105354,6.14462012196,27.7784877189,0.25729915555,0.329284793808
109.014,-1.17194003298,-6.17120304367,6.28149587655,28.1821413913,0.251300479273,0.334875771936
109.716,-1.19226763735,-6.27846827869,6.39067023446,28.1902084236,0.253387562977,0.353029417289
110.41,-1.23166378004,-6.41299819492,6.53020225683,28.6353353285,0.248376746877,0.338687718826
111.091,-1.25330520418,-6.55408629837,6.67284205877,28.8881678291,0.246050437932,0.319941410411
111.784,-1.25393096027,-6.69688268402,6.8132650423,29.1755433887,0.236423360093,0.336886548979
112.489,-1.29299661159,-6.84945505216,6.97042859149,29.5367582681,0.237184860492,0.343037103867
113.102,-1.34497419018,-6.99422865037,7.12237249699,30.0729740777,0.234201091953,0.328329831079
113.816,-1.38321541712,-7.14189889362,7.27461371461,30.1460299652,0.248524784446,0.310302049612
114.517,-1.45076503415,-7.31142198219,7.45396609772,30.3887291714,0.221646267008,0.242882463931
115.215,-1.48821651437,-7.43402518161,7.58152483307,30.3604630712,0.206676131093,0.242335093496
115.921,-1.45984231664,-7.55552345606,7.69526310691,30.2047008138,0.204449665987,0.233737685133
116.509,-1.46041159096,-7.65560908552,7.79366104506,29.9644957271,0.197485373944,0.22342846127
117.209,-1.4299442104,-7.7495318648,7.88035434282,29.7814567652,0.198159241426,0.267631898212
117.91,-1.37047662363,-7.80606309613,7.92545438676,29.382763418,0.213580510075,0.3085318555
118.606,-1.31375814758,-7.84206384319,7.95134741984,29.1241699631,0.216173449801,0.372669780695
119.329,-1.2564614158,-7.86751312733,7.96721143802,28.2975483308,0.223722363271,0.417536431054
119.923,-1.2784774018,-7.91819863031,8.02074647498,27.9918789942,0.226650907788,0.451217929223
120.72,-1.24927247868,-7.9779845643,8.07520398716,27.7768787791,0.226311406475,0.502968439763
121.322,-1.25299157824,-7.97689321741,8.07470205624,27.9191255522,0.237788985866,0.525054724429
122.011,-1.27095430168,-8.07900103822,8.17836063112,27.1585429578,0.240591974549,0.550762190646
122.711,-1.2598083683,-8.13862436838,8.23555242436,26.3490509703,0.244271683526,0.53020267374
123.475,-1.21936817726,-8.13893628643,8.22977172383,25.4325404732,0.212502053162,0.478869864755
124.219,-1.20178799135,-8.15450373706,8.24258609745,24.9082984347,0.192750352327,0.436168098042
125.021,-1.20697311466,-8.2049797684,8.2932790318,24.6537564503,0.183334683228,0.406982802748
125.709,-1.25060377831,-8.22361470307,8.31816377543,24.8011252817,0.168310384788,0.357285258618
126.583,-1.30203491311,-8.30104078918,8.40253373088,24.3520619481,0.180632855836,0.291978839195
127.409,-1.37231401538,-8.333775504,8.44600851928,22.2270191982,0.185385687955,0.23578287945
128.309,-1.41792984841,-8.41448326231,8.53311511857,21.8896289452,0.18720371944,0.225132135444
129.213,-1.4403593324,-8.5062871575,8.6273724976,21.5579229538,0.200757437868,0.192964891084
130.104,-1.46078329864,-8.62191763975,8.74478997073,22.9987414805,0.205603985333,0.192347352538
130.916,-1.47357841875,-8.70198477916,8.82586950125,20.6573112535,0.217567541929,0.196673637939
131.718,-1.52631655299,-8.7581269302,8.89013101958,20.07064422,0.221508212506,0.198194676933
132.604,-1.5681439579,-8.85296566732,8.99077730674,20.0660532032,0.223781999001,0.201862383103
133.41,-1.5836180754,-8.92923825614,9.06857993534,19.5427718728,0.218736837969,0.201934243416
134.194,-1.63265935436,-9.00242929414,9.14927919365,19.6252722379,0.231365175577,0.208306393343
135.01,-1.66458074508,-9.07079744324,9.22226627858,19.1252769646,0.247297971608,0.213151231862
135.925,-1.7117012618,-9.1670242237,9.32546268705,19.0986111763,0.256149282966,0.232215650059
136.813,-1.79164219752,-9.21035574146,9.38299710371,19.013586741,0.246586255768,0.247129750172
137.617,-1.85457533097,-9.2618722061,9.4457252988,14.9765368111,0.249383913564,0.257059046783
138.314,-1.90643552886,-9.33970904856,9.53229571181,19.2148592748,0.261841156953,0.261003610819
139.015,-1.90293640837,-9.42720802254,9.61734984674,19.5738011865,0.26727730591,0.280006726771
139.629,-1.92505644077,-9.49040923734,9.68368265653,19.3866422028,0.28170563284,0.292424934681
140.315,-1.9343411027,-9.55331867807,9.74718283744,19.5201158585,0.298063634399,0.309769894067
140.992,-1.947615096,-9.56753681751,9.7637577457,18.619519846,0.283252152919,0.325043689021
141.607,-1.94088084682,-9.56394173695,9.75889338037,17.3901207828,0.279845582558,0.307171783624
142.215,-1.94133470864,-9.56616333304,9.76116086157,16.6221943912,0.252240973656,0.285685130206
142.914,-1.89558615951,-9.60985958454,9.79503180815,15.9113209632,0.243860279186,0.274501142288
143.618,-1.84963197247,-9.66936460921,9.84468132442,15.6236768274,0.240606976863,0.277138966626
144.156,-1.82363734605,-9.72807297818,9.8975278246,15.5301704207,0.244173319073,0.266861932188
144.914,-1.80360620752,-9.80080997664,9.96538366296,15.7569936079,0.262344068064,0.286414888864
145.529,-1.78225229494,-9.82652819441,9.98684532765,15.2578390047,0.272255490375,0.30217005701
146.196,-1.76588779577,-9.83846016298,9.99568197203,14.9651557332,0.257738306492,0.312295258841
146.822,-1.74229397817,-9.85372153392,10.0065686614,14.2783894663,0.255190837281,0.333154200051
147.414,-1.76711830048,-9.90451712511,10.0609227494,13.8073351836,0.245488512775,0.346804519195
148.114,-1.71392611282,-9.98425752665,10.1302981732,14.0459275106,0.247637942245,0.343742496369
148.716,-1.71233641462,-10.0788404092,10.2232636663,14.4975725589,0.262329959635,0.318906572659
149.424,-1.65015308633,-10.1747276145,10.307671281,14.9565709483,0.280693964723,0.267869765839
150.017,-1.66667971292,-10.2307903167,10.3656592539,14.8802892315,0.283122503907,0.241841025885
150.722,-1.63003877707,-10.2941471737,10.4224033912,15.0202689727,0.304427393993,0.221200570433
151.317,-1.65744274192,-10.3339241991,10.4659976015,14.8440168619,0.311040726689,0.234409838515
151.993,-1.66948257878,-10.3669389781,10.5005045525,14.5819521541,0.305410741244,0.249759728357
152.621,-1.68477691619,-10.4055962593,10.5411055762,14.4390067915,0.301791841236,0.241684679174
153.294,-1.70900176573,-10.4472164131,10.5860766018,14.0873487337,0.302776469651,0.254650651448
153.919,-1.70371387114,-10.476393583,10.6140220209,13.6935004822,0.292550910593,0.25489552926
154.613,-1.71258570527,-10.5258672464,10.6642782732,13.5146908834,0.279069987264,0.270704550706
155.214,-1.70778137352,-10.5510321229,10.6883486132,13.2745285632,0.29197596391,0.274014548929
155.815,-1.68809616844,-10.5925405547,10.7262101451,13.0774289332,0.293887829095,0.262331301406
156.512,-1.6131864712,-10.649999817,10.7714839597,12.9592182454,0.305002470031,0.234793336724
157.108,-1.62393019638,-10.6909481648,10.8135804406,12.7723979695,0.310140700541,0.237642926918
157.791,-1.64017671815,-10.7440121103,10.8684854462,13.0540499278,0.326666616656,0.266359115052
158.405,-1.71607356405,-10.7916414822,10.9272336096,12.6107770435,0.351846951605,0.305190704167
159.093,-1.76268624813,-10.832334539,10.9748136373,13.2047902579,0.350685884248,0.32798269701
159.714,-1.81812368087,-10.9803390091,11.1298435961,14.0052246624,0.322361839913,0.352922305057
160.313,-1.82802106185,-11.0266239904,11.1771238531,13.973359462,0.293460084399,0.344715400819
160.917,-1.85333034322,-11.012244695,11.1671109327,13.928450622,0.281462425969,0.325818709915
161.544,-1.80198758469,-11.032897745,11.1790872573,14.0552964944,0.283422437287,0.365437629357
162.155,-1.7584655822,-11.1082162429,11.2465403259,14.3385195422,0.277076386129,0.319057938694
162.92,-1.706321223,-11.1632335944,11.292887868,14.2561524461,0.280907510254,0.30737227196
163.609,-1.62534166314,-11.1981755959,11.3155146678,14.1800624339,0.276774140835,0.30494427175
164.218,-1.55081592641,-11.2308690879,11.3374357995,14.0160112479,0.285837012701,0.311905502374
164.893,-1.5270892418,-11.2783187707,11.3812334941,14.1633114268,0.278041962468,0.337142641792
165.489,-1.50158820918,-11.3831037745,11.4817167135,14.1892614825,0.276287890973,0.33513659681
166.11,-1.4868312514,-11.4269984594,11.5233224792,14.0302614396,0.273091993353,0.319198569512
166.814,-1.43147930106,-11.4708651007,11.5598390623,13.9707500828,0.272846226153,0.328146751306
167.431,-1.40160638947,-11.5182715414,11.6032357458,13.7993504264,0.274219776642,0.315341500094
168.016,-1.40117786351,-11.558317897,11.6429382895,13.5829308124,0.272554195212,0.318086710545
168.716,-1.32828567022,-11.6009894793,11.6767846482,13.6122761113,0.274889126987,0.272284701736
169.316,-1.31555481418,-11.615219151,11.6894824691,13.1417981583,0.262991064892,0.274418964428
170.121,-1.31152307805,-11.6605505148,11.7340756386,18.9837541475,0.26875016605,0.211628802769
