Time,Num Markers
21.05,1
21.134,1
21.24,1
21.342,1
21.444,1
21.54,1
21.636,1
21.742,1
21.84,1
21.938,1
22.038,1
22.134,1
22.24,1
22.334,1
22.44,1
22.54,1
22.634,1
22.736,1
22.836,1
22.946,1
23.038,1
23.148,1
23.236,1
23.336,1
23.438,1
23.548,1
23.64,1
23.742,1
23.846,1
23.942,1
24.04,1
24.142,1
24.246,1
24.336,1
24.436,1
24.542,1
24.634,1
24.742,1
24.838,1
24.934,1
25.034,1
25.142,1
25.236,1
25.34,1
25.442,1
25.538,1
25.64,1
25.738,1
25.836,1
25.94,1
26.034,1
26.142,1
26.234,1
26.342,1
26.434,1
26.536,1
26.648,1
26.74,1
26.834,1
26.942,1
27.038,1
27.138,1
27.244,1
27.342,1
27.442,1
27.554,1
27.644,1
27.738,1
27.838,1
27.938,1
28.038,1
28.142,1
28.24,1
28.344,1
28.434,1
28.54,1
28.64,1
28.74,1
28.838,1
28.948,1
29.04,1
29.142,1
29.24,1
29.34,1
29.44,1
29.54,1
29.632,1
29.732,1
29.832,1
29.938,1
30.046,1
30.144,1
30.232,1
30.34,1
30.436,1
30.546,1
30.638,1
30.746,1
30.844,1
30.944,1
31.038,1
31.134,1
31.24,1
31.348,1
31.44,1
31.532,1
31.64,1
31.734,1
31.838,1
31.934,1
32.036,1
32.136,1
32.234,1
32.342,1
32.44,1
32.536,1
32.64,1
32.736,1
32.848,1
32.938,1
33.038,1
33.14,1
33.236,1
33.338,1
33.434,1
33.54,1
33.64,1
33.734,1
33.826,1
33.928,1
34.046,1
34.138,1
34.236,1
34.338,1
34.442,1
34.54,1
34.634,1
34.74,1
34.844,1
34.938,1
35.028,1
35.148,1
35.24,1
35.342,1
35.44,1
35.538,1
35.634,1
35.744,1
35.846,1
35.936,1
36.028,0
36.13,0
36.228,0
36.328,0
36.434,0
36.524,0
36.624,0
36.722,0
36.826,0
36.928,0
37.026,0
37.126,0
37.224,0
37.324,0
37.426,0
37.528,0
37.63,0
37.724,0
37.826,0
37.932,0
38.028,0
38.13,0
38.232,0
38.328,0
38.428,0
38.526,0
38.626,0
38.728,0
38.832,0
38.932,0
39.024,0
39.13,0
39.22,0
39.32,0
39.424,0
39.532,0
39.63,0
39.722,0
39.826,0
39.926,0
40.028,0
40.126,0
40.226,0
40.328,0
40.424,0
40.528,0
40.626,0
40.724,0
40.83,0
40.928,0
41.022,0
41.13,0
41.226,0
41.324,0
41.43,0
41.522,0
41.628,0
41.73,0
41.826,0
41.92,0
42.03,0
42.124,0
42.23,0
42.324,0
42.426,0
42.528,0
42.626,0
42.726,0
42.822,0
42.924,0
43.028,0
43.12,0
43.226,0
43.328,0
43.426,0
43.526,0
43.622,0
43.722,0
43.824,0
43.926,0
44.024,0
44.122,0
44.228,0
44.32,0
44.426,0
44.526,0
44.62,0
44.72,0
44.824,0
44.926,0
45.024,0
45.122,0
45.222,0
45.326,1
45.432,1
45.53,1
45.636,1
45.728,1
45.824,1
45.93,1
46.032,1
46.128,1
46.232,1
46.334,1
46.43,1
46.538,1
46.632,1
46.73,1
46.83,1
46.924,1
47.032,1
47.13,1
47.23,1
47.328,1
47.424,1
47.524,1
47.632,1
47.732,1
47.828,1
47.928,1
48.03,1
48.122,1
48.23,1
48.326,1
48.434,1
48.526,1
48.622,1
48.734,1
48.828,1
48.93,1
49.034,1
49.124,1
49.232,1
49.324,1
49.42,1
49.518,1
49.63,1
49.722,1
49.834,1
49.922,1
50.026,1
50.13,1
50.232,1
50.324,1
50.436,1
50.524,1
50.632,1
50.724,1
50.826,1
50.926,1
51.034,1
51.122,1
51.232,1
51.322,1
51.424,1
51.532,1
51.626,1
51.732,1
51.826,1
51.928,1
52.034,1
52.126,1
52.234,1
52.328,1
52.432,1
52.534,1
52.63,1
52.736,1
52.83,1
52.928,1
53.026,1
53.126,1
53.222,1
53.33,1
53.43,1
53.528,1
53.626,1
53.726,1
53.824,1
53.928,1
54.022,1
54.124,1
54.22,0
54.322,0
54.422,0
54.534,0
54.626,0
54.718,0
54.822,0
54.92,0
55.018,0
55.13,0
