Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
19.962,-0.339502763648,-0.175090628399,0.381993265226,0.897516622962,0.380076135483,0.219258106931
20.662,-0.321775363295,-0.191598157127,0.374498649181,1.17687695713,0.383618941111,0.226085654611
21.262,-0.310161276525,-0.226365618575,0.383981003083,1.67768331048,0.380551531553,0.243641738793
21.962,-0.283313496906,-0.227593253764,0.36340779668,1.92171131711,0.373381282112,0.250644306056
22.562,-0.29110261802,-0.23784742991,0.375915062392,1.95440495785,0.380667444551,0.269106020079
23.262,-0.212408981944,-0.26417068445,0.338974521363,2.28786030104,0.381451403617,0.294510871556
23.862,-0.208737423461,-0.292388649155,0.359252604872,2.56348454053,0.394176164872,0.30381931349
24.562,-0.173090482471,-0.307414777439,0.352794785264,2.73016868807,0.36687453296,0.316494515516
25.162,-0.140099945501,-0.337173988099,0.365122298662,3.17324332194,0.38598805808,0.343273108103
25.862,-0.114555323708,-0.351587971721,0.369779696643,3.35248347689,0.37897017601,0.35224999793
26.462,-0.10247494994,-0.392898476616,0.406042274022,3.93601987571,0.370392895419,0.373515049644
27.162,-0.0806591851643,-0.404189120587,0.412158645854,4.05649958852,0.370916472036,0.378257498473
27.762,-0.0393931210645,-0.459890540443,0.461574617128,4.54060602629,0.384327127632,0.396835249597
28.462,-0.00726619089841,-0.501137951746,0.501190626618,4.9624936744,0.39725740805,0.424136905095
29.062,-0.0461726257382,-0.472633396282,0.474883394791,4.43028275911,0.402491210615,0.41637375169
29.762,-0.0338959269555,-0.439824236903,0.441128431675,3.97037366045,0.426205276781,0.44157116992
30.362,-0.0454739873466,-0.444388804642,0.446709405784,3.73979402276,0.42261843027,0.451426612986
31.062,-0.0218765959401,-0.455646994576,0.456171863573,3.88222959643,0.390370341425,0.440382185476
31.664,-0.021367052583,-0.463454343791,0.463946634555,3.56150082882,0.357515217522,0.451919823957
32.362,-0.027708103423,-0.445949231065,0.44680919382,2.96606448371,0.348413273627,0.451241481329
32.962,-0.0205279082235,-0.441747490283,0.442224196745,3.03120946507,0.314152126896,0.461470981423
33.664,-0.00407219098748,-0.394839552879,0.394860551659,2.27842854528,0.259344438318,0.443224473176
34.262,-0.0326976972409,-0.365368995955,0.366829173608,1.64124698096,0.198046781055,0.423640270492
34.962,-0.0206826828353,-0.340001838505,0.340630332701,1.26290311026,0.157881443892,0.409477083015
35.562,-0.0391098475474,-0.341777526975,0.344007933223,0.928765728707,0.128364756181,0.403901213847
36.262,-0.0144603918447,-0.352419288663,0.352715831732,0.707646556343,0.0928107887156,0.394769143695
36.862,-0.0230172942665,-0.355018728742,0.355764098235,0.68037347537,0.0783522486429,0.377859897974
37.562,-0.00369274055095,-0.303996518971,0.304018946579,0.19151772059,0.0797185815675,0.362237684368
38.162,-0.0197976876807,-0.291608130886,0.292279404742,-0.0681523323399,0.0814371444656,0.361893849002
38.864,-0.0045016936015,-0.287390007698,0.287425262929,-0.0750073498927,0.0848801344234,0.364260260687
39.462,-0.0205622147235,-0.269071627283,0.269856156652,-0.134674246692,0.0847964080371,0.353464181011
40.148,0.00550490012761,-0.270267034491,0.27032309161,-0.0441967304777,0.0882142329257,0.34313376581
40.764,-0.00305250241627,-0.265453534974,0.265471085057,-0.155930332367,0.082148818109,0.332696084654
41.462,0.0149030269258,-0.245578411666,0.246030194261,-0.395415261361,0.0847019493782,0.311705596333
42.062,0.002530401033,-0.268287922222,0.2682998549,-0.171772169952,0.0927119911152,0.314054776174
42.762,0.0173073462674,-0.289703637787,0.290220161225,-0.0419413788438,0.0997141054304,0.337475570439
43.362,0.000998873256364,-0.291529137109,0.291530848335,-0.0905699015053,0.104509279371,0.339527384176
44.062,0.0175645400526,-0.301131221807,0.301643043703,3.38009958502,0.114023204278,0.349127921069
44.662,0.00582256828354,-0.296418978198,0.296476159138,1.40833377733,0.119101856961,0.350972970805
45.362,0.00295407447746,-0.282839730127,0.282855156386,-0.232854531383,0.132756496015,0.366727248339
46.162,0.0118042990917,-0.291762451097,0.29200114614,-0.0508802718632,0.136450014275,0.397724110897
46.962,-0.000370926234762,-0.278212709167,0.278212956435,-0.162286107035,0.149383002784,0.409540668702
47.762,-0.00509605043755,-0.305952474139,0.305994911987,-0.234195061533,0.147054463362,0.431910154085
48.562,-0.00503001311899,-0.29185007214,0.291893414862,-0.224025341216,0.161701194214,0.44282819945
49.362,-0.00685773612886,-0.283081732653,0.283164785781,-0.562510527918,0.170530721672,0.499905054292
50.162,0.00599001828892,-0.246300677305,0.246373504988,-0.736319218682,0.179774836863,0.521861860821
50.962,0.0355587699605,-0.235122285913,0.237795953401,-1.27978828774,0.194955841512,0.540478141773
51.662,0.0633545848794,-0.127182219772,0.142088424762,-1.87185359401,0.214097221967,0.56676092572
52.362,0.110275484226,0.0120201565877,0.110928655385,-3.4070380413,0.222162794545,0.567876917217
53.062,0.16136155933,0.146772459281,0.218127732379,-4.14258581625,0.226034032045,0.546826369283
53.762,0.204588203809,0.284102616489,0.350100885222,-5.37318981985,0.228728656507,0.51415012389
54.862,0.24245551656,0.381654270958,0.452155570629,-7.51196988953,0.216189850099,0.452124403973
