Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
43.922,0.0348869549806,-0.0770481873666,0.0845785008397,0.54501476455,0.116713352948,0.0853594664355
44.522,0.0326213471666,-0.0727187220512,0.0797004694323,0.639082176732,0.116953561879,0.0876754709232
45.222,0.0458429953917,-0.0894727702646,0.100533361852,4.70823532315,0.127948851141,0.0974520898523
45.422,0.0284851397628,-0.0913800222408,0.0957168305578,3.58383758386,0.122197400313,0.0859333621657
45.922,0.0146837803405,-0.0923504435548,0.0935105225622,0.46343368552,0.124479660928,0.0898624175448
46.222,0.0311055483152,-0.097575799524,0.10241382616,0.999141936503,0.125164535662,0.087415470747
46.722,0.017480897903,-0.0922318195762,0.0938738000393,0.450005912592,0.121103931861,0.0880841373763
47.122,0.0193116618162,-0.10045675386,0.102296137161,4.04803426576,0.119731524931,0.0842841148432
47.622,0.0184384676202,-0.115358405961,0.116822681506,0.735622449433,0.120778216754,0.0896729058663
47.92,0.0185947288481,-0.104221280722,0.105867083157,0.477237638871,0.114717255493,0.0883639261469
48.322,0.0136621352062,-0.0905865849638,0.0916110436236,0.54195542876,0.119362260138,0.0935164959492
48.622,0.00414147945394,-0.0823338030493,0.0824378976966,0.413281796245,0.113475357059,0.0879194025936
49.222,0.0220187653084,-0.117764898761,0.119805665166,0.458489975581,0.111698654319,0.0917344239824
49.426,-0.010107294554,-0.0710168239505,0.0717324660611,0.317663368666,0.11151074279,0.0890292672806
49.922,0.0115330183338,-0.0919983868465,0.0927184646888,0.429290015007,0.106907846673,0.0880347870949
50.322,0.0154554621778,-0.103568314712,0.10471517141,0.399300020066,0.107266533764,0.0917738223178
50.722,0.0223710129363,-0.112545598139,0.114747435179,0.358542245802,0.106336435006,0.0901084964892
51.122,-0.000364933662389,-0.0766545900995,0.0766554587743,0.416358247414,0.102773914714,0.0889740740345
51.424,0.00218325558681,-0.0926591255836,0.0926848431993,0.334408006721,0.104126074676,0.0951502780983
52.022,0.00442875507211,-0.0937798047859,0.0938843206141,0.438862575177,0.10502235443,0.0957623774251
52.222,0.00512285607084,-0.103242967607,0.103369986044,0.414594041206,0.0974734560544,0.0903649352377
52.822,-0.00726082274795,-0.0856622396231,0.0859694064433,0.42459367014,0.0896275610314,0.0911706450812
52.922,-0.00616638820302,-0.0831341456253,0.0833625246278,0.489129733983,0.0897868704656,0.0936383276336
53.622,-0.00263650888766,-0.0885023842883,0.0885416467197,0.669057486162,0.0830616038888,0.0973020206198
53.722,-0.000960082129781,-0.0881902351372,0.0881954609447,0.765216409522,0.0858897469685,0.102002438707
54.722,-0.0198390387759,-0.0585026246915,0.0617749508729,-5.05476338851,0.0930324986254,0.116797692849
