Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
34.372,0.00168304391654,0.11231054653,0.112323156556,1.96056996641,0.173396955582,0.244378187314
35.072,-0.0140252477294,0.112026513286,0.112901050717,0.245248410874,0.221767503276,0.271393352837
35.872,-0.00413938832092,0.0826779874252,0.0827815446845,0.736347147839,0.24866576593,0.27437506866
36.572,-0.013599195037,0.0822079275552,0.0833251550168,0.90708225711,0.270614634171,0.297094689721
37.372,0.00168885237684,0.0566628026108,0.0566879654077,1.14889169983,0.34317815789,0.359461582803
38.072,-0.00831569978056,0.0519171770229,0.0525789324051,1.08190347677,0.359383535329,0.378257241254
38.872,0.00520131129597,0.0485209347632,0.0487989216018,0.879517978109,0.389827586522,0.421445970949
39.572,-0.0118085823937,0.0547519203317,0.0560108507181,0.909918443004,0.37457374504,0.420544423008
40.372,-0.00443725440313,0.0475141212877,0.0477208649165,1.21425667054,0.319745739201,0.358328450105
41.074,-0.0285664861469,0.0833096721923,0.0880712530374,0.643829430338,0.282368110187,0.359867496489
41.872,-0.0228346087901,0.0769511570244,0.0802676767198,0.677551313783,0.238327995706,0.297892197309
42.572,-0.0544379881478,0.0955019065991,0.109927743166,0.483011929556,0.227766210319,0.291483936473
43.372,-0.0316682091349,0.118707741249,0.122859282524,0.0791693740899,0.195893829169,0.279219112762
44.072,-0.0529767633502,0.135784947345,0.145753522704,-0.0957037401899,0.182538098748,0.259839464627
44.872,-0.055907235547,0.149006236105,0.159149229922,-0.355838155689,0.182129652475,0.25870924695
45.572,-0.0659183911752,0.209331507977,0.21946506448,-0.900625819223,0.195770132189,0.280951899313
46.372,-0.0559076334025,0.251915485285,0.258044715503,-4.36365301646,0.208451270882,0.294017119338
47.076,-0.0460241823883,0.284079557435,0.287783634554,-1.64342476732,0.210062098594,0.328107059019
47.772,-0.02687704496,0.332248219676,0.333333549202,-2.04509202609,0.214314002063,0.346008424889
48.472,-0.0205263922209,0.354029419735,0.35462397383,-2.13841957849,0.217856227175,0.355125560554
49.172,-0.0117668014152,0.394820551722,0.394995855266,-2.29797949758,0.225651784542,0.375031774516
49.772,0.00119113820634,0.446277388358,0.446278977961,-2.91081787551,0.253062196441,0.38368558246
50.472,0.0423670870385,0.501312693321,0.503099777926,-3.33713845574,0.266087979043,0.391936073151
51.072,0.0523835133306,0.545548101879,0.54805726337,-3.75434915378,0.276965017873,0.406745916925
51.772,0.0948155601323,0.577738348493,0.585466984349,-3.97723927016,0.292862573924,0.421725485797
52.372,0.0829530248092,0.611604169676,0.617204070539,-4.77497495576,0.301244570381,0.433843577107
53.072,0.0847279192645,0.663668324288,0.669054904299,-4.67875170503,0.296983888419,0.434373600028
53.672,0.0621649980997,0.675710934294,0.678564480144,-5.48254096194,0.296079915791,0.446708392276
54.366,0.107699473751,0.676662122888,0.685179396361,-4.70254001139,0.30258548481,0.455922042349
54.972,0.0926193540109,0.72320006823,0.729106770936,-4.87446210364,0.307330506713,0.468984415132
55.672,0.106811368017,0.717387727215,0.725295677291,-4.3237564803,0.303525209743,0.47833991967
56.272,0.0762926589602,0.734981035622,0.738930099897,-4.14136289379,0.295545741135,0.483707169865
56.972,0.0617083552487,0.723704328019,0.726330417579,-3.6472955418,0.292348457741,0.492993008308
57.572,0.00661202617378,0.775212285729,0.775240483228,-3.54098796599,0.271417904158,0.510695016251
58.272,0.0340190133198,0.791070285171,0.7918014204,-3.60418839367,0.275787785615,0.515134552559
58.86,-0.0140012569393,0.762263161662,0.762391738428,-3.15108795591,0.272814789691,0.528124217495
59.57,0.00591455171237,0.727349267455,0.727373314598,-2.80614504804,0.240753795704,0.563582653905
60.172,0.0142968470785,0.702690818634,0.702836244391,-2.40786493555,0.230004717332,0.598776640432
60.872,0.0376099881474,0.678200115527,0.679242157046,-2.19337723003,0.198659042824,0.618975318659
61.472,0.00981150022269,0.605417223208,0.605496721455,-1.61093689002,0.156147809011,0.622755819788
62.172,0.0221704702786,0.572077675657,0.57250711501,-1.6263127605,0.145213993806,0.636120229943
62.772,0.0222189519094,0.569551320289,0.569984550902,-1.3493720576,0.125598158809,0.649338602814
63.472,0.0254081920412,0.538035210786,0.538634815314,-1.16189870041,0.0978078205553,0.637501073498
64.074,0.00696632010268,0.521057355451,0.521103921771,-0.737358690705,0.0954142168299,0.639180849534
64.772,0.0299740828971,0.425533381157,0.42658774493,-3.31531933567,0.0836325838659,0.606955558763
65.572,0.0275037929591,0.29616739309,0.297441731028,-2.56426861898,0.0864085335235,0.530507276698
66.272,0.0113577312093,0.166416484747,0.166803610434,-0.313085029622,0.0934920082982,0.438113409189
66.972,0.020620090205,0.114104692017,0.115952873446,-0.434316053247,0.09268038669,0.372941869634
67.572,0.00777568262015,0.0451387167678,0.0458035478064,0.141709623097,0.0994535997038,0.306186370166
68.272,0.0061395867798,0.0237093118965,0.0244913453373,-0.0210428834179,0.103420080157,0.200568292182
68.872,0.00877339745459,0.0150538558097,0.017423865175,1.21403689338,0.105232121278,0.224644047498
69.572,-0.00532538982732,0.0143930282639,0.0153466295785,-0.390275288009,0.112760641502,0.196602379817
70.172,0.000931246975917,0.0044872751429,0.00458288764189,0.391845820215,0.118872079388,0.237357250514
70.872,0.00876545299901,0.0556652027249,0.056351113216,1.10321819698,0.125744958893,0.300144474656
71.472,0.0107691226746,0.0823076337585,0.0830091596036,0.713532817853,0.137965389217,0.383602064226
72.172,0.000318746301762,0.141987345407,0.141987703183,0.3267133354,0.14869329734,0.462369613305
72.872,-0.00174234741469,0.159394654357,0.159404176897,-2.68708533667,0.164843994972,0.494881545443
73.672,0.00390790282414,0.160956286159,0.161003719705,0.186086147891,0.171960753453,0.499304861646
74.572,0.00563869076545,0.00193422834904,0.00596121404201,-3.84020417748,0.198304034462,0.598151583554
75.272,-0.0162649666535,0.237446052163,0.238002472315,-4.56318038086,0.206235131415,0.605796159139
75.872,0.00693103557511,0.250564355335,0.250660199112,0.510782095156,0.206265251286,0.611990516569
76.572,-0.00105040433363,0.277607032495,0.277609019738,0.370182491357,0.221386549811,0.61299645286
77.172,0.0138880838956,0.300810555099,0.301130983017,0.487980002528,0.215202701388,0.635146578492
77.872,0.0472999120971,0.029464618137,0.0557265233651,1.97155222176,0.206125016048,0.671267456837
78.472,0.063193947823,0.0424930061205,0.0761520230238,2.26553654461,0.205298119299,0.66468078203
79.172,0.0204850531718,0.354761539435,0.355352483129,1.01840260592,0.209448109143,0.632682623706
79.772,0.0738990412002,0.0620995489417,0.0965267956014,2.37376750749,0.207797463498,0.605616355647
80.476,0.0500232606543,0.0640455388241,0.0812659685832,2.23604748512,0.201247774321,0.563487316227
81.072,0.0430877109733,0.283740613644,0.286993530708,2.51345300206,0.184281765031,0.530527132398
81.774,0.0638878407394,0.0897212910877,0.110143389583,3.82127005616,0.172660414154,0.497146583082
82.372,0.0949814638054,0.103362892696,0.140375802947,2.25289816279,0.146519757965,0.493209675748
83.074,0.075414544144,0.265677976859,0.276174113299,1.82037709457,0.128769651371,0.472707078868
83.672,0.112349519253,0.125259422331,0.168262703411,2.21879779311,0.116264500112,0.406979157644
84.372,0.101469717943,0.127814259131,0.163194940169,2.0968254953,0.102864009064,0.333327944783
84.972,0.116857142837,0.171620880457,0.207627836382,1.51348462781,0.0977669805805,0.292772749093
85.572,0.132738157668,0.151091368215,0.201116931287,1.30455805491,0.0861032181835,0.232336717185
86.272,0.117146998463,0.130653885359,0.175481785403,1.06307069603,0.0766566125002,0.177632847214
86.972,0.101381614794,0.120129321811,0.157191875671,0.769071341184,0.0726486782949,0.155241342959
87.572,0.130074740342,0.119196294682,0.176429007651,2.25765291617,0.069334041685,0.150639314489
88.172,0.147001909604,0.119350969325,0.189352093482,4.32808253664,0.0684744155698,0.141023584234
