X_gazebo,Y_gazebo,X_amcl,Y_amcl
7.925165293,17.2542564249,7.83193666959,16.8071432519
8.11937347706,17.2333830657,8.05307172416,16.8612895533
8.3432525255,17.2091417316,8.30725483297,16.9152128954
8.54002585125,17.1876620974,8.52963838699,16.9293864252
8.76116189734,17.1388454714,8.75648896647,16.9001712827
8.97136749988,17.0604727898,8.95428549733,16.8612103388
9.17931842702,16.9710935126,9.17687318246,16.8189720525
9.38577619103,16.8731094507,9.38409314711,16.7607989042
9.58187516422,16.7612048574,9.59590041195,16.6491783441
9.80838512079,16.6305881024,9.81252450911,16.547910115
10.0061018269,16.5162514178,10.0197010219,16.4340434902
10.2289724584,16.3870075378,10.227283606,16.3303447352
10.4269685129,16.2718794514,10.4352842127,16.2199622744
10.6500399309,16.1418059595,10.6448386196,16.0932850247
10.8477831749,16.0261833711,10.8595917573,15.9714314508
11.0699734783,15.8959166004,11.0744107327,15.8484024791
11.2651910318,15.7811486199,11.2937575179,15.6978389477
11.4904752349,15.6483404173,11.5133098437,15.5713892603
11.685392118,15.5331296289,11.7398301061,15.4376277223
11.9092311803,15.40045664,11.9408993895,15.2817488987
12.1028044583,15.2854150207,12.1557812217,15.1496300734
12.3257289813,15.1525831901,12.3816362168,15.003576954
12.5206892017,15.0360987979,12.5866075929,14.8267672899
12.7435170509,14.9090609786,12.7994246843,14.6571454933
12.9570397829,14.8291119643,13.0030639653,14.5450324068
13.1709463131,14.7489970741,13.1978233581,14.4167488544
13.3804742698,14.6701271355,13.401000662,14.3160977158
13.5952995326,14.5988530194,13.607066334,14.2040324677
13.7822684632,14.5550196793,13.781077325,14.1087422909
14.0035412995,14.5103299095,13.9611742125,14.0090172161
14.1963943961,14.4832380869,14.1440108828,13.9376899851
14.4200259692,14.4515962779,14.325210409,13.8738579294
14.6127188315,14.4259942171,14.5297658067,13.8143900475
14.8396629341,14.4103519196,14.7549350149,13.7466835953
15.0364238328,14.3968259767,14.9742588347,13.7211150424
15.2627744204,14.3909371963,15.1550749466,13.7142750734
15.4568627086,14.3924426305,15.3642433546,13.6692425623
15.686735432,14.391983656,15.579924064,13.6745959288
15.881391066,14.3881554747,15.8050984071,13.6531744391
16.1085136697,14.3833805364,16.0461543614,13.6596903149
16.2998955379,14.3791041908,16.2932835118,13.603891905
16.5254299468,14.3751127314,16.4914109335,13.5840424462
16.7136224273,14.3762435027,16.7276236842,13.613980341
16.946619292,14.3777466087,16.9407047403,13.6503973412
17.1452273966,14.3791332948,17.1309305495,13.6764424761
17.3723530688,14.3808247059,17.3347430807,13.7026245903
17.5670690076,14.3823739756,17.5572575073,13.7769567524
17.7942017481,14.3842885445,17.7720312778,13.8122108688
17.9888969487,14.3860260816,17.9666779968,13.8164747613
18.2167032408,14.3881683002,18.1912950487,13.8501330895
18.4074942612,14.3900531361,18.4005279411,13.8689957806
18.6278917132,14.4290688314,18.5979176303,14.0035354502
18.8260904849,14.5846498312,18.7985866919,14.2884824381
18.9336239873,14.7804025593,18.922266256,14.6139860745
18.9862926947,15.0008621185,18.9656726045,14.8867574265
19.0094168997,15.1894816611,19.001641217,15.1443429443
19.0093550985,15.4158365256,19.0032155118,15.3921272137
19.0005674928,15.6107035243,18.9917940954,15.5956496685
18.9898101773,15.8330474242,18.9951355671,15.818654396
18.9718956103,16.0253792592,18.9709643633,16.020891984
18.9343495003,16.2496178257,18.9255840473,16.1939526229
18.9014630175,16.4389252359,18.8906938948,16.3566176021
18.8618505115,16.6659176607,18.8616435483,16.5232908432
18.7829146779,16.8722575114,18.7846570253,16.712862857
18.6204551781,17.0720613409,18.6190034275,16.908199426
18.3895763467,17.2371688272,18.383937656,17.2352345988
18.1797596854,17.3087417942,18.1960246521,17.071295742
17.9901326493,17.3413746045,17.9832016138,17.0908102492
17.7661712228,17.379395526,17.7672216271,17.1017884935
17.5705761552,17.4086764566,17.5566880713,17.1078659015
17.3521991678,17.4250403889,17.3048992557,17.3955757708
17.1542988582,17.4284127471,17.0911049104,17.3859197409
16.9289456318,17.4277849275,16.9084605786,17.073023388
16.7388367871,17.4244402984,16.6649377459,17.3623407495
16.5110616113,17.4203676834,16.4610383506,17.3563221446
16.3155202312,17.4176405518,16.2724325202,17.1338999382
16.0896358862,17.422449251,16.0257480455,17.3327279599
15.8920181686,17.4335473083,15.7970367048,17.3301844156
15.6639365101,17.4466604514,15.588521966,17.1809824745
15.4702002426,17.4580217226,15.3578507234,17.3327623003
15.2419773604,17.4739707409,15.1405076425,17.3461564817
15.0487703538,17.4868594004,14.9351541878,17.3150666131
14.8548039923,17.5019191229,14.7220658346,17.3508277547
14.6289217579,17.519364451,14.5117747595,17.3887105657
14.4017096194,17.5366600039,14.3003280046,17.4165306821
14.2284227768,17.5488348113,14.0983480364,17.4296385166
14.1769807293,17.5665839189,14.0299788197,17.4472329496
