Time,Num Markers
82.76,1
82.862,1
82.954,1
83.062,1
83.168,1
83.268,1
83.368,1
83.462,1
83.568,1
83.662,1
83.768,1
83.858,1
83.968,1
84.06,1
84.166,1
84.266,1
84.362,1
84.462,1
84.562,1
84.658,1
84.76,1
84.866,1
84.962,1
85.062,1
85.158,1
85.266,1
85.366,1
85.474,1
85.558,1
85.67,1
85.76,1
85.862,1
85.964,1
86.056,1
86.16,1
86.264,1
86.358,1
86.468,1
86.56,1
86.658,1
86.756,1
86.868,1
86.966,1
87.07,1
87.164,1
87.268,1
87.36,1
87.46,1
87.566,1
87.66,1
87.76,1
