Time,Num Markers
25.784,2
25.864,2
25.976,2
26.078,2
26.176,2
26.27,2
26.382,2
26.478,2
26.672,2
26.776,2
26.88,2
26.982,2
27.072,2
27.172,2
27.27,2
27.378,2
27.472,2
27.578,2
27.684,2
27.782,2
27.88,2
27.978,2
28.076,2
28.174,2
28.276,2
28.372,2
28.476,2
28.58,2
28.678,2
28.772,2
28.876,2
28.976,2
29.078,2
29.17,2
29.276,2
29.372,2
29.474,1
29.566,1
29.68,1
29.778,1
29.878,1
29.966,1
30.082,1
30.18,1
30.268,1
30.37,1
30.468,1
30.568,1
30.67,1
30.766,1
30.876,1
30.966,1
31.066,1
31.168,1
31.276,1
31.378,1
31.474,1
31.57,1
31.676,1
31.772,1
31.878,1
31.976,1
32.078,1
32.174,1
32.272,1
32.38,1
32.47,0
32.576,0
32.676,1
32.762,0
32.866,0
32.968,0
33.068,0
33.162,0
33.268,0
33.362,0
33.462,0
33.564,0
33.676,1
33.776,1
33.866,1
33.984,1
34.072,1
34.172,1
34.274,1
34.376,1
34.472,1
34.572,1
34.67,1
34.772,1
34.874,1
34.978,1
35.068,1
35.17,1
35.27,1
35.364,1
35.47,1
35.572,1
35.672,1
35.762,1
35.874,1
35.966,1
36.066,1
36.172,1
36.268,1
36.364,1
36.464,1
36.572,1
36.67,1
36.772,1
36.866,1
36.968,1
37.062,1
37.172,1
37.27,1
37.37,1
37.466,1
37.566,1
37.668,1
37.766,1
37.866,1
37.968,1
38.07,1
38.168,1
38.276,1
38.37,1
38.47,1
38.568,1
38.68,1
38.768,1
38.874,1
38.966,1
39.072,1
39.166,1
39.27,1
39.372,1
39.466,1
39.566,1
39.666,1
39.772,1
39.868,1
39.968,1
40.072,1
40.166,1
40.27,1
40.372,1
40.472,1
40.566,1
40.676,1
40.768,1
40.868,1
40.974,1
41.07,1
41.176,1
41.27,1
41.368,1
41.47,1
41.57,1
41.674,1
41.776,1
41.874,1
41.972,1
42.068,1
42.166,1
42.268,1
42.37,1
42.472,1
42.578,1
42.68,1
42.768,1
42.87,1
42.972,1
43.076,1
43.172,1
43.272,1
43.372,1
43.47,1
43.57,1
43.674,1
43.77,1
43.874,1
43.968,1
44.07,1
44.176,1
44.272,1
44.372,1
44.478,1
44.574,1
44.678,1
44.768,1
44.87,1
44.97,1
45.07,1
45.17,1
45.268,1
45.374,1
45.476,1
45.572,1
45.672,1
45.776,1
45.88,1
45.972,1
46.074,1
46.174,1
46.274,1
46.366,1
46.47,1
46.566,1
46.664,1
46.768,1
46.872,1
46.968,1
47.084,1
47.162,1
47.274,1
47.366,1
47.466,1
47.566,1
47.674,1
47.772,1
47.868,1
47.976,1
48.078,1
48.16,1
48.266,1
48.372,1
48.468,1
48.57,1
48.672,1
48.772,1
48.864,1
48.974,1
49.072,1
49.156,1
49.268,1
49.364,1
49.464,1
49.578,1
49.662,1
49.762,1
49.866,1
49.968,1
50.064,1
50.176,1
50.27,1
50.364,1
50.462,1
50.57,1
50.664,1
50.77,1
50.87,1
50.972,1
51.064,1
51.164,1
51.27,1
51.372,1
51.468,1
51.568,1
51.67,1
51.768,1
51.874,1
51.966,1
52.066,1
52.164,1
52.272,1
52.372,1
52.474,1
52.558,1
52.668,1
52.772,1
52.87,1
52.964,1
53.068,1
53.17,1
53.262,1
53.364,1
53.47,1
53.57,1
53.66,1
53.76,1
53.864,1
53.962,1
54.064,1
54.164,1
54.272,1
54.378,1
54.472,1
54.576,1
54.666,1
54.76,1
54.866,1
54.968,1
55.066,1
55.164,1
55.262,1
55.368,1
55.474,1
55.568,1
55.66,1
55.758,1
55.868,1
55.962,1
56.07,1
56.168,1
56.27,1
56.364,1
56.464,1
56.562,1
56.664,1
56.762,1
56.866,1
56.97,1
57.066,1
57.17,1
57.264,1
57.362,1
57.466,1
57.57,1
57.664,1
57.774,1
57.868,1
57.966,1
58.066,1
58.162,1
58.264,1
58.364,1
58.468,1
58.566,1
58.664,1
58.762,1
58.86,1
58.964,1
59.06,1
59.17,1
59.268,1
59.366,1
59.468,1
59.564,1
59.668,1
59.764,1
59.874,1
59.97,1
60.07,1
60.17,1
60.266,1
60.366,1
60.462,1
60.56,1
60.662,1
60.768,1
60.868,1
60.956,1
61.064,1
61.168,1
61.262,1
61.368,1
61.466,1
61.564,1
61.652,1
61.764,1
61.868,1
61.968,1
62.07,1
62.17,1
62.268,1
62.366,1
62.466,1
62.556,1
62.666,1
62.77,1
62.862,1
62.97,1
63.062,1
63.174,1
63.264,1
63.372,1
63.468,1
63.572,1
63.666,1
63.774,1
63.866,1
63.978,1
64.08,1
64.166,1
64.266,1
64.372,1
64.464,1
64.554,0
64.654,0
64.756,0
64.858,0
64.952,0
65.056,0
65.156,0
65.262,0
65.354,0
65.454,0
65.552,0
65.654,0
65.758,1
65.864,1
65.958,1
66.056,1
66.154,1
66.26,1
66.36,1
66.458,1
66.558,1
66.666,1
66.762,1
66.856,1
66.962,1
67.06,1
67.16,1
67.256,1
67.362,1
67.462,1
67.566,1
67.65,1
67.754,1
67.858,1
67.96,1
68.054,1
68.158,1
68.256,1
68.358,1
68.458,1
68.56,1
68.658,1
68.758,1
68.86,1
68.962,1
69.056,1
69.156,1
69.26,1
69.358,1
69.462,1
69.564,1
69.662,1
69.758,1
69.858,1
69.962,1
70.056,1
70.158,1
70.258,1
70.36,1
70.468,1
70.56,1
70.65,1
70.758,1
70.862,1
70.954,1
71.066,1
71.164,1
71.262,1
71.356,1
71.46,1
71.566,1
71.664,1
71.756,1
71.866,1
71.96,1
72.064,1
72.158,1
72.258,1
72.368,1
72.462,1
72.562,1
72.658,1
72.768,1
72.86,1
72.97,1
73.068,1
73.17,1
73.264,1
73.362,1
73.474,1
73.574,1
73.67,1
73.762,0
73.862,0
73.958,1
74.078,1
74.182,1
74.274,1
74.376,1
74.486,1
74.572,1
74.68,1
74.782,1
74.876,1
74.978,1
75.084,1
75.186,1
75.284,1
75.388,1
75.488,1
75.582,1
75.672,1
75.782,1
75.876,1
75.982,1
76.08,1
76.184,1
76.272,1
76.378,1
76.486,1
76.584,1
76.678,1
76.782,1
76.874,1
76.986,1
77.078,1
77.186,1
77.284,1
77.386,1
77.48,1
77.58,1
77.688,1
77.784,1
77.888,1
77.988,1
78.08,1
78.18,1
78.284,1
78.38,1
78.488,1
78.592,1
78.686,1
78.784,1
78.878,1
78.984,1
79.078,1
79.194,1
79.278,1
79.388,1
79.482,1
79.58,1
79.682,1
79.786,1
79.888,1
79.978,1
80.088,1
80.184,1
80.278,1
80.386,1
80.488,1
80.584,1
80.682,1
80.782,1
80.884,1
80.984,1
81.086,1
81.18,1
81.284,1
81.386,1
81.482,1
81.584,1
81.688,1
81.776,1
81.884,1
81.992,1
82.08,1
82.182,1
82.284,1
82.384,1
82.486,1
82.58,1
82.688,1
82.79,1
82.886,1
82.98,1
83.086,1
83.184,1
83.274,1
83.386,1
83.482,1
83.592,1
83.684,1
83.786,1
83.89,1
83.988,1
84.092,1
84.19,1
84.29,1
84.386,1
84.478,1
84.586,1
84.69,1
84.802,1
84.884,1
84.988,1
85.09,1
85.178,1
85.288,1
85.39,1
85.492,1
85.58,1
85.686,1
85.776,1
85.886,1
85.984,1
86.1,1
86.188,1
86.272,1
86.38,1
86.476,1
86.582,1
86.69,1
86.79,1
86.88,1
86.988,1
87.088,1
87.184,1
87.286,1
87.398,1
87.482,1
87.582,1
87.678,1
87.784,1
87.87,0
87.972,0
88.068,0
88.162,0
88.258,0
88.366,0
88.462,0
88.56,0
88.66,0
88.76,0
88.858,0
88.96,0
89.058,0
89.162,0
89.26,0
89.362,0
89.462,0
89.56,0
89.664,0
89.758,0
89.86,0
89.966,0
90.068,0
90.172,0
90.268,0
90.374,0
90.474,0
90.576,0
90.672,0
90.776,0
90.872,0
90.972,0
91.072,0
91.176,0
91.27,0
91.372,0
91.47,0
91.572,0
