Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
13.996,-0.0353312437966,0.0702905353624,0.078670554528,0.462946472234,0.100339926507,0.062726520145
14.396,-0.0369270030074,0.0653674997447,0.0750767179223,0.351448290719,0.105998435619,0.061166603004
14.696,-0.0305310410731,0.0646306011935,0.0714790814129,0.443849471617,0.106237954729,0.0627167779925
15.096,-0.026594409971,0.0627043627501,0.0681109370777,0.42614296582,0.105144330632,0.0614315376173
15.396,-0.00930984815116,0.0574282375711,0.0581779661309,0.387872388051,0.103783503207,0.0628475798468
15.796,-0.0317201532997,0.0585880858671,0.0666238090395,0.371766128923,0.106700466668,0.0650347525868
15.996,-0.0254122651771,0.0564494512743,0.0619057652452,0.337873358926,0.108169668896,0.0627890523468
16.496,-0.0297844030042,0.0587310563524,0.0658517094887,0.313786343717,0.111650252683,0.0609679619908
16.696,-0.0103582200119,0.0568077900119,0.0577444172873,0.401352365012,0.111766098658,0.0591902073482
17.198,-0.023128547087,0.0505327520519,0.0555741731409,0.375305826753,0.113623467371,0.0593489917391
17.296,-0.0215489566736,0.0532145008951,0.0574120252145,0.406965912652,0.109176610663,0.0561173908658
17.896,-0.0246702474254,0.0572784877252,0.06236542523,0.367909126593,0.112047279608,0.0537361658814
17.996,-0.00486861988025,0.0586756786591,0.0588773192804,0.35976677262,0.109492222409,0.0525889666325
18.596,-0.0265296494796,0.0588522126645,0.0645554431246,0.341786172531,0.114174640778,0.0528348914443
18.596,-0.0321160034651,0.0580412685821,0.0663342033735,0.329159462594,0.115704034672,0.0526987872623
19.296,-0.0215177149919,0.053988742074,0.05811881218,0.230628731087,0.121612158355,0.052158288583
19.298,-0.0320063682008,0.0555923066215,0.0641475810994,0.222481247589,0.123060318944,0.0485584878048
19.896,-0.0348538863042,0.0565907291335,0.0664628017342,0.246625341588,0.123547695545,0.0481828003023
19.996,-0.0328643642978,0.0546167044017,0.0637420649211,0.42099433098,0.117299847605,0.0453846344884
20.596,-0.0256301699618,0.05641010177,0.0619597062128,-0.349973659013,0.124134580147,0.0476942905127
20.696,-0.0308625975941,0.0542372837924,0.062403388397,0.454064499314,0.118106934056,0.0472950427325
21.196,-0.027089959856,0.0558332063714,0.0620581409544,0.432221117951,0.116341504779,0.0476886705411
21.396,-0.0313846909042,0.0520677518423,0.0607951445846,0.451134763538,0.118027856684,0.0462467038783
21.896,-0.0182184732148,0.0490668079067,0.0523398930495,0.410550252777,0.113500557954,0.0461702735685
22.196,-0.0292918153821,0.0493222740496,0.0573645985413,0.481228984732,0.107944783392,0.0444555561756
22.496,-0.0293781349163,0.0467171091904,0.0551866206817,0.498889136676,0.102582225433,0.0446936493954
22.896,-0.0272485476694,0.0459927229324,0.0534585251651,0.519405961989,0.0913386553767,0.0451845008123
23.196,-0.00955752246905,0.0480378808237,0.0489794265971,0.469024466197,0.0875470526247,0.044624249186
23.596,-0.025002819413,0.0469996069134,0.0532363036715,0.583867369907,0.0861504896048,0.0443439980138
23.796,-0.0281875590523,0.0492049937336,0.056706876952,0.562955950973,0.0870061039204,0.0452455007067
24.296,-0.0268105051731,0.0441001800524,0.0516103581492,0.655832461859,0.0890606101417,0.0449516069308
24.496,-0.0186112433684,0.038890046019,0.04311396594,0.630888997024,0.0889305903751,0.0466750292114
24.996,-0.030923830219,0.0365991688695,0.0479143239267,0.758994357578,0.0846722067795,0.0452285723602
25.096,-0.0448787557954,0.0373324038251,0.0583764601283,0.753395642066,0.0789459544771,0.045377283854
25.696,-0.0490591131134,0.0329576500648,0.0591016351489,0.824218539519,0.0884460969404,0.0426041447084
25.796,-0.0387865726975,0.03232452998,0.0504903303619,0.797727299726,0.0917396537941,0.0413114585563
26.396,-0.0495635180172,0.0321609921152,0.0590835995186,0.91739989157,0.0955004885041,0.039461172009
26.398,-0.0623994004705,0.0352046213947,0.0716453107092,0.961930157643,0.0946488198534,0.038060946354
27.096,-0.0440221035547,0.0314082175964,0.0540779227964,1.15196415087,0.096525551449,0.0363770354993
27.1,-0.0595696611605,0.0313224239327,0.0673025911225,1.31332012298,0.0906369245949,0.0362043149089
27.696,-0.0651905666589,0.0280189407189,0.070956825044,1.27564364314,0.0935563121722,0.0366715956287
27.796,-0.05636701055,0.0275675946709,0.0627472083386,1.31014172565,0.0901200019707,0.0355639764033
28.396,-0.0502483053665,0.0196415783069,0.053950753383,1.27211125667,0.0913602392642,0.0357579844246
28.496,-0.0678071578726,0.0185732972996,0.070304893367,1.2487357976,0.0926822011134,0.034326169038
28.996,-0.0589158351717,0.0168301443453,0.0612725827158,1.21766313808,0.0904584765549,0.035217312757
29.296,-0.0524024539262,0.0153726155187,0.0546107543014,1.11788597048,0.0891060101977,0.0336559545398
29.696,-0.0275223698289,0.00939582850051,0.0290819950177,1.12077423469,0.0803603396394,0.0327115281405
29.996,-0.0463475973388,0.00882644967944,0.04718056796,1.08915994576,0.0752204735861,0.0308616865515
30.296,-0.050199791864,0.00631957287831,0.0505960087809,1.02997199213,0.0668022641554,0.030475196157
30.696,-0.0373554069275,0.00455490059946,0.0376320813428,1.03522728963,0.0701169037504,0.0292118464432
30.996,-0.0274479053479,-0.000312935086221,0.0274496891851,1.05868237285,0.0624338878376,0.030236633405
31.396,-0.0372124256026,-0.00328590113371,0.0373572183853,0.997474846948,0.0617565120929,0.0287399125417
31.598,-0.0433260392125,-0.00341369851114,0.0434603153621,0.991890506602,0.0570136524383,0.0283182389408
32.096,-0.0419149926911,-0.0112242211859,0.0433918166655,2.19455277987,0.0601461823929,0.0269693860662
32.296,-0.0362917688873,-0.0155671213405,0.0394895904739,1.20410615763,0.055940420182,0.0276157391486
32.796,-0.0519585922643,-0.0147205092116,0.0540035989683,1.21021174885,0.0613356807068,0.0256669166821
32.996,-0.0392320931211,-0.0205279445493,0.0442781395056,2.16263208508,0.0622291295754,0.0251100877693
33.696,-0.0335089596755,-0.0277961660694,0.0435370787569,3.41548672513,0.0655721595547,0.0298960395008
34.396,-0.0508771691395,-0.0213834093034,0.0551881919715,0.944026166748,0.0735502471143,0.0395724651166
35.196,-0.031358571674,-0.0378340520296,0.0491403653874,0.95777232658,0.0811415222213,0.0492615833281
35.698,-0.0459132494542,-0.0301231783161,0.0549129524549,0.835077778459,0.0817989994686,0.0508234578293
35.896,-0.0441785818132,-0.0304066124886,0.0536312331954,0.99140980565,0.0759863210159,0.049857997461
36.496,-0.0419710431304,-0.0318738383384,0.0527020875476,0.785726050525,0.0791657164825,0.0508879628322
36.696,-0.0541047022166,-0.023011008576,0.0587947728768,0.662966845468,0.0793670765268,0.0503515478257
37.296,-0.0512085184445,-0.0247546734074,0.0568779941347,0.48029761431,0.0817551076281,0.0514527047428
37.496,-0.0587099280749,-0.0194537409343,0.0618490395309,0.38857670033,0.0794233910164,0.0517554056534
38.096,-0.0556548747742,-0.0237412101405,0.0605071082193,0.355547149796,0.0834769403732,0.0539678621903
38.296,-0.050959405,-0.0275227585156,0.0579168645065,0.363820895966,0.0795221048974,0.0570306825722
38.896,-0.0468334622371,-0.0277224981136,0.0544234332505,0.382096824118,0.0828677815761,0.0537910730668
39.096,-0.0562036676615,-0.0259386833237,0.0619004648704,0.436612674913,0.0850329977536,0.0561361809769
39.698,-0.058064769783,-0.0269708046602,0.0640229786403,0.412090495827,0.0937872928209,0.0598094558446
39.896,-0.0613352724191,-0.0259529450254,0.0666000825692,0.453275392093,0.0940762600746,0.0591899445771
40.496,-0.0618976951996,-0.0259688846316,0.0671245680808,0.376212371524,0.0977319661172,0.0632044189579
40.696,-0.0692968052392,-0.0236511599373,0.0732217493832,0.440209187069,0.101689653937,0.0635111188319
41.296,-0.0587560476352,-0.0291907732403,0.0656077310694,0.383421323763,0.105430134581,0.0640620490981
41.496,-0.0715779497722,-0.0162735699175,0.0734045773195,0.255434871712,0.104536202463,0.0620190759952
42.096,-0.0626596937343,-0.0190671588608,0.0654965172043,0.230023465131,0.100559039986,0.0648462918063
42.296,-0.067729897722,-0.0105535192268,0.0685471794715,0.231693738665,0.0958023928522,0.0644888524746
42.896,-0.062229965104,-0.016521997677,0.0643859065641,0.254239331941,0.096854891038,0.0662031539979
43.096,-0.0773985591494,-0.00294052911753,0.0774543973567,0.24586028611,0.0977263516686,0.0624898363347
43.696,-0.0721352266342,-0.0124175559817,0.0731962199716,0.285303753874,0.107757034636,0.0599405207524
43.896,-0.0827479780587,-0.00544116996374,0.0829266796838,0.247086234434,0.108432602208,0.0592526797219
44.496,-0.0822172828045,-0.00573564101646,0.0824171048365,0.301039489927,0.109313277762,0.0606105042102
44.696,-0.0911453585267,-0.000942684975655,0.091150233329,0.252825725008,0.113120306751,0.0593305515033
45.296,-0.0953258144223,-0.00378528314781,0.0954009395331,0.309663486911,0.116339199311,0.0636215687956
45.496,-0.103835008479,0.00362105344859,0.103898128058,0.251771510493,0.112421023886,0.0583548910445
46.096,-0.108855455727,0.00512845812237,0.108976196136,-0.945452188075,0.120672214701,0.0630981279852
46.296,-0.101745579839,0.00499777734415,0.101868252145,0.0896117917722,0.118060058635,0.0560437744847
46.896,-0.11558484936,0.0123871784509,0.116246718627,-1.63641340143,0.12189281258,0.0554528982904
46.996,-0.110743735773,0.0158826550252,0.111876868671,-2.88505919393,0.125298412218,0.0543995534433
47.596,-0.115990045539,0.0186975050312,0.117487392339,-0.0437110811144,0.134280516999,0.0574498917072
47.598,-0.125395040668,0.0233228478108,0.127545566188,-0.0175684200861,0.133017442124,0.0574379913353
48.294,-0.095749064752,0.016965446572,0.0972404739718,-0.0328727589667,0.143723579484,0.0614341681943
48.31,-0.0994287251475,0.0163340115481,0.100761457501,0.126615424218,0.145218514656,0.0618273271962
48.896,-0.120531858138,0.0189283187318,0.122009057353,-0.561390318038,0.152888525561,0.0610756044456
48.996,-0.108478054244,0.020073387917,0.110319668034,-0.48659695647,0.157695845883,0.0635441691611
49.596,-0.083918145255,0.00914623983439,0.0844150982121,0.272180579215,0.167351491501,0.0611904335309
49.698,-0.0928199513596,0.00669023057472,0.0930607465882,0.359065803234,0.16956026443,0.060726098452
50.196,-0.0936440408992,0.00447038807613,0.0937506840801,0.483314383705,0.18017369211,0.0619195378567
50.396,-0.0864325893252,0.00151797362146,0.0864459180145,0.439151658407,0.171189756873,0.0597145109121
50.896,-0.0726947372287,-0.000297849684564,0.0726953474109,0.602220131263,0.172280140065,0.0576562836683
51.096,-0.0834021630926,0.00117595300947,0.083410453026,0.615377878452,0.175510837279,0.0570402439702
51.496,-0.0830362161341,-0.00387827811568,0.0831267359579,0.63253164704,0.179159131776,0.0580423266456
51.796,-0.0701395504767,-0.00225862347573,0.0701759069844,0.619564261881,0.183266679498,0.0599223708486
52.196,-0.0626790235049,-0.00111081998633,0.0626888659059,0.504751493971,0.182845905693,0.0576470394106
52.496,-0.0680487218465,-0.0056133529527,0.0682798526383,0.477262741734,0.181750864596,0.0560907093823
52.796,-0.0748598524795,-0.00276749876923,0.0749109909339,0.417724759359,0.177914816508,0.0555352491847
53.196,-0.0753116704359,-0.000689441653231,0.0753148261211,0.45230769443,0.17661619715,0.0547430174461
53.496,-0.0594340427889,-0.00195926837591,0.0594663280757,0.391507373754,0.177036162528,0.0554519698392
53.896,-0.0682187530039,-0.00173946435466,0.0682409261195,0.42347691059,0.165656570408,0.0544889055394
54.096,-0.0769846222015,-0.00123493423357,0.0769945265462,0.430959507018,0.160100442954,0.0552003621739
54.596,-0.0734693045597,-0.00164629858478,0.0734877473564,0.528347740915,0.156324507491,0.0520891198645
54.796,-0.0728193476979,0.000304624780528,0.0728199848627,0.568710057592,0.157597934308,0.054482183564
55.296,-0.0902190645811,-0.00212526710332,0.0902440932923,0.62156479508,0.155824325272,0.0562629882208
55.396,-0.0922066300393,-0.00513968576832,0.0923497644448,0.614744608041,0.157237664452,0.0540803514225
55.996,-0.0740510263478,-0.00871651950401,0.0745622707234,0.5061152254,0.154522751576,0.0524571156362
56.082,-0.0883439973353,-0.00935380530413,0.0888378046715,0.547512576511,0.151485683712,0.0514906395235
56.696,-0.0877904277567,-0.0122726849585,0.0886441086694,0.522123497669,0.158260690769,0.0507059513922
56.698,-0.107132500619,-0.00973007913538,0.107573449925,0.480040775856,0.157038266347,0.0490570771132
57.396,-0.0881778952636,-0.00968873575448,0.0887085836526,0.465195727414,0.151671154315,0.0473488772567
57.398,-0.0912143224602,-0.0106250575937,0.091831064846,0.469048414832,0.147834310795,0.0465852053465
57.996,-0.100556169935,-0.0115662102398,0.10121917077,0.439889278193,0.149987544794,0.0465801713639
58.096,-0.100332174384,-0.0103777739638,0.100867454657,0.479402505997,0.142872840275,0.0441639872385
58.696,-0.0814179121389,-0.0118541622732,0.082276348851,0.433524609347,0.14720651093,0.0462630802643
58.796,-0.0762127219503,-0.0149767433196,0.0776703407198,0.45783936111,0.151528719957,0.0461627920231
59.296,-0.0608468771516,-0.0207150433731,0.0642763990983,0.349687153254,0.151870946411,0.0456829356575
59.496,-0.0366625374318,-0.0234024239348,0.0434950008272,0.223107265329,0.149151987617,0.0451601217777
59.996,-0.0253540223864,-0.0254292815285,0.0359092580016,0.249688317128,0.138227158909,0.0430989098689
60.196,-0.023501614121,-0.0284351343953,0.0368901441359,0.337770894906,0.127980646147,0.0424918597543
60.596,-0.0254009605203,-0.0303512767002,0.03957788262,0.388192808404,0.10545135595,0.0400289527017
60.896,-0.00655408136492,-0.0340973041839,0.0347214938496,0.279881918588,0.104748482571,0.0407750971596
61.296,0.0140696350019,-0.0399368648401,0.0423427420268,0.326464742996,0.08815521722,0.0404299092636
61.596,-0.0038324380649,-0.0414047106208,0.0415816984155,0.321829330691,0.0815360344721,0.0412305037046
61.898,-0.00701276805573,-0.0404467403451,0.0410501853875,0.300941980734,0.0637984494947,0.0389250996137
62.296,-0.00763743694698,-0.0394271005936,0.0401600137492,0.249580807638,0.0649279551673,0.037041568328
62.596,0.00675032653693,-0.0435830600456,0.0441027213593,0.356666257184,0.0547613067355,0.0367004164575
62.996,-0.00646858458651,-0.0438271698792,0.044301957137,0.37604777534,0.0540344965159,0.0350872351705
63.196,-0.0076552628479,-0.0444730846084,0.0451271348953,0.349127866356,0.049404899625,0.0340377675778
63.698,-0.00126129383541,-0.0448201195495,0.0448378632248,-1.3498090993,0.0496841556628,0.0335189647864
63.896,0.013682550954,-0.0416981792025,0.0438856508372,-2.3035080442,0.0444315303275,0.034428950998
64.598,0.0112203495584,-0.0309338776279,0.0329059421581,-2.56074586528,0.0675679390452,0.0360778047089
65.396,-0.00117007441242,-0.0396570870398,0.0396743446904,-0.287637154328,0.0798843331846,0.0533958091025
65.996,0.00448910230032,-0.0268227861219,0.0271958433369,-1.9986627468,0.080796317032,0.0579684795429
66.196,0.000585505838028,-0.023598286379,0.0236055488627,0.0464521509451,0.0783366567739,0.0544440253887
66.696,-0.00582278165592,-0.0336203145483,0.0341208196933,0.43433504842,0.0761795028708,0.0614550600426
66.896,-0.00288533416178,-0.0240407421405,0.0242132698306,0.437160560398,0.0716192683557,0.058903549288
67.396,-0.00579528423268,-0.0300226285712,0.0305768465618,0.392910807187,0.0768903061487,0.0624629101634
67.596,-0.0124333611606,-0.0264715443435,0.0292460446844,0.370223624015,0.0701791670742,0.056018363857
68.096,-0.0116768986904,-0.0288675021611,0.0311397277452,0.52887809915,0.0696053065262,0.0620686586377
68.196,-0.0195834178044,-0.0468986304017,0.0508231422332,0.472623602046,0.0627066623799,0.0579136550614
68.796,-0.0163956547561,-0.0365420740685,0.040051724958,0.620969060005,0.0578785304841,0.0669466760871
68.896,-0.0150703708562,-0.024847298524,0.0290603565306,0.741917376421,0.05051322396,0.0631177604377
69.496,-0.016067566245,-0.0385178797394,0.0417348025592,0.723878292734,0.047134008064,0.0686836126802
69.498,-0.0189939894537,-0.050476861612,0.0539322277823,0.711210904277,0.045129067215,0.0703711903297
70.196,-0.0147676050842,-0.0324085477966,0.0356145494174,1.04504434287,0.0403194697846,0.0759562496573
70.196,-0.0125460659339,-0.034649893681,0.0368513080164,1.07332066119,0.0403881304267,0.0803859391865
70.796,-0.0135497464166,-0.046818982017,0.04874025754,0.759873462729,0.0371308462726,0.0854509220522
70.896,-0.0131680778091,-0.0401279606368,0.042233298451,0.694528484122,0.0373541748525,0.0896344791316
71.496,-0.00802826075194,-0.0323571751786,0.0333382626458,0.648631435415,0.0383731026875,0.0974193167264
71.596,-0.00583828241634,-0.0360260522068,0.036496054296,0.703029765536,0.038108049543,0.100457837119
72.096,-0.00536712869753,-0.0359537246409,0.0363521166648,-0.54889013159,0.0404994936509,0.110119840377
72.296,-0.00896260512614,-0.0295455963678,0.0308750798441,-1.23419699225,0.0392328981735,0.113172933697
72.796,-0.00397608757722,-0.0227081982979,0.0230536665708,0.525508672668,0.0447026319607,0.112871126868
73.096,-0.0105398375197,-0.0247060018034,0.0268602810866,-1.35444394598,0.0421924734418,0.110133481379
73.696,-0.0225729409965,-0.0178891357264,0.0288020631599,-0.910968298628,0.0474138914829,0.111929388845
73.996,-0.0182778759875,-0.0350577116349,0.0395363616901,-1.55930968907,0.0498067151882,0.112279322135
74.396,-0.0130477880424,-0.0518066779709,0.0534244948987,0.224242527145,0.0500131266749,0.108495820808
74.696,-0.0173988652733,-0.0580634875141,0.0606142647823,-0.680305313929,0.0504582981397,0.106403653905
75.096,-0.0155790060255,-0.0466208290771,0.0491549298909,0.212893787098,0.0557801191306,0.114497965643
75.396,-0.0171298179586,-0.0375546012809,0.0412768547817,0.406788804511,0.0565066058235,0.108714346872
75.796,-0.0265147161177,-0.0340571779997,0.0431615748566,0.386343031136,0.0557903339814,0.108191919115
76.096,-0.012768874071,-0.0322369411603,0.0346736862824,0.531417521451,0.0566414373584,0.106205743779
76.396,-0.00924996344108,-0.0214871024215,0.0233935331691,0.628332151492,0.0565441712595,0.10482341658
76.796,-0.0111007213051,-0.0196702240224,0.0225863615172,0.671986331696,0.0543465140187,0.102012238321
77.096,-0.0288784597565,-0.0062678721242,0.0295508317797,0.628817397679,0.0553415756151,0.0984487091825
77.496,-0.0144624327054,-0.00502175342462,0.0153094731201,0.716683062707,0.0583586038599,0.0960356166427
77.698,-0.0167931301791,0.00414747292523,0.0172977094691,0.786337321516,0.0579636152181,0.0937202211925
78.196,-0.0113979802098,0.00374802267233,0.0119984010108,0.789020898449,0.058712458924,0.0909290781041
78.396,-0.0223252066596,0.0146266595142,0.0266899610517,-0.872233881789,0.0577412716482,0.0861236283927
78.896,-0.0116266097727,0.0148442295102,0.0188554820824,0.780498372184,0.0586641326742,0.0841235442681
78.996,-0.00580765915388,0.0238706373552,0.0245669744289,0.798413473467,0.0569702117376,0.0802525704527
79.596,-0.0037870679081,0.0241467120195,0.0244418817748,0.667417295859,0.0665052163587,0.0750013068511
79.696,-0.0186994039214,0.0272516873209,0.0330502975608,0.614539121337,0.0684148339296,0.0736493247488
80.296,-0.0039421338472,0.0325761945812,0.0328138518413,0.664650937603,0.0769791125415,0.0708461378556
80.298,0.00749817907521,0.0375850156893,0.0383256584263,0.621291801098,0.080982308771,0.0666159252408
80.996,0.00439805815048,0.0425696283416,0.0427962168029,0.765391869144,0.0912058070655,0.0612053889516
80.998,0.018957990977,0.0386716893642,0.0430686078271,0.654635664293,0.0901244980491,0.0613905966693
81.596,0.0385673275696,0.0402777069247,0.0557649749482,0.749579719664,0.0955241415019,0.0568739363639
81.696,0.0355329630704,0.0406319494171,0.0539772802019,0.63646341242,0.0959591552181,0.0576276841253
82.296,0.0420069211503,0.0480477933382,0.0638214060422,0.5985269676,0.0982854989614,0.0546782688153
82.396,0.0426138755337,0.0487436180731,0.0647447502957,0.561590739843,0.0973473259069,0.0535113033588
82.896,0.0668619685722,0.0499733220969,0.0834736830549,0.694865763662,0.0963894389235,0.0532891851512
83.096,0.0685817009467,0.0511607119344,0.0855620719149,0.441964807808,0.0927792877937,0.0475303284081
83.596,0.0719140321942,0.0524992447601,0.0890381869021,0.596563505505,0.0830524450024,0.0454456556054
83.796,0.0855656218227,0.0493076735394,0.0987558722699,0.553970115719,0.0815615142623,0.0437392296817
84.196,0.091726934413,0.051483273473,0.105187251815,0.524810992327,0.066441129536,0.0405273560017
84.496,0.0899423496432,0.0506526240982,0.103224583251,0.474490119081,0.065675102789,0.0420100104284
84.894,0.0825135484071,0.0494840222657,0.0962141056723,0.478948577353,0.0589493861344,0.0422078547201
85.196,0.0910937960602,0.0516079025191,0.104696968834,0.463210850523,0.0628938360411,0.0406369484275
85.496,0.102190152988,0.0512478744749,0.114320479381,0.485964011115,0.0501466228888,0.0381736010997
85.896,0.10158242914,0.0530214076926,0.11458734478,0.328114061995,0.0495142877721,0.0373992986539
86.196,0.0971900440063,0.0545392114468,0.111446983984,0.35353406724,0.0395382471538,0.0356927828434
86.596,0.110367038252,0.0541947003766,0.122955067734,0.843498542106,0.0413045843565,0.0349229939453
86.996,0.116384783452,0.0531437590283,0.127944038325,-2.80087025614,0.0391433484994,0.0353196165031
