X_gazebo,Y_gazebo,X_amcl,Y_amcl
10.2594420129,16.4155839588,10.3150968877,16.439325169
10.314420754,16.3764472393,10.365380159,16.4039699979
10.4724908589,16.2638732303,10.5193243211,16.2915957284
10.5242701038,16.2269789622,10.5804737715,16.2529176455
10.6828090643,16.1139231856,10.7408738341,16.1408939902
10.7351018617,16.0766008601,10.7964371341,16.1025538051
10.8925005749,15.9642164611,10.9543982701,15.9901853458
10.944239176,15.9272567034,11.0135359812,15.9509078633
11.1068559129,15.8109917066,11.1656119605,15.8401824799
11.1591063256,15.773600926,11.2306842754,15.7898744959
11.3147875836,15.6621547346,11.3774472774,15.6812218935
11.3706990556,15.6221083967,11.4379014563,15.6330399129
11.5289523783,15.508669945,11.5911823434,15.5251919426
11.5779985021,15.473481805,11.6553970612,15.4764223341
11.7398743951,15.3572998374,11.8120096218,15.3697173934
11.7894043836,15.3217340865,11.8721523616,15.3271752565
11.9491040033,15.2069662318,12.0313212861,15.2127018728
12.0023152001,15.1686915789,12.0934605586,15.1696342638
12.1603665371,15.0549645324,12.2556923516,15.0587498156
12.2119600082,15.0178219428,12.3157950167,15.0142008894
12.3734335463,14.9049518505,12.4817370824,14.9001410579
12.4304291107,14.8752058774,12.5321746905,14.8702081001
12.6011441881,14.7918436079,12.7167290374,14.7794564294
12.6307002489,14.7818032662,12.7414439847,14.7659206111
12.8184149415,14.7337010281,12.9344049871,14.7150035231
12.8184149415,14.7337010281,12.9438099822,14.7103781803
13.0375909953,14.6900623058,13.1333400601,14.6730968593
13.0427627294,14.6894572762,13.1421914545,14.6731232646
13.2290098535,14.6692689172,13.3495417116,14.6503405985
13.2627229755,14.6688244593,13.3712010297,14.6487510714
13.452806066,14.6644062885,13.5367242112,14.6552600487
13.4838826551,14.6621595885,13.5767026065,14.655469358
13.6457172629,14.6504193874,13.7393613038,14.6459489993
13.7104849611,14.6456837346,13.7969175504,14.644165761
13.8736612803,14.6336699576,13.9463560175,14.6339678073
13.937451055,14.630314281,14.0208532181,14.629138328
14.0658523413,14.6249258398,14.1488885575,14.6288041179
14.166361049,14.6206453458,14.2365005995,14.6229039692
14.2947804257,14.6150896996,14.3574594492,14.6162005196
14.39269001,14.6107946912,14.4607387318,14.6164080442
14.4912307867,14.6064151023,14.5660906392,14.6091826011
14.6196183116,14.6006225031,14.6949299821,14.6013119448
14.7188178873,14.5960869934,14.7782519301,14.5980462617
14.8446007046,14.5902572505,14.9128194576,14.5919967149
14.9113803087,14.5871258637,14.9883649309,14.5883607979
15.0747034099,14.5796637853,15.1481727145,14.5813100839
15.1363401576,14.5771740329,15.2091595053,14.5768694081
15.3010232801,14.5704323334,15.3912423447,14.5725576005
15.3315329209,14.5691608525,15.4237395509,14.5743005383
15.5260393294,14.5609468519,15.6000903558,14.5696633714
15.5565311464,14.5596346258,15.6409845923,14.5691558348
15.7526801186,14.5560338434,15.8404705464,14.5683065284
15.7526801186,14.5560338434,15.8598126193,14.5657639226
15.9810886816,14.5530670693,16.0692665768,14.562755805
15.9810886816,14.5530670693,16.072303004,14.5636921269
16.1757456955,14.550247126,16.2763018654,14.5618133362
16.2081510346,14.5497586747,16.308483209,14.5601364486
16.4008876406,14.5466687126,16.4823055528,14.5585228749
16.4333030432,14.5461220109,16.5095157651,14.5610987542
16.5981440052,14.5432352667,16.6550963456,14.5640198423
16.661701063,14.542073664,16.6983636004,14.5654760879
16.8251892812,14.538962887,16.8505433036,14.5643921685
16.8881627554,14.5377071117,16.9116643695,14.5661422461
17.0172732524,14.5350614349,17.042674213,14.5654127116
17.1171856352,14.5329316871,17.1237397166,14.5670289913
17.2475487552,14.5300552634,17.2334791202,14.5699921282
17.3409746028,14.5279187084,17.3448070409,14.569323419
17.4415393128,14.5255493739,17.4485520809,14.5659961142
17.5680318838,14.5224684213,17.5756693208,14.5618955219
17.6653401826,14.5200248752,17.658589856,14.5636079353
17.7944437292,14.516676715,17.8009123138,14.5605038848
17.8625476347,14.5148697669,17.8702028975,14.5593428515
18.0233928484,14.5110696535,18.0246541422,14.555889773
18.0888442245,14.5165422181,18.0751616736,14.5582403973
18.2925422423,14.5974773722,18.2813218928,14.6284112498
18.4838196895,14.7642162627,18.484989764,14.8038733497
18.5941256601,14.9261066214,18.5896365578,14.9529294075
18.6185005343,14.9827874319,18.6179150285,15.0063857183
18.6799946511,15.135754607,18.6858174328,15.1693749215
18.7037533342,15.1947554299,18.7066386684,15.2187961721
18.7553307842,15.3412404763,18.7611260685,15.3712631048
18.7748567858,15.4031607063,18.787290147,15.4296322506
18.8230349774,15.5648344921,18.8347118761,15.5937019942
18.8301133681,15.5911810539,18.8496967859,15.6380796843
18.8586273742,15.7798189789,18.875023029,15.816361053
18.8606331488,15.8160683381,18.8757035197,15.8409156366
18.8575134187,16.0068774639,18.873580985,16.0453953436
18.8575134187,16.0068774639,18.8765074082,16.0573543255
18.8443966225,16.234491794,18.8591642275,16.2669003418
18.8443966225,16.234491794,18.8569426884,16.2691416877
18.8376344079,16.4276309715,18.8511841543,16.4744499535
18.8365422837,16.4593743421,18.8497103615,16.4995023027
18.8297464925,16.6532965533,18.8377747533,16.6856537285
18.8285887992,16.6857219229,18.8344270816,16.7217479751
18.8136781166,16.8509630669,18.8190452453,16.8869167916
18.7964335044,16.9089248053,18.8053961095,16.9384704016
18.7209275441,17.0504682767,18.7249036317,17.073176475
18.669293735,17.1311643484,18.6798335725,17.1558703502
18.5325802682,17.2661413159,18.5551532092,17.2840304516
18.4530808643,17.3203123234,18.4713587402,17.355370035
18.3374580324,17.3781602626,18.3505058204,17.4299669406
18.2482408623,17.4132318822,18.2656397276,17.4712953697
18.1200766707,17.4377297865,18.1356556767,17.4843506156
18.0234147504,17.4537998188,18.0405445684,17.4913544201
17.9023205912,17.4700961379,17.9288353073,17.5041533159
17.802233036,17.4802797471,17.8150019101,17.5125166882
17.7084078652,17.487456112,17.7183059442,17.5089023645
17.5815134464,17.4951647687,17.5926141677,17.5148349927
17.4823390843,17.500618682,17.511217544,17.5068865541
17.3514309717,17.5078906638,17.3658934044,17.5129124173
17.280760424,17.5118464121,17.2975535542,17.5076989392
17.1241515971,17.5181153414,17.1355495773,17.5143673187
17.0623923314,17.5191277146,17.0847175381,17.5045010551
16.899794485,17.516083712,16.9114210948,17.5012394825
16.8673452703,17.5154543399,16.8731529294,17.4915837026
16.6720259478,17.5116511741,16.6758130157,17.4875044621
16.6402395558,17.5110165333,16.6589389597,17.4837648459
16.4449256506,17.5071133845,16.4488677845,17.4745371899
16.4449256506,17.5071133845,16.4374274716,17.4695283688
16.2185609388,17.5053440678,16.2141628807,17.4627744395
16.2185609388,17.5053440678,16.1996029478,17.4666723785
16.0251547517,17.5055919414,15.9865874241,17.4653142345
15.9926985842,17.5056456693,15.9571656211,17.4650137198
15.7986357267,17.5060242477,15.7566288056,17.4579764544
15.762913595,17.5061152357,15.7202997195,17.4573716176
15.601563058,17.5076131591,15.5347010895,17.457639837
15.5367095381,17.5100729846,15.4681278372,17.4589122727
15.3778229762,17.5161666745,15.305908944,17.4636674297
15.3129407461,17.5186902052,15.2273751243,17.4693825317
15.180006589,17.5239348174,15.0882796546,17.4724515439
15.0846689278,17.5277488465,14.9947265782,17.4770962224
14.9566328695,17.532461462,14.8741193211,17.4829774397
14.8573824343,17.5356840082,14.7662886383,17.4840761057
14.7587814623,17.5389375171,14.6565913093,17.4876896426
14.6303111655,17.5432597323,14.5287287364,17.4902383246
14.5349661775,17.5465221385,14.4377761335,17.491982927
14.4088600336,17.5511752441,14.2984929953,17.4969805437
14.3514568403,17.5556509917,14.2350720569,17.5025072326
