Time,Num Markers
44.326,0
44.428,0
44.532,0
44.63,0
44.728,0
44.83,0
44.93,0
45.026,0
45.128,0
45.236,1
45.338,1
45.43,1
45.532,1
45.63,1
45.732,1
45.836,1
45.938,1
46.044,1
46.128,1
46.226,1
46.328,1
46.43,1
46.53,1
46.628,1
46.732,1
46.832,1
46.926,1
47.038,1
47.136,1
47.24,1
47.332,1
47.434,1
47.53,1
47.636,1
47.732,1
47.836,1
47.928,1
48.03,1
48.128,1
48.228,1
48.334,1
48.428,1
48.532,1
48.632,1
48.728,1
48.834,1
48.934,1
49.032,1
49.134,1
49.236,1
49.324,1
49.432,1
49.532,1
49.636,1
49.734,1
49.828,1
49.932,1
50.032,1
50.134,1
50.23,1
50.33,1
50.428,1
50.528,1
50.636,1
50.73,1
50.834,1
50.932,1
51.032,1
51.148,1
51.24,1
51.332,1
51.44,1
51.534,1
51.634,1
51.726,1
51.828,1
51.93,1
52.032,1
52.132,1
52.23,1
52.328,1
52.432,1
52.534,1
52.642,1
52.738,1
52.824,1
52.934,1
53.038,1
53.126,1
53.23,1
53.332,1
53.436,1
53.526,1
53.63,1
53.726,1
53.832,1
53.928,1
54.03,1
54.132,1
