Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
15.056,0.0510433437682,-0.0848796022141,0.0990452917359,0.605647162325,0.0901412522276,0.0915015478626
15.056,0.0589753260801,-0.0803838373999,0.0996977953688,0.0701921781282,0.0988441519649,0.0947855298743
15.756,0.0751598260603,-0.0732065166167,0.104919938661,-0.270385637451,0.101030068695,0.098020368489
15.756,0.0336598696269,-0.0825181527927,0.0891192031137,-0.335444744618,0.100166900798,0.103130298521
16.356,0.0397848753623,-0.0640345360657,0.0753873869871,-0.453133574723,0.102939349014,0.10467183199
16.456,0.0309529509184,-0.0518733678577,0.0604063859493,-0.76713311421,0.105057040519,0.102437586408
17.056,0.0510353158395,-0.0494589014716,0.0710688848767,-0.795854137038,0.100191325999,0.0966298473633
17.156,0.0102404144032,-0.052453442569,0.053443706126,-1.14435878297,0.0952123661406,0.0920904487243
17.656,0.0156201468286,-0.0410225194918,0.0438957411647,-1.38006430975,0.0943750410311,0.0934210347623
17.858,0.00247664189158,-0.0373879688384,0.0374699075115,-1.53046169012,0.092260329365,0.0913029416548
18.356,0.0286961572038,-0.0325142594931,0.0433664214416,-1.57500938433,0.0937459738687,0.0925610205827
18.556,0.0084598025335,-0.0474652000506,0.0482132085092,-1.02339184602,0.08812145599,0.0888527256644
18.956,0.0278995878855,-0.0407559380449,0.0493906214791,-0.98082596962,0.0884167864017,0.087979033027
19.256,0.0277933523593,-0.0464487819893,0.0541291029268,-0.613080941929,0.0900008312841,0.0888763072234
19.656,0.0414078027778,-0.0442628848306,0.0606119551278,-0.603735235985,0.0882690380613,0.0902867643726
19.956,0.010015489845,-0.0493884343064,0.0503937246101,-0.431565860413,0.0885109381742,0.0905842235822
20.256,0.0175662864055,-0.0511525197232,0.0540846992422,-0.352008306649,0.0879045123403,0.0915900752933
20.656,-0.00770615507346,-0.0392666575532,0.0400156871916,-0.345299740218,0.090330658691,0.083817668315
20.956,0.0241688230264,-0.0348228893246,0.042388272286,-0.373419035539,0.0891952779965,0.0817063270676
21.356,0.0026597026561,-0.0413024661091,0.0413880142664,-0.310744099779,0.0915953825756,0.0744861265455
21.556,0.00693787113341,-0.0438315972844,0.0443772799568,-0.36053985054,0.0928772287007,0.0706611259932
22.056,0.0102915412872,-0.0436119519297,0.0448097999681,-0.254102713117,0.0995712449077,0.0727388175142
22.256,0.0304910924948,-0.0416438586481,0.0516131541822,-0.214070072526,0.102374952098,0.0763308472487
22.756,0.005582855849,-0.0441966343659,0.0445478480816,-0.178429339924,0.108515670118,0.0657384601101
22.856,0.0225766099134,-0.0423883689484,0.0480257965815,-0.145771889341,0.108739091952,0.0612012550462
23.456,0.00311371611583,-0.0409545245529,0.0410727197712,-0.105462737004,0.117669412196,0.0621191536283
23.556,0.037463437993,-0.0424997703228,0.0566545643682,-0.236334721093,0.112689613921,0.0648263622843
24.156,0.0192917343413,-0.0552281817389,0.0585006245444,-0.219890970483,0.115516182531,0.0647775818135
24.158,0.00955692661436,-0.0578396253098,0.0586238612025,-0.0578171172814,0.114709358742,0.0636269850512
24.856,0.040035403881,-0.0606824821015,0.0726993617435,0.0737346579099,0.119395219586,0.0652803529212
24.856,0.0317053211913,-0.0632560861731,0.070757047916,0.0782781890767,0.117150308314,0.0654937439335
25.456,0.0343536784029,-0.0621233496755,0.0709893357816,0.201521985406,0.116971692819,0.0683373015853
25.556,0.0287053914326,-0.0640937991602,0.0702283033263,0.259169466179,0.114042724931,0.0690408307836
26.156,0.0734040266529,-0.0595530189894,0.0945236118629,0.383539204162,0.112982857441,0.0681816016672
26.256,0.0356585556563,-0.0663306842878,0.0753079827746,0.344845345829,0.115700028491,0.0649736457608
26.756,0.0417095482615,-0.0636197031842,0.0760733399386,0.273867317057,0.117840054228,0.0661704031938
26.956,0.0398343392032,-0.0650902962633,0.0763119993671,0.284568601877,0.115512737994,0.0631672884675
27.456,0.0658402401828,-0.0571785178782,0.0872027530189,0.263646358037,0.11581000094,0.0673968722427
27.656,0.136080713504,-0.0397147661202,0.141757621438,-0.363659512148,0.118526192703,0.0596595409049
28.056,0.0432046189164,-0.0444367171959,0.0619779067964,0.0983597558876,0.121085635524,0.0569181425882
28.356,0.0351880220346,-0.0386704183971,0.0522838230595,0.0461223852522,0.120802513213,0.0576495352431
28.756,0.16667516689,-0.0357109530934,0.170457864086,-0.392384783726,0.117188507564,0.0594139966506
29.052,0.15141114806,-0.0389336020266,0.156336691546,-0.407641382809,0.117661201464,0.0592161140944
29.356,0.165723954266,-0.0321539890415,0.168814418901,-0.475709422516,0.117045930498,0.0584100122956
29.756,0.167191003314,-0.0253373270002,0.169100005112,-0.437869031517,0.121812013299,0.0584098656594
30.056,0.180990580544,-0.0221608590828,0.182342243929,-0.415409025271,0.122646819693,0.0552844467236
30.456,0.172368512291,-0.0182283250059,0.173329673922,-0.443108798465,0.119576018271,0.0514672944862
30.656,0.163318064419,-0.0196595846221,0.164497080318,-0.438477973381,0.113648058273,0.0512190221765
31.156,0.158642580274,-0.0183570810396,0.159701129301,-0.317835905184,0.116133764889,0.0534846051034
31.356,0.15959636795,-0.0218726906384,0.161088221973,-0.331613695428,0.112540160822,0.0529297805241
31.856,0.160253569121,-0.0168115196438,0.161132968721,-0.327401633393,0.121662486347,0.0528054467581
31.956,0.137511836238,-0.0256764647264,0.139888476818,-0.22746071798,0.113593629596,0.0509776973166
32.556,0.139322010836,-0.0196569509039,0.140701877821,-0.248946384403,0.116660379547,0.0525571929154
32.656,0.133134133975,-0.0274730080164,0.135939191548,-0.148617383681,0.0993326488076,0.0512928723377
33.256,0.0889635422651,-0.0365822412458,0.0961913313502,-0.280167555872,0.0885402542646,0.0518527087134
33.256,0.086603688756,-0.037098364949,0.0942151133738,-0.165499788642,0.0909632235647,0.0496552725095
33.956,0.0918554872354,-0.0348960157402,0.0982606861862,-0.215719094229,0.0876386328621,0.0510670652445
33.956,0.0755454902534,-0.0363484943921,0.0838351605366,-0.225123091757,0.0911701063667,0.0512930665467
34.548,0.0556816790323,-0.0445112610142,0.0712860556977,-0.0570208639529,0.0796594201585,0.0484895638856
34.656,0.0495536515244,-0.0503585973292,0.0706509214686,0.0768754682014,0.0808364325384,0.0472381784849
35.256,0.0654728033338,-0.0467422717201,0.0804458074852,0.0116286768571,0.0726346536098,0.0479154904077
35.856,0.0345231877979,-0.051907142723,0.0623394093764,-0.0586842091302,0.0668690413182,0.0489655296529
36.556,0.0407716768935,-0.0517430705954,0.0658762096006,-0.340755084952,0.06545630139,0.0503818780895
37.156,0.0129012835825,-0.0591444819111,0.0605352199848,0.338165651164,0.0623125001759,0.0538048743305
37.856,0.0218423388721,-0.057313253499,0.061334303567,-0.529115243316,0.065732858613,0.058506809193
38.456,0.00721391415688,-0.0489202938833,0.0494493246778,-0.560769922905,0.0649392240416,0.0620636924983
39.156,0.0200838515212,-0.0448211146585,0.0491151036969,-0.324582971566,0.0673110283825,0.0670862946578
39.756,-0.000870535808987,-0.046240815129,0.0462490088152,-0.251401201891,0.0641870468264,0.0692029338836
40.456,0.0169190191492,-0.041261853426,0.0445958939491,-0.585270336563,0.0680505350981,0.0733629669924
41.056,-0.00975245030136,-0.0248176502647,0.0266650717521,-1.09760542721,0.0735990147123,0.0770054975526
41.756,0.00238664863752,-0.0100193839937,0.0102997158859,-1.22892788042,0.0782947281443,0.0826970238951
42.356,-0.00703767110307,-0.0128214513531,0.0146259505453,-1.18031149892,0.0882577775316,0.0897405868286
43.056,0.0069230842899,-0.00746163234402,0.0101786567543,0.978314377558,0.0916634931077,0.100203211885
43.656,-0.0113777345128,0.00248905176003,0.011646811637,-1.28137620328,0.10060682623,0.107075179412
44.356,0.0161107514677,0.0108060706587,0.0193991617328,-0.354392981476,0.106285095604,0.114546365948
44.956,-0.00664866658119,0.0173432061078,0.0185739485679,0.293988267455,0.115623228218,0.129597396196
45.156,0.00375103894463,-0.0520189942442,0.0521540607752,0.691281878366,0.122927938956,0.116354162684
45.756,0.0255644865414,-0.0653977209288,0.0702168418174,0.158879972883,0.124087345001,0.121038623487
45.956,-0.00750592491651,-0.049841730599,0.0504037401188,1.13115520307,0.117894661027,0.103251379347
46.556,0.00958331214005,-0.0603144129574,0.0610710101601,0.399503222092,0.123912375281,0.108479832069
46.856,-0.0688549144108,-0.0135551210864,0.0701764956819,0.634451861256,0.126881357215,0.102333936481
47.356,0.00204801481147,-0.0578895299307,0.057925745919,2.21921861786,0.127892457865,0.10228869136
47.656,-0.00775684744759,-0.0519816145516,0.0525571777564,0.695861734068,0.126279631544,0.0984782718018
48.156,-0.00339533922702,-0.0690617712779,0.0691451847963,2.79730324071,0.125842424759,0.0946001182806
48.456,-0.0896769780695,0.00113830300184,0.0896842022287,0.252540196414,0.12504223358,0.0936378508626
48.856,-0.0956874607175,-0.00477619267818,0.0958065872217,0.184394511223,0.12426984481,0.0954892074581
49.158,-0.113874167903,0.0174159387874,0.115198268387,0.0414466851875,0.125162517385,0.0926341306629
49.556,-0.110731227877,0.0133823238054,0.111536950907,-0.0607266105663,0.119539048186,0.0943403438534
49.856,-0.116550605577,0.0228580092699,0.118770923412,-0.205811964923,0.112017022629,0.0931286820184
50.256,-0.104148633482,0.0184058797165,0.10576253715,-0.192661635577,0.1078286669,0.0898955119027
50.556,-0.0999143926056,0.0235246037625,0.102646445783,-0.130213428159,0.10209022814,0.0811051403948
50.956,-0.0967645863163,0.0225336544435,0.099353664993,-0.190314102504,0.101696779675,0.0804395364209
51.256,-0.100088663737,0.0241931193597,0.10297110096,-0.144554238668,0.0973366263817,0.080294057137
51.656,-0.115699847651,0.0250364286788,0.118377690075,-0.311061340612,0.097270227765,0.0831745636178
51.956,-0.124408050538,0.0354611664499,0.129363276723,-0.33087947422,0.0936125792934,0.0854024144553
52.356,-0.114462284645,0.0308020842061,0.118534311478,-0.23001800677,0.0949690861229,0.0867150497608
52.656,-0.116168558119,0.0446279457586,0.124445921742,-0.264871736602,0.0886565535712,0.0831015690775
53.056,-0.101775013112,0.0276819774962,0.105472485379,-0.182325075772,0.0881128686777,0.084705239141
53.456,-0.096399491641,0.0351277054969,0.102600281102,-0.799765876669,0.0864252789907,0.0802023172305
