X_gazebo,Y_gazebo,X_amcl,Y_amcl
14.9140402838,4.0290295876,15.0279144517,4.01161364882
14.9692770664,3.91020279261,15.0800082943,3.8968204688
15.0108820805,3.8208023607,15.1274326861,3.79794435143
15.065921414,3.70263202075,15.1697960021,3.68481411236
15.104845039,3.6191423806,15.2047594316,3.59561777684
15.1605372954,3.49980346373,15.2573018817,3.47726980929
15.20281432,3.40928650927,15.3029029838,3.38509338991
15.2577721909,3.29173888806,15.3734720386,3.26670245938
15.2990131224,3.20360721179,15.4234211729,3.16814604534
15.3540554074,3.08609115779,15.4685176921,3.05528907359
15.3937042258,3.0015166286,15.509872784,2.95688868284
15.4504724721,2.88053249397,15.5522474852,2.85285051647
15.4893093337,2.7988443457,15.5857088253,2.7637166402
