Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
15.668,0.268024608682,0.0525745114198,0.273132330767,-1.1620344632,0.299152063541,0.555112547538
16.505,0.2689747465,0.0511038359681,0.273786442881,-1.07056819876,0.293042390707,0.545172550091
17.166,0.294884275062,0.000512867620198,0.294884721056,-0.934423527401,0.283078654837,0.554997164211
17.866,0.302329483313,0.012591363093,0.302591571107,-1.04959145436,0.268359120177,0.528702603484
18.566,0.310343661471,0.0177707820423,0.310852037004,-1.14970360732,0.263754467277,0.516914011212
19.267,0.308223359579,-0.0355992736371,0.310272376588,-4.40434668164,0.266153860445,0.508885978501
19.992,0.337065621205,-0.100913214076,0.351847566104,-1.18469453824,0.263678028379,0.491726123655
20.779,0.280536441529,-0.102049635165,0.298521059664,-3.04489479264,0.27181884691,0.481053987785
21.367,0.265143565559,-0.0879691690263,0.279355839489,-1.24970646821,0.28851641277,0.490633589173
22.07,0.231447785695,-0.0857852441977,0.246834328296,-0.537823274457,0.299513412429,0.48690473367
22.769,0.251648624021,-0.114626433753,0.276525314007,-0.136147906707,0.308315535944,0.471751949677
23.475,0.245095061479,-0.135715711461,0.280161281227,0.22745416646,0.317402432474,0.443849919231
24.16,0.252421656415,-0.149082832689,0.293159314417,0.470192009009,0.314100590778,0.431641782296
24.868,0.267073759107,-0.154456166985,0.308520826401,0.663799683888,0.321024300379,0.429486342727
25.668,0.28380642757,-0.15155418184,0.3217370951,0.875162288603,0.321228246968,0.443620315935
26.261,0.289226127991,-0.152334530618,0.32689074984,0.947691960871,0.321574296617,0.446664505213
26.965,0.272655304051,-0.159658257174,0.315961507009,-1.38919856528,0.326027005003,0.442458986477
27.666,0.241682169745,-0.132735631397,0.275733601534,1.6028858878,0.338472473288,0.443400421825
28.36,0.252596960485,-0.146283510423,0.291897396131,0.990275680565,0.345895624491,0.431471980333
29.167,0.234347346937,-0.118068119099,0.262409526816,0.819740410343,0.362604193843,0.435226234004
29.767,0.2617041415,-0.134695065005,0.294332835774,0.975964591119,0.371321379984,0.43877438441
30.468,0.246507124345,-0.115949246528,0.272415106268,0.878463251773,0.366440278028,0.430426903266
31.17,0.234657960651,-0.108448831729,0.258506300891,0.63120483692,0.350523247102,0.421144127705
31.818,0.255299287496,-0.108166474342,0.277268303936,0.770234075033,0.336752862215,0.404356430181
32.465,0.314652881039,-0.126110054364,0.338984042925,0.869340392688,0.328321851217,0.406398051141
33.173,0.345056789046,-0.142817963739,0.373444987158,1.01790122128,0.330306708402,0.407190548173
33.971,0.317344024271,-0.131127140047,0.343367960936,0.869314810126,0.318449886635,0.400300813039
34.57,0.383285279222,-0.163953401972,0.416879267038,1.11620493665,0.311592160456,0.385797202422
35.268,0.387901090303,-0.166157108997,0.421989858561,1.15400476695,0.303371373312,0.372992098133
35.971,0.385775106994,-0.162013386987,0.418414591929,1.16956534436,0.305722334764,0.362403475064
36.667,0.387773989425,-0.139319293919,0.412041906282,1.13167747189,0.30323484079,0.355731919886
37.367,0.379759821646,-0.114252609149,0.396574306825,1.09785299325,0.306579226944,0.354604168159
37.992,0.395164121497,-0.0933399897206,0.406038220614,0.969163486802,0.287390098384,0.346175192497
38.668,0.381506804462,-0.0961242248434,0.393430182437,1.09983298128,0.298960499871,0.342963296093
39.369,0.395280572554,-0.107862235386,0.409732831075,1.14422179618,0.302383391935,0.33588543485
39.998,0.422195353363,-0.113360210021,0.43714923495,1.41150077889,0.287246976147,0.330422757859
40.664,0.416494528275,-0.124232620147,0.434627928223,1.55279353578,0.293680799438,0.318592254244
41.366,0.427701065847,-0.137448174645,0.449244034396,1.71453592556,0.299174854991,0.313675554533
42.096,0.414702823612,-0.145298985155,0.439420330662,1.8483601685,0.299330458804,0.299341674114
42.766,0.428776365723,-0.152020768952,0.454928000892,1.85722718039,0.311679291224,0.278535466191
43.371,0.470052643119,-0.126710502642,0.486831632891,1.76996266003,0.283340352988,0.283896151071
44.066,0.467790084007,-0.118174909886,0.482486136611,1.81583479898,0.309620757262,0.283672398385
44.868,0.447306478719,-0.0903044127854,0.45633099048,1.671312896,0.30371015681,0.278430070911
45.571,0.454373301665,-0.0884342466957,0.462899247412,1.78880365008,0.301487712643,0.257717506938
46.265,0.476974300206,-0.0922524880774,0.485813755068,1.71905803147,0.290677088244,0.243148363387
46.868,0.486741055774,-0.0761723976781,0.492665291596,1.52524763565,0.277240398714,0.240345418294
47.672,0.466472298011,-0.0792948983601,0.473163909991,1.58993806339,0.26687498403,0.237582152318
48.468,0.468468731916,-0.0641747814952,0.472843901688,1.57289378904,0.274750463856,0.233803820661
49.068,0.457065339422,-0.0406787862995,0.458871973601,1.4013232822,0.287386198634,0.225974890899
49.866,0.475547599885,-0.0294808363492,0.47646053296,1.44888972917,0.292720863838,0.223540442999
50.566,0.46022253043,-0.0118873832681,0.46037602826,1.17081919743,0.272954706317,0.220923454539
51.171,0.487794051946,-0.0116401951593,0.487932916759,1.10975807408,0.248484608716,0.215478637003
51.788,0.511648983981,-0.0168028034861,0.511924815782,1.17196371672,0.23313024109,0.206953133191
52.515,0.508228882828,-0.0106846926313,0.508341184636,1.30057104163,0.227303595327,0.19465354811
53.27,0.478717975104,0.00459568306729,0.478740033829,1.11635387903,0.215781820363,0.1936634134
53.87,0.472034936241,0.0329385639589,0.473182765987,0.933051828426,0.205610293148,0.187399820046
54.572,0.459780192752,0.018545014229,0.460154042903,1.12003399596,0.204327523969,0.174358539485
55.268,0.452126965658,0.0263611290255,0.452894802574,1.06421625556,0.200174410534,0.163523943266
55.901,0.432300976915,0.0438662424893,0.434520864714,0.888843852642,0.191282881141,0.159378052897
56.567,0.382724072633,0.0472887323933,0.385634464207,0.760331598425,0.18486707985,0.148822665945
57.201,0.375980046755,0.0538220911127,0.379812865829,0.71580634908,0.183688313576,0.135406828891
58.067,0.338975390251,0.0606983601509,0.344366964329,0.623369637616,0.185627355557,0.123436855787
58.666,0.309478009898,0.0652531847939,0.316282495146,0.605262899723,0.174093203653,0.11177888858
59.419,0.293592134693,0.071572126236,0.302190189793,0.606051100645,0.163710990462,0.101401838763
60.063,0.25498178925,0.0783066184583,0.266735148309,0.417246958009,0.156288817854,0.0942337269795
60.779,0.213650701299,0.0767685127509,0.227024286621,-0.609341315421,0.142889668436,0.0883546998999
