Time,Num Markers
18.554,2
18.643,2
18.687,2
18.821,2
18.917,2
19.029,2
19.139,1
19.261,1
19.32,1
19.397,1
19.505,1
19.616,1
19.702,1
19.809,1
19.993,1
20.018,1
20.113,1
20.215,1
20.307,1
20.43,1
20.514,1
20.637,1
20.709,1
20.857,1
20.908,1
21.046,1
21.116,1
21.221,1
21.323,1
21.419,1
21.511,1
21.614,1
21.724,1
21.824,1
21.913,1
22.04,1
22.165,1
22.208,1
22.304,1
22.419,1
22.515,1
22.629,1
22.732,1
22.79,1
22.92,1
23.018,1
23.114,1
23.204,1
23.318,1
23.431,1
23.547,1
23.553,1
23.762,1
23.822,1
23.904,1
24.047,1
24.122,1
24.241,1
24.289,1
24.421,1
24.529,1
24.626,1
24.703,1
24.772,1
24.905,1
25.052,1
25.108,1
25.231,1
25.322,1
25.371,1
25.528,1
25.594,1
25.736,1
25.798,1
25.932,1
25.989,1
26.116,1
26.21,1
26.328,1
26.451,1
26.535,1
26.605,1
26.701,1
26.8,1
26.893,1
27.003,1
27.106,1
27.189,1
27.307,1
27.427,1
27.539,1
27.6,1
27.695,1
27.816,1
27.916,1
28.01,1
28.112,1
28.212,1
28.307,1
28.415,1
28.514,1
28.598,1
28.685,1
28.8,1
28.928,1
29.025,1
29.085,1
29.247,1
29.326,1
29.443,1
29.493,1
29.601,1
29.669,1
29.829,1
29.896,1
30.003,1
30.114,1
30.216,1
30.307,1
30.442,1
30.506,1
30.604,1
30.699,1
30.793,1
30.899,1
31.036,1
31.121,1
31.222,1
31.332,1
31.402,1
31.525,1
31.619,1
31.727,1
31.831,1
31.9,1
32.0,1
32.107,1
32.246,1
32.323,1
32.409,1
32.52,1
32.627,1
32.718,1
32.817,1
32.918,1
33.033,1
33.127,1
33.221,1
33.353,1
33.366,1
33.506,1
33.607,1
33.703,1
33.821,1
33.931,1
34.085,1
34.104,1
34.218,1
34.33,1
34.406,1
34.513,1
34.623,1
34.715,1
34.837,1
34.935,1
35.05,1
35.121,1
35.23,1
35.298,1
35.441,1
35.508,1
35.597,1
35.706,1
35.806,1
35.853,1
36.013,1
36.115,1
36.218,1
36.335,1
36.41,1
36.479,1
36.618,1
36.716,1
36.823,1
36.965,1
37.052,1
37.095,1
37.229,1
37.33,1
37.401,1
37.513,1
37.601,1
37.713,1
37.849,1
37.94,1
38.035,1
38.117,1
38.21,1
38.314,1
38.414,1
38.515,1
38.627,1
38.717,1
38.825,1
38.912,1
38.928,1
39.119,1
39.255,1
39.306,1
39.415,1
39.517,1
39.637,1
39.736,1
39.835,1
39.925,1
40.037,1
40.142,1
40.249,1
40.33,1
40.445,1
40.495,1
40.634,1
40.693,1
40.854,1
40.898,1
41.018,1
41.105,1
41.214,1
41.316,1
41.45,1
41.496,1
41.598,1
41.705,1
41.824,1
41.939,1
42.005,1
42.095,1
42.208,1
42.316,1
42.439,1
42.525,1
42.592,1
42.751,1
42.805,1
42.902,1
43.003,1
43.119,1
43.214,1
43.264,1
43.45,1
43.501,1
43.618,1
43.734,1
43.805,1
43.882,1
44.004,1
44.108,1
44.219,1
44.313,1
44.43,1
44.502,1
44.595,1
44.692,1
44.81,1
44.922,1
45.005,1
45.132,1
45.202,1
45.32,1
45.418,1
45.541,1
45.642,1
45.715,1
45.755,1
45.951,1
45.997,1
46.113,1
46.216,1
46.322,1
46.452,1
46.509,1
46.616,1
46.714,1
46.828,1
46.931,1
47.003,1
47.106,1
47.2,1
47.291,1
47.401,1
47.53,1
47.611,1
47.702,1
47.79,1
47.913,1
47.987,1
48.142,1
48.232,1
48.32,1
48.407,1
48.529,1
48.608,1
48.764,1
48.805,1
48.952,1
49.003,1
49.116,1
49.211,1
49.316,1
49.411,1
49.488,1
49.631,1
49.714,1
49.812,1
49.917,1
50.041,1
50.096,1
50.23,1
50.31,1
50.412,1
50.525,1
50.629,1
50.742,1
50.834,1
50.921,1
51.021,1
51.143,1
51.201,1
51.318,1
51.362,1
51.505,1
51.607,1
51.745,1
51.83,1
51.932,1
51.973,1
52.114,1
52.202,1
52.319,1
52.404,1
52.508,1
52.597,1
52.707,1
52.81,1
52.923,1
53.01,1
53.111,1
53.199,1
53.314,1
53.419,1
53.539,1
53.634,1
53.702,1
53.798,1
53.946,1
54.017,1
54.106,1
54.214,1
54.328,1
54.474,1
54.514,1
54.628,1
54.749,1
54.797,1
54.927,1
55.004,1
55.134,1
55.216,1
55.305,1
55.408,1
55.527,1
55.634,1
55.721,1
55.844,1
55.95,1
56.008,1
56.111,1
56.224,1
56.355,1
56.4,1
56.53,1
56.624,1
56.713,1
56.815,1
56.94,1
57.004,1
57.104,1
57.218,1
57.328,1
57.403,1
57.464,1
57.64,1
57.721,1
57.829,1
57.908,1
58.038,1
58.1,1
58.205,1
58.312,1
58.417,1
58.53,1
58.634,1
58.716,1
58.797,1
58.923,1
59.023,1
59.096,1
59.203,1
59.31,1
59.46,1
59.502,1
59.62,1
59.701,1
59.809,1
59.938,1
59.991,1
60.126,1
60.233,1
60.327,1
60.431,1
60.488,1
60.592,1
60.704,1
60.827,1
60.914,1
60.993,1
61.087,1
61.189,1
61.26,1
61.427,1
61.529,1
61.614,1
61.699,1
61.794,1
