Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
17.262,-0.497403192649,0.0720591891701,0.502595725013,-8.11501434132,1.45263786899,0.607071567519
17.93,-0.550944061891,-0.00208184778697,0.550947995207,-9.20804047353,1.44511750053,0.618583295731
18.729,-0.682496879392,-0.0459785902504,0.684043873696,-8.68899695261,1.49853941726,0.649364869079
19.454,-0.704427524595,-0.0527513855394,0.706399919368,-12.4958319165,1.53148076346,0.666067114653
20.061,-0.664496670307,-0.0583972814117,0.667057769106,-4.54436614406,1.56263637806,0.699034055012
20.778,-0.669586890735,-0.0508557005254,0.671515380703,-2.80051214663,1.56469885296,0.743590071721
21.362,-0.682742197349,-0.0603094065795,0.685400709485,-4.89835122856,1.58865785528,0.785614193669
22.065,-0.686858514962,-0.0514602174127,0.688783546226,-4.64052384551,1.63778163806,0.841152647984
22.627,-0.63797715612,-0.050955756352,0.640008859967,-4.36391700279,1.66851404568,0.908703852894
23.354,-0.621543603012,-0.0465499599938,0.623284324543,-3.80101660984,1.66358255918,0.976281738604
23.938,-0.560564570719,0.00482009298643,0.560585293459,-3.15823722234,1.64818205634,1.04327339773
24.529,-0.445757477005,0.0874675016445,0.454257957718,-1.91642582656,1.63638489605,1.1248597444
25.241,-0.451122718694,0.123849034202,0.467814376217,-1.36863133626,1.68436758803,1.20304044495
25.871,-0.444932670784,0.121516165503,0.461227991355,-1.55880004715,1.68571620582,1.25122149335
26.453,-0.362204132054,0.170243498625,0.400218293062,-0.61729112386,1.67082178149,1.35245895331
27.065,-0.348364702539,0.18609536687,0.394954999393,-0.265626346969,1.67046346463,1.42810983621
27.733,-0.394366756598,0.183190426299,0.434837752498,-0.399762444846,1.70598147273,1.52760074332
28.338,-0.371720924723,0.206011719228,0.424990910887,2.2951525894,1.72412375496,1.64064980493
29.085,-0.466825892145,0.216985466016,0.51479035154,-0.26115680688,1.79245230197,1.76287283134
29.637,-0.36361580163,0.323262054291,0.486533459219,0.817690763342,1.83438798985,1.88532037475
30.306,-0.0954315777178,0.542602203174,0.55093042838,3.49949166008,1.89485545691,2.0282707729
30.925,-0.353252372456,0.428926281316,0.555666260852,5.52292684475,1.94710365082,2.13064460945
31.642,-0.506728289965,0.332229857114,0.605929234985,0.186709743753,2.11838742222,2.28938805339
32.228,1.09645052463,2.12709058799,2.39305623053,17.1562596885,2.18175056381,2.42928630489
32.927,-0.668212873935,0.29727591264,0.731355873107,-0.531139853145,2.31975120642,2.54499631554
33.566,0.0873250551863,0.892235772988,0.896498934669,6.11738927045,2.37320081218,2.6575058365
34.227,1.10532089093,2.38989598145,2.63312306475,14.7603877802,2.43975414617,2.80555247645
34.873,1.06790478466,2.44191621992,2.66521583632,17.802009356,2.58046464416,3.00289087156
35.564,1.06879233375,2.55882027932,2.77306297703,18.2117148131,2.70961134354,3.21981889935
36.133,-3.85920843853,-2.95005395981,4.85760312683,-29.7280808007,2.81471656096,3.43018080289
36.871,0.987745499712,2.71405064564,2.88820222271,18.5430608313,2.91585533441,3.62058467626
37.455,2.25827319357,5.53041446934,5.97371593059,33.3689203934,2.96395676235,3.76905200834
38.048,-4.30624592922,-3.46371704171,5.52639934749,-31.9348728492,3.0096894958,3.83236929211
38.755,2.1960677179,5.77724016796,6.18055154334,33.762915026,3.03084484342,3.92132916735
39.434,2.16963368402,5.89484916566,6.28144545537,33.6152098275,3.07848925645,4.02702249033
40.032,2.15350315538,6.02519420714,6.39847959081,33.7560179991,3.12864679193,4.13955422453
40.634,2.12856302725,6.17071604222,6.52751997582,34.1561863171,3.20040357086,4.24144968481
41.366,2.07353711863,6.28190634615,6.61527803831,33.8602320124,3.16303044426,4.18829854408
41.954,1.07458271274,3.18047362587,3.35710299088,17.610564326,3.11581152698,4.18631479619
42.644,1.00477811828,3.20384199947,3.35770496389,17.2784156271,3.03831551671,4.09108730074
43.33,0.94709098036,3.22736518272,3.3634606208,17.4144386409,2.95065133448,3.98405964833
43.883,0.934213175029,3.28050888384,3.41093723093,17.54892856,3.12942153804,4.1008333361
44.511,0.892027095423,3.39743557746,3.51258890877,18.1609785128,3.30624136866,4.37536491377
45.264,0.840345411919,3.47234271719,3.57258230934,18.5623863879,3.42574692948,4.70919517496
45.837,0.901876089776,3.53399363635,3.64725808013,18.0798109363,3.44615820158,4.85708757294
46.532,0.835652740524,3.60930459258,3.70478004,18.2618462701,3.5400119292,4.96050387731
47.136,0.860718004963,3.69080741034,3.78984100251,18.5384893275,3.54476002681,4.88110351898
47.76,0.660566870401,3.81265247484,3.86945312469,19.2671481779,3.6290873671,5.00201729973
48.452,0.82213242259,3.9364927472,4.02142721792,19.9489844238,3.56511899597,5.01008893488
49.131,0.840191140903,4.0591033059,4.14514665618,20.3763315509,3.55618307438,5.09548729556
49.763,0.81817310771,4.16751106631,4.24706436519,20.7659076012,3.47182953875,5.0509483745
50.365,0.699708162133,4.2675371966,4.32451907575,21.2532513616,3.30755110339,4.92641150963
51.037,0.535847579771,4.39166582866,4.42423568307,22.0519036573,3.16617375273,4.91505163726
51.632,0.473038647548,4.48313911398,4.50802638384,22.3299936158,2.87176543792,4.77596951002
52.329,0.0225984873269,-0.0399012888404,0.0458563461321,-0.754023920131,2.68787464644,4.70748590711
52.927,0.0510534029766,-0.0369687471511,0.0630328344707,0.413107279396,2.44751675902,4.23747682284
53.657,0.0392457048359,-0.0389926077779,0.0553231308711,-0.82233661871,1.8039102674,3.51113808179
54.232,0.0585290203323,-0.0419298788211,0.071998339974,-0.930636461676,1.30394045268,2.92030615076
54.927,0.047692435459,-0.0434647051454,0.0645271182789,-0.770434478423,1.03284514339,2.39516021549
55.53,0.0590470452893,-0.0453665654059,0.0744626001032,-0.715057061939,0.69962042991,1.85871269846
56.129,0.0728948714631,-0.0493060682701,0.0880042649755,-0.700859090153,0.138510189363,1.05637416318
56.758,0.0639197337852,-0.0516689597809,0.0821913241894,-0.752827527688,0.128373298194,0.855391537307
57.458,0.0578547508064,-0.0568823142233,0.0811342705783,-0.722401415839,0.0779025148654,0.382944285581
58.032,0.0667390942419,-0.058890982707,0.0890070477233,-0.633551890844,0.0762223797511,0.387193722398
58.788,0.0653457161321,-0.0621106625241,0.0901542956048,-1.55378283651,0.0705744037442,0.0809980194932
