Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
26.53,0.255587948151,-0.3856164353,0.462628613916,2.03356020272,0.194672313082,0.209071314622
26.688,0.28115090611,-0.373965688946,0.467863407968,1.96336136792,0.19192159726,0.196797469366
27.087,0.29628380659,-0.376835737305,0.479363397599,1.76634249713,0.194836606525,0.200756751771
27.293,0.288725443304,-0.374160346841,0.472608026549,1.89364899161,0.192021940983,0.197534917332
27.71,0.305145750541,-0.378843203789,0.486452569251,1.86408396326,0.202120177253,0.197742792115
27.901,0.340272631184,-0.385619297679,0.514283682684,1.9196318658,0.202450859005,0.200239526248
28.413,0.283259184126,-0.388812801648,0.481052138668,1.87449530993,0.202486027869,0.199829407584
28.586,0.325354449634,-0.39262242775,0.509909686777,1.93811959724,0.205708378558,0.201411328342
29.009,0.312330576835,-0.38565170554,0.496263667028,1.98716061442,0.20986689058,0.199915922218
29.382,0.341103297157,-0.392010746689,0.519638224971,0.487962278253,0.219113471936,0.197081744962
29.712,0.333957806814,-0.39320682825,0.515887028829,1.8267090502,0.211164823177,0.195978519858
30.089,0.352669065173,-0.387383103173,0.523871299227,2.01306071173,0.207761084388,0.191183269069
30.405,0.327815902265,-0.372123567771,0.495922590198,2.09622582588,0.210866675158,0.1862689542
30.789,0.342969065357,-0.36078203123,0.497786554509,2.05327966884,0.213677182305,0.185772960454
31.008,0.329309992364,-0.355696468039,0.484731934626,2.17948891831,0.208528998424,0.183899067459
31.49,0.323697617727,-0.33766899395,0.467761154006,2.09377761591,0.19947621657,0.179369107777
31.615,0.323855959544,-0.335609618017,0.466386640286,2.04408142459,0.202524679397,0.179412818761
32.088,0.318304687638,-0.309597220388,0.444036387073,1.9931441176,0.192844654303,0.166061106111
32.309,0.26899959244,-0.30284800733,0.405065051907,2.02642746053,0.192897397328,0.159434219567
32.788,0.300516084921,-0.291479305077,0.41865272313,1.82053262896,0.187402318749,0.154464838534
32.911,0.284191921565,-0.287472286786,0.40423429339,1.77475156892,0.18741417399,0.149173830483
33.514,0.282224625478,-0.27933543526,0.39708818242,1.67959377388,0.185945743201,0.141113305003
33.589,0.286746557564,-0.272162268845,0.395342748584,1.86730280998,0.179680939727,0.136502521022
34.174,0.295023342823,-0.270775737474,0.400447590597,1.86866663229,0.191646913117,0.138411554317
34.175,0.290243036869,-0.26289550134,0.391605752098,1.83836782723,0.187752390524,0.136605539566
34.92,0.26329968094,-0.253132165493,0.365243227439,1.88793198562,0.186905127135,0.128412762237
34.988,0.291797671751,-0.250673937403,0.384685981201,1.72261274102,0.187652313873,0.125499992196
35.517,0.269056830357,-0.243905697249,0.363155018019,1.60254997438,0.189982980741,0.126462451332
35.689,0.303247648392,-0.246654111622,0.390893063427,1.63143745967,0.18538407754,0.123891931586
36.104,0.294745454601,-0.242741304816,0.381835336332,1.69416223922,0.178316219501,0.12003997961
36.388,0.303655774453,-0.242269960952,0.38846050422,1.79325086498,0.175266137258,0.118151788339
36.829,0.272573917858,-0.237628768065,0.361613014297,1.65959742108,0.174265857406,0.117767331408
37.087,0.285197791397,-0.231298406469,0.367201216028,1.74611297984,0.173803205443,0.119569052248
37.404,0.275367516307,-0.233022295714,0.360730729682,1.76102242145,0.169382236938,0.119198320367
37.789,0.266898801173,-0.226154271807,0.349829565251,1.61687862403,0.170032517395,0.11219001018
38.11,0.220646244224,-0.224713690121,0.314930163081,1.60886700543,0.175172087551,0.107191325111
38.495,0.253522030069,-0.213801658856,0.331639215202,1.69524435898,0.175461267975,0.0991005798712
38.804,0.227456010694,-0.213904752925,0.312236256902,1.69384121231,0.168117109995,0.0905453073806
39.114,0.269493555043,-0.201142229699,0.336281091913,1.82394839576,0.158538627988,0.0849969519546
39.419,0.20343070956,-0.203175730644,0.287514227673,1.63424644838,0.154101951223,0.0831721421584
39.883,0.225331723385,-0.19041661728,0.295013344952,1.63307032836,0.143990829707,0.0823751420385
40.003,0.189576910929,-0.192715513265,0.270330675674,1.53908043709,0.144435263649,0.0821187341696
40.588,0.191743563309,-0.184697375708,0.266230566734,1.59038487749,0.147378723144,0.0799761080619
40.721,0.167696403014,-0.184611472105,0.249406253363,1.4953874314,0.150659309894,0.0787837372678
41.287,0.186417575878,-0.172851584949,0.25422270358,1.38851384526,0.155954151428,0.0783570037758
41.312,0.169645342324,-0.173988933078,0.243005536986,1.3592146419,0.166813882027,0.0804854629461
41.988,0.174557152475,-0.165814808684,0.240758697162,1.46932315094,0.180048409216,0.080445890857
42.0,0.155824699936,-0.168412050011,0.22944270679,1.44106911084,0.188604851852,0.0811745609141
42.61,0.168424571204,-0.160805874773,0.23286340534,1.39836730258,0.194477276423,0.0790949655626
42.687,0.180073647271,-0.150883388153,0.234930447712,1.65207317267,0.197868626133,0.0787333764758
43.313,0.138576330825,-0.152933913424,0.206378732771,1.41921876111,0.208230722552,0.0812806666081
43.386,0.166415995869,-0.142391293398,0.219019551905,1.45792794503,0.206102482084,0.0771787387582
43.886,0.140514794752,-0.136799628488,0.196108505422,1.4077610078,0.22337715283,0.0768796353428
44.123,0.174308984674,-0.127212354032,0.215792968274,1.4342024493,0.216319381783,0.077130728595
44.504,0.182252982201,-0.12658094335,0.221898365791,1.53355510281,0.236595105857,0.0746882902282
44.781,0.198849920217,-0.124223713363,0.234462836569,1.51205750633,0.239652211344,0.0789943990238
45.204,0.240736714802,-0.124328503631,0.270946014307,1.69128274905,0.231745164783,0.0759786055091
45.408,0.277659538732,-0.113212275904,0.299853028773,1.73491118096,0.23391027862,0.0752459305071
45.817,0.257854198587,-0.119612251665,0.284246158245,1.75464962289,0.222919486538,0.0735528378229
46.12,0.288723457585,-0.114948912746,0.310764360089,1.76228142647,0.229075477795,0.0721793832361
46.489,0.203490326571,-0.111982348578,0.232267861318,1.69850683225,0.212754684035,0.0692006384274
46.787,0.227007914183,-0.102914440547,0.249246815776,1.62656981133,0.215602596603,0.0649517289795
47.103,0.166405968028,-0.0971593254449,0.192693748514,1.49261415527,0.196223792721,0.066007018024
47.421,0.19763215047,-0.0894618662106,0.216937531113,1.56159688002,0.196966445681,0.0650621858489
47.716,0.15647188739,-0.0887200859014,0.179874137067,1.5293986911,0.173969086992,0.0630676171852
48.097,0.178540094492,-0.0813239960989,0.196189086553,1.6515785892,0.177394575594,0.0634485054896
48.356,0.141786093504,-0.0779481815153,0.16179992371,1.4505210886,0.153246968409,0.0604513586788
48.793,0.153656618201,-0.0761414424072,0.171487246082,1.45113003482,0.153826363803,0.0607642916726
48.983,0.120780739746,-0.0815866423703,0.145754476113,1.45894834957,0.132073867043,0.0580207357875
49.398,0.163155420059,-0.077212209095,0.180503230796,1.37607025863,0.136619408912,0.0558388108865
49.62,0.11315088502,-0.0799372559577,0.138539119641,1.33749659058,0.109207100817,0.0539267660697
50.191,0.0922327498726,-0.0754975120208,0.119192090637,1.27421063738,0.109018279879,0.0521874893348
50.306,0.0917429709427,-0.0760902562681,0.119191022381,1.30960910501,0.0912723164317,0.0522770428351
50.847,0.0928055235006,-0.0699475486622,0.116213272719,1.25017698759,0.0923563635825,0.0519906392832
51.014,0.047948433389,-0.0759763336615,0.0898412797165,1.18577689246,0.0805136214113,0.0512431118193
51.443,0.105561657244,-0.0660036689588,0.124497983101,1.12744971459,0.0921340689987,0.0514466513479
51.625,0.0585991548164,-0.0750367549502,0.0952070141253,1.07066721034,0.0894845954008,0.0504891126103
52.188,0.0793623160037,-0.0677620324741,0.104355499359,1.13262038296,0.0908773819869,0.0492399946808
52.306,0.0391396835027,-0.0701758430651,0.0803527459057,1.08046097053,0.0829094864313,0.0478358202962
52.889,0.0723571379629,-0.0619764324587,0.0952713681779,1.14796511993,0.0833309759894,0.0454824900359
52.91,0.0747371150521,-0.0639532080124,0.0983648777837,1.13811163866,0.0722406900384,0.0482859679499
53.594,0.0836124940888,-0.057983053771,0.101750104139,1.11504897634,0.0864048192338,0.0490207623675
53.617,0.0603655408531,-0.0622346350008,0.0867014896999,0.940637978493,0.082586401571,0.0480641030076
54.218,0.0760836666088,-0.0593270913248,0.0964801953237,1.40367189655,0.0780914817695,0.0484502043786
54.291,0.0950337685128,-0.0543239530396,0.109464647405,3.60911057162,0.0805971031017,0.0470013119885
54.811,0.0878140490301,-0.0461690291702,0.0992113222449,1.12726851246,0.0711083088277,0.0458864571893
54.91,0.117475725099,-0.0425181169443,0.124933327243,1.13801940234,0.0710282929013,0.0454956668532
55.5,0.0700328458436,-0.0457216944598,0.0836365520645,1.00986738569,0.0620284717389,0.0453118472034
55.69,0.101919966032,-0.041306353187,0.109972243268,1.18586692932,0.0589899101182,0.0435107325148
56.107,0.0643935219648,-0.0379817218818,0.0747605301488,1.05077397972,0.0549156951897,0.0438093193754
56.288,0.0994684817345,-0.0353140109073,0.105551211385,1.05512398211,0.054709485433,0.0385586073515
56.711,0.0783614999624,-0.0352465059684,0.0859234593073,0.923824631671,0.052866920767,0.0378427696965
56.966,0.113575995805,-0.0341738490971,0.118605896924,1.03919051074,0.0536947987169,0.0366402505485
57.316,0.0865193275421,-0.0295844738215,0.0914376023835,0.961623922158,0.0503796366299,0.0343713939048
57.621,0.120646084996,-0.0236594768951,0.122944087583,0.960217523192,0.0503587520317,0.0321616628811
57.988,0.0752556414234,-0.01921829607,0.0776708083509,1.01364242326,0.0484831527559,0.034578134591
58.287,0.105492480394,-0.0163531002932,0.106752458093,1.05952788082,0.0514142010718,0.0330793220965
58.624,0.0721131130142,-0.0139533248835,0.0734506388257,1.0067321812,0.0500248721682,0.0329889621034
58.989,0.104422175017,-0.00921841261223,0.104828287053,1.06850248596,0.0536002073902,0.0304592496312
59.219,0.0857287163292,-0.00883607157919,0.0861828809243,1.06141763223,0.0528053997224,0.0316878484471
59.723,0.111897207475,-0.00440570680183,0.111983906403,1.11693950367,0.0594631299293,0.0305114108463
59.909,0.0642496902432,-0.00714731761286,0.0646460118291,1.04390885286,0.0553978644842,0.0303013207299
60.596,0.112995871743,0.00485153685464,0.113099975423,3.70279311859,0.06525736695,0.0306897380084
