Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
26.751,-0.0125983606368,0.897470257929,0.897558679172,0.476641350252,0.128730557143,0.724986169497
27.751,-0.025418267162,0.906160241729,0.906516669453,0.371353829413,0.118680948806,0.757263634529
28.752,-0.0229018481104,0.909625337819,0.909913594716,0.316133117536,0.100815858051,0.742956639775
29.751,-0.0116079333851,0.912871974986,0.912945774311,0.350241747096,0.0882159274727,0.733924539868
30.75,-0.00767025486356,0.905637439002,0.905669919856,0.529780716515,0.0698917854735,0.747659750715
31.651,-0.0171422654014,0.908999501558,0.909161124936,0.241317597664,0.0688520332197,0.748588072087
32.651,-0.0129343779651,0.91360698747,0.913698542019,0.277818447508,0.0687829300388,0.733660020177
33.652,-0.0084291298295,0.923277488156,0.923315964535,-0.205368778642,0.066344884376,0.751546242794
34.651,-0.00891476086732,0.92672198737,0.926764864913,-0.448412781472,0.0654090518523,0.761905740827
35.55,-0.024508305597,0.929636615072,0.929959619083,-2.09449337472,0.0664363310701,0.768668472609
36.551,-0.0293117333116,0.957695884251,0.958144344252,-6.25300562993,0.0699777238199,0.790164602443
37.951,-0.0463921707105,0.496520864665,0.498683469298,-5.90415887402,0.086574395585,0.759237780021
39.05,-0.0556392122762,0.973522839023,0.975111501338,-0.66929062337,0.0844421479046,0.732216546014
40.251,-0.0541916345179,0.575983682807,0.578527385792,0.304346218329,0.074359588861,0.716401924316
41.35,-0.0620780512416,0.963362108164,0.965360158641,-1.17533677739,0.0757779403919,0.689427685786
42.352,-0.0558128015686,0.965538179848,0.967149960225,0.876048292818,0.0679601819244,0.612583059297
43.251,-0.0603100902953,0.953348999656,0.955254742012,-4.83125203516,0.0599220524777,0.604771774449
44.251,-0.06169426572,0.970977920987,0.972935920535,0.90891132924,0.0582213677027,0.579781461961
45.352,-0.0530326739401,0.739521707773,0.741420812206,0.617850975267,0.0484529192286,0.576094891207
46.351,-0.0547345842373,0.967033132914,0.968580897429,0.72175190183,0.0446428198732,0.543971009028
47.351,-0.0496960150275,0.782434547155,0.784011169876,0.546614812151,0.044203191283,0.533096379726
48.351,-0.0443086945335,0.974777019224,0.975783530102,0.428235946397,0.0424427473661,0.538078224307
49.351,-0.0602133614468,0.770845688381,0.773193846453,-6.19959543105,0.0439512435278,0.530426929685
50.653,-0.0865303406,0.743465944847,0.748484542921,-6.41402197295,0.0612271984523,0.538460573224
51.85,-0.0844401000908,0.696916929198,0.702013772448,0.334528476833,0.0915640611062,0.552052544702
53.051,-0.0987724602251,0.715364365777,0.722151074723,-3.98325272626,0.104098831758,0.539805372648
54.05,-0.074346666206,0.717104002619,0.720947693906,0.574981813857,0.123021934048,0.524433770644
55.251,-0.080615545863,0.713921222457,0.718458334289,0.67496511139,0.126126587802,0.526558978737
56.251,-0.0865826868454,0.681322702812,0.686802145474,0.519365866089,0.128766825006,0.542900395794
57.152,-0.0743672250757,0.621346832204,0.625781407566,0.445021192308,0.13496700074,0.593333367895
58.152,-0.074822883091,0.610511139743,0.615079113272,0.754320558304,0.140819962058,0.603633385775
59.152,-0.0790015393866,0.609777828882,0.614874169096,0.986195642232,0.151036215567,0.611195133
60.151,-0.0913745141746,0.573492166027,0.580725896043,0.989085704325,0.150016393577,0.623097825249
61.051,-0.07620534782,0.496342754819,0.502158725204,1.54714812755,0.147074151016,0.669985945011
62.052,-0.0928431367786,0.411059574606,0.421414074186,1.61348716676,0.136149342436,0.683473859564
63.052,-0.0975494880811,0.319377626112,0.333943065036,1.6349011842,0.128245791226,0.673003031669
64.05,-0.0952790549927,0.227921368183,0.247034913311,1.63513986123,0.124194399876,0.666400654879
64.951,-0.087957869589,0.116013542766,0.145587530125,1.33774148022,0.103701578882,0.599310728477
65.951,-0.0889054819417,0.0489011514685,0.101466779461,1.24430001899,0.100179390847,0.50923028182
66.951,-0.0882716003304,0.0214249691253,0.0908344908442,1.11784988793,0.0997328068687,0.465351634806
67.952,-0.0990418814976,-0.0166348037908,0.100429134158,1.31892062824,0.0953568471571,0.449577776965
68.952,-0.0920207585452,-0.0959585537705,0.132950607539,1.49330916868,0.0880921430364,0.394750538127
69.851,-0.0659606476342,-0.106081832056,0.124916620706,6.63430035135,0.083884629893,0.330926725376
71.051,-0.0745897005753,-0.0935539253066,0.11964932249,7.0759403643,0.0889408052534,0.320805975843
72.551,-0.0754416535813,-0.0529588241563,0.092174183756,6.54008646779,0.0991526419293,0.292452945837
73.652,-0.0620850138414,-0.0144053370575,0.0637343132028,1.2063817204,0.0911678801013,0.262698477176
74.751,-0.0243986921455,0.00345304660082,0.0246418284476,0.822256031267,0.091016400864,0.201565591544
75.751,-0.000564241416516,0.0329080627626,0.0329128996468,3.083615385,0.0864199856908,0.139585028577
76.75,0.00421590997827,0.0354905762631,0.0357401021323,1.02759206839,0.0836438493368,0.107623442074
77.751,0.0236311455425,0.0260311756795,0.0351575475099,8.22345634415,0.0841517002448,0.0917806023576
78.852,0.027344246984,0.000633700991697,0.0273515889862,0.945961867896,0.0937772278047,0.0914890317751
80.251,0.0317269301755,0.00343144833422,0.0319119560045,3.98859520195,0.112166723219,0.0868112652082
81.651,0.066820729275,-0.0160740497843,0.0687268865678,9.18722432035,0.135887526711,0.0873564319285
82.751,0.0581994336987,-0.0254764706986,0.063531288686,0.454175951201,0.147092522576,0.0811043526089
83.751,0.0493616542498,-0.030506496575,0.0580277454634,0.331323478817,0.151651543212,0.0798991300191
84.751,0.0432010090532,-0.0293830111651,0.0522464212013,0.0476357630772,0.137265475642,0.0691542178813
85.752,0.0421815609298,-0.0351443346394,0.0549036277464,0.069439669851,0.126390386886,0.0643430268242
86.751,0.029789889054,-0.0402523722181,0.0500768505303,0.0586436397071,0.113578145457,0.0623769156979
87.753,0.0238554027791,-0.044455483609,0.0504516626551,0.108818921158,0.101195566643,0.0637517247574
88.751,0.0227184902401,-0.0569421100396,0.0613068812985,6.89358484821,0.0888358096887,0.0627872121396
89.75,0.0173078501106,-0.0896189798844,0.0912749868856,7.7772656406,0.0824311161355,0.0674748761936
91.151,0.0204174283341,-0.112288627434,0.114129782401,-5.75590765098,0.0948868845486,0.0855973136908
92.351,0.00824503253967,-0.0943032228868,0.0946629727424,0.588403976573,0.0921442940706,0.0942377425151
93.551,-0.00444396933366,-0.0903024778661,0.0904117601433,0.533985987925,0.0946373067803,0.111956808661
94.851,-0.0392728693691,-0.0634150265793,0.0745910441309,2.45215468717,0.099377807216,0.129443701959
