Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
27.437,0.00633580439246,-0.0669319621536,0.0672311681814,0.262233087016,0.0675653442129,0.18470163898
27.541,0.0127280457164,-0.107264780206,0.108017295932,0.186957061001,0.0653592331862,0.183022708887
28.039,0.00914933723319,-0.0800929064752,0.0806137955902,0.154230945943,0.0647418047679,0.182931173607
28.242,0.0145427161956,-0.106762725643,0.107748643523,0.0739990723719,0.0629960075636,0.174980631131
28.666,0.0101350396193,-0.0813137520238,0.0819429392704,0.211725215676,0.0650489876681,0.176330128691
28.941,0.0083572424785,-0.0906973589552,0.0910815811418,0.271908017282,0.0654241265318,0.17434459926
29.337,0.00847769190157,-0.074716613441,0.075196034364,0.275141969681,0.0643232501662,0.18280036801
29.544,0.00612444099536,-0.126868248013,0.127015987699,0.279610300347,0.0661193310895,0.185423094254
29.94,0.00701374247227,-0.0937639396205,0.0940258951386,0.218806163404,0.0641784087257,0.179545452344
30.145,0.0147331664009,-0.139090486119,0.139868615211,0.216834455915,0.0618475996104,0.177780893856
30.541,0.0156502456595,-0.10837929392,0.109503431634,0.236104488474,0.0583746678067,0.173379256523
30.843,0.0206920064223,-0.159131071168,0.160470735466,0.235631535271,0.0563617907641,0.170763239393
31.181,0.0197287104766,-0.111007379296,0.112746885879,0.211462697852,0.0563947283198,0.165630415441
31.539,0.0226623296012,-0.153105984592,0.154774105395,0.198824743923,0.0529138336107,0.16966669177
31.867,0.0236987776906,-0.1175175499,0.119883304086,0.164744299776,0.0552463536634,0.166706891975
32.246,0.0232697792158,-0.146872353065,0.148704306325,0.224775825274,0.0541390043994,0.167954410239
32.469,0.0273417556268,-0.124114705962,0.127090644175,0.204058520552,0.0558796388125,0.160420426751
32.843,0.0294018179912,-0.143124507756,0.146113283522,0.187822811136,0.0551070460462,0.162134089383
33.175,0.028194883619,-0.112058606964,0.115551213135,0.217479523978,0.056580603352,0.158311489031
33.541,0.0279507175694,-0.151468416988,0.154025724986,1.7632672822,0.0524403881492,0.159930552474
33.839,0.0293214541742,-0.131444437418,0.134675119466,0.320132846561,0.0502281088109,0.163282037051
34.243,0.0252729426787,-0.162122615523,0.164080663381,0.266089371084,0.0498570320812,0.165803200703
34.471,0.0265413433761,-0.158034667318,0.16024792973,0.212565671623,0.0516063365044,0.162373664754
34.939,0.0302045577439,-0.147209796791,0.150276543678,0.315291822787,0.0512331992898,0.14513334265
35.138,0.028714875919,-0.124696003252,0.127959514402,0.284563212397,0.049963480699,0.142967530969
35.64,0.0280608695338,-0.159418416636,0.161869218697,0.22505019251,0.0474062179656,0.150193526085
35.764,0.0262183171145,-0.16650511873,0.168556681017,0.19830012284,0.0453073173965,0.145220652239
36.341,0.0283057043946,-0.170603359005,0.172935592072,0.303995732557,0.0438172166227,0.144557075676
36.439,0.0281696912129,-0.148246434003,0.150899094423,0.223895541817,0.0433734898079,0.144160794935
37.042,0.0256987958002,-0.169048537242,0.170990748432,0.31870467528,0.0443587166896,0.140527153065
37.065,0.0258181141238,-0.167919487484,0.169892699354,0.34505241084,0.0419776026745,0.134690687486
37.743,0.0327739326583,-0.138710983487,0.142530233992,0.385721433387,0.0419353334898,0.13889755277
37.749,0.0328029619186,-0.142542272924,0.146268020706,0.343268827249,0.0404287115822,0.134787630867
38.333,0.0391150919758,-0.152610701706,0.157543697733,0.307752266856,0.0403254862239,0.142449274214
38.37,0.0391612478314,-0.152690474017,0.157632433804,0.356869854893,0.0407539903362,0.13827682279
39.044,0.0395115006724,-0.138606117085,0.144127771019,0.386106916301,0.040112654393,0.135740704973
39.046,0.0433996613645,-0.150811923735,0.156932364244,0.453082079255,0.038380529977,0.135876712046
39.64,0.0463370057142,-0.131489399284,0.139415136275,0.531218972083,0.0368161865356,0.130980672072
39.739,0.0467615725512,-0.137457114307,0.145193329534,0.384568673476,0.0348588095189,0.128896777884
40.339,0.0528172173158,-0.110735555461,0.122686680973,0.407974758875,0.0347013425222,0.130908685332
40.339,0.0447783281232,-0.146608057554,0.153293904671,0.194919165281,0.037711198418,0.13713438697
40.94,0.0491418891827,-0.127446230856,0.136592338848,0.190242440593,0.0371477729903,0.134107492291
40.961,0.0452554189048,-0.138523425648,0.145728488614,-0.0701056455569,0.0370061424316,0.1324182918
41.568,0.0474198118572,-0.115729435605,0.125067744931,-0.000393685612778,0.0364880607061,0.135633077866
41.736,0.0469351481687,-0.102443973324,0.112683964272,-0.209881587895,0.0352535258054,0.126166959347
42.276,0.0470316590667,-0.0841963310053,0.0964416876114,-0.0709003915341,0.0352276579488,0.122523415983
42.338,0.0405750094815,-0.104741626099,0.112326041648,-0.19431606899,0.0347758733678,0.11714039341
42.94,0.050191389925,-0.0613749726009,0.0792846951458,5.51734221871,0.0355823216984,0.119008047471
43.041,0.0476658712691,-0.106296586275,0.116494633085,1.31012907308,0.03850974971,0.116160716977
43.57,0.0579393514,-0.0844349405178,0.10240228328,0.0897474575117,0.038761465808,0.108193855157
43.716,0.0493727098233,-0.095976924141,0.107931619291,-0.0395298322673,0.0369382755376,0.101838547108
44.269,0.0599017190014,-0.0677974421634,0.0904693821313,0.151005510579,0.0392127906704,0.102179260135
44.437,0.0603255283874,-0.0895498938167,0.107973852658,1.72642680855,0.039114019931,0.0915224103905
45.044,0.0862778729201,-0.0557438778126,0.102719283823,0.295422263684,0.0425104265411,0.0898401277024
45.24,0.0666827649242,-0.0766855451211,0.101623146814,0.197327904362,0.0392348756701,0.0788440705174
45.77,0.0882227829117,-0.053423919834,0.10313764897,5.0852452427,0.0410993928747,0.0781352398496
46.044,0.0618880800177,-0.0685197027346,0.0923313820492,0.20426629706,0.0345539098052,0.0670233352076
46.671,0.0930985106634,-0.0423787225321,0.102290218551,4.00923438207,0.0387392152032,0.0679938691594
47.387,0.0909972711032,-0.0535382348855,0.10557862446,0.110894944968,0.0590183408189,0.0724972432916
48.03,0.0703247249462,-0.0614497735094,0.0933897296447,-0.144125781597,0.0684755305669,0.0811446322934
48.177,0.0921791012829,-0.0452213242617,0.102674022427,-0.136442760297,0.061401665855,0.0813478235813
48.846,0.0674062902776,-0.0614801366059,0.0912327527047,-0.138749957939,0.0763384286662,0.0869641054518
48.94,0.0908098202549,-0.0431739632595,0.100550557225,-0.212803723008,0.0758707131023,0.0845178378088
49.639,0.0663525127647,-0.0615439924611,0.090500380984,-0.126492932292,0.0855898422155,0.0878423324402
49.741,0.0988455453454,-0.0419720574672,0.107387594454,-0.0924516700756,0.0829693276566,0.0848483438457
50.438,0.0786435750052,-0.0551602016613,0.0960596675869,-0.180063378835,0.0894466798489,0.087004866574
50.456,0.0869026326719,-0.0491625708347,0.0998450095717,-0.104262823618,0.0862516265621,0.0847477552098
51.148,0.0787076942819,-0.0563809417798,0.0968179308555,-0.00432648676382,0.0922440090547,0.0835084926222
51.239,0.0910531403579,-0.0467011224878,0.102331174188,0.0461739451609,0.0922878602311,0.0835656397405
51.956,0.101059494378,-0.0414656296609,0.109235616202,0.0365946704173,0.101503205911,0.0866602821607
52.055,0.0923095526365,-0.0442626350804,0.10237301584,-0.0750443883523,0.0987394074278,0.0826099974664
52.74,0.101981231117,-0.0367800149715,0.108410981922,-0.173732890169,0.104136265725,0.0836897990233
52.843,0.074676857861,-0.0532606033408,0.0917241787546,-0.125850335834,0.103644627597,0.083273502101
53.47,0.0897373840563,-0.0403220573995,0.0983802135096,-0.114422122938,0.108526098382,0.0783881375554
53.545,0.0691453324597,-0.0561155829074,0.0890507475881,-0.13120448458,0.110248663146,0.0759477700191
54.245,0.0980474796504,-0.0403550947632,0.106027552736,-0.160524411769,0.109167844744,0.0742668315533
54.373,0.0863152283467,-0.0527132303247,0.101138535167,-0.0370838195481,0.113602434631,0.0812290502949
55.043,0.104588370633,-0.0383265457685,0.111389637679,-0.590140867686,0.118129282782,0.082890621227
55.139,0.0805857366537,-0.0463955017195,0.0929871148698,-1.81533832829,0.116624012725,0.0852329691637
55.838,0.103719022667,-0.0223806603526,0.106106218577,-1.87460584613,0.121996209919,0.0925967886728
56.132,0.0908047686349,-0.01261961589,0.0916774820337,-1.95051087893,0.122931153051,0.0939222972215
56.744,0.0990192253025,0.00298427796548,0.0990641857307,-0.625288352102,0.124637512447,0.0947831717829
57.538,0.0919968989049,-0.004591527474,0.0921114082655,-0.655670343214,0.139263037605,0.106460133491
58.341,0.0930768824217,0.00335338893153,0.0931372710501,-0.795056489643,0.149576209817,0.116420270927
59.14,0.0872105989321,0.00527635867882,0.0873700665388,-0.773194240647,0.160057373988,0.124836481468
59.864,0.071499032818,-0.0174194223137,0.0735904067638,-0.654325975389,0.178997912629,0.136336421863
60.738,0.0838720351642,-0.00921318056563,0.0843765428228,-0.391060731118,0.186678488166,0.14163858604
61.565,0.0689963003779,-0.0286460179155,0.0747066517002,-0.0790219835584,0.191434835195,0.148893974437
62.371,0.0544384863815,-0.0648221328735,0.0846490266322,0.521158082944,0.194969044816,0.155942609748
63.166,0.0577075760359,-0.0904276402622,0.107272188639,1.12495154139,0.197184734052,0.155935124472
63.973,0.0642864415116,-0.104781368694,0.122930394076,1.38342212099,0.20886646553,0.162486345408
64.774,0.065415787518,-0.135578521716,0.150534915575,1.64135029987,0.224916882593,0.160791778538
65.539,0.0612605838115,-0.161191739837,0.172440239273,2.00385464244,0.233916203416,0.162111477046
66.431,0.0902698530094,-0.175767244382,0.197592435483,2.37220974583,0.246769997579,0.161566526927
67.042,0.0285078347351,-0.210871841017,0.212790107795,2.27347856258,0.258023432777,0.158272104248
67.156,0.0772601536124,-0.215089824408,0.228544883776,6.24166717709,0.252195848685,0.151710045043
67.741,0.0241727940078,-0.234832796189,0.236073645577,2.57929619656,0.250313194773,0.134764135965
67.841,0.0210721147936,-0.250747343111,0.251631206529,6.2101019623,0.267833234012,0.141283449479
68.443,-0.041492585398,-0.252263323011,0.255652926405,0.400946356982,0.273062578595,0.139189991345
68.483,-0.166709438468,-0.274414371577,0.321084543699,-0.247059337999,0.279479291232,0.156747805814
69.042,-0.21301970034,-0.260181627498,0.336261612469,-0.692284979033,0.266084867224,0.153565873278
69.059,-0.346880717978,-0.269445067653,0.439234421451,-1.05352205853,0.198213903661,0.170685962918
69.743,-0.377180459704,-0.264399050952,0.460621273202,-0.989554785966,0.13442112213,0.179385992582
69.744,-0.401510920332,-0.227052996527,0.461263571483,-1.30800056521,0.134514454055,0.175183316498
70.339,-0.403864708595,-0.199263089698,0.45034706812,-1.33863502157,0.14719065417,0.166238839867
70.34,-0.371742168866,-0.215447355616,0.429662429304,-1.5199953215,0.137060106245,0.164845631734
70.959,-0.368508888869,-0.206372531619,0.422360536725,-1.58635661145,0.144095724859,0.157487127919
71.038,-0.393077273902,-0.190569508641,0.436836904212,-1.97634689367,0.14329300318,0.158217893583
71.64,-0.366630424145,-0.195045537034,0.41528379384,-1.96156481209,0.147908679232,0.155044127597
71.715,-0.40507112516,-0.175089093712,0.44129220158,-2.02594357005,0.141803735994,0.151223520388
72.342,-0.369387832668,-0.180609318742,0.41117769509,-1.83808620487,0.139713721254,0.147565771419
72.438,-0.384627039593,-0.168056978538,0.419739332945,-2.04515619632,0.133847245884,0.139719522081
73.04,-0.348639874578,-0.15488629367,0.381496430013,-7.63718418389,0.131974699323,0.1326480229
73.159,-0.368648475693,-0.149344837485,0.39775064942,-2.28000148837,0.13479189776,0.129515631898
73.669,-0.355929023135,-0.144539792756,0.384157807678,-2.5567745337,0.132966416215,0.130389968214
73.742,-0.369773275846,-0.13212243891,0.392668580859,-3.91190287993,0.135338709781,0.126124617435
74.273,-0.34330391169,-0.12744993692,0.366198118786,-2.72165982264,0.136216729311,0.120750576851
74.444,-0.361172749381,-0.118857345564,0.38022733133,-2.69579395966,0.131440215715,0.120478924609
74.949,-0.301881712983,-0.134333311939,0.330420954738,-3.03864961323,0.12620389657,0.120803924165
75.145,-0.278341454484,-0.150943126085,0.316635109545,-3.146467347,0.118223107528,0.119281946591
75.541,-0.260595498347,-0.159884505059,0.3057336565,-3.37627474767,0.114738151353,0.107829935351
75.74,-0.262573013626,-0.170345570675,0.312989138683,-3.63251143371,0.103606175103,0.0992184672828
76.175,-0.217578968466,-0.168419167358,0.275146549047,-3.6266752005,0.098657124412,0.0940571247042
76.438,-0.232957413939,-0.172250439666,0.289722920519,-2.7479851795,0.0890557246356,0.0886922614566
76.742,-0.217205078919,-0.176350754515,0.279781405612,-1.43004593728,0.0831223673071,0.0813927925935
77.139,-0.215878536621,-0.179228793182,0.280582435086,-3.13150819534,0.0754335996723,0.0712791526242
77.467,-0.183646168368,-0.190872883115,0.264874258216,-2.68788664913,0.0701301137805,0.0663333599556
77.938,-0.200209567326,-0.173234562311,0.264752874258,-2.89684816493,0.0724967314756,0.0632454049663
78.24,-0.18284004197,-0.185716948347,0.260617086644,-3.14591139107,0.0720599700829,0.0614235895114
78.844,-0.185661817835,-0.167710788346,0.250194362705,-1.94548314929,0.0731815203497,0.0603640906738
79.106,-0.167574589651,-0.188191506949,0.251986678982,-2.63079200796,0.0751855300758,0.0622577887524
79.945,-0.159167597897,-0.177900246025,0.238710749142,-3.3075879152,0.0833414306438,0.0812339241547
80.738,-0.147616551931,-0.165871896428,0.222045338678,-3.30135808472,0.0844862514292,0.0950981304787
81.538,-0.131676734272,-0.16292600013,0.20948423298,-3.4112725645,0.0843317508018,0.0980380802765
82.264,-0.129655716096,-0.132031147876,0.185048179472,-3.74397194455,0.0858299315638,0.105005077969
83.066,-0.116083113976,-0.122522423176,0.168781022426,-3.66873053303,0.093967196234,0.111920489436
83.349,-0.141651150036,-0.107994078084,0.178122904781,-2.53327115928,0.0989618412137,0.114234083486
83.839,-0.116020052117,-0.134994853502,0.178000738665,-8.4537726902,0.0957132032279,0.11023740774
84.58,-0.115081265092,-0.106784057945,0.156992141862,-2.65593811888,0.102931011071,0.119654260482
85.398,-0.121910968123,-0.0781293580045,0.14479806881,-2.57577742543,0.115150890276,0.124524355545
86.371,-0.0879768671053,-0.086461771123,0.123351396471,-2.77041987799,0.1229919735,0.124173917749
87.165,-0.0891037284138,-0.0689679062618,0.112676734561,-2.71407463542,0.135848226627,0.125471822397
88.042,-0.0732697756359,-0.0690686731944,0.100692311715,-2.6979786438,0.146484645302,0.132175683968
88.962,-0.0610102614499,-0.0463842063247,0.0766403718581,-2.79579500835,0.154466164994,0.137251421377
89.755,-0.0421329491113,-0.0282778672219,0.0507427154913,-3.0640077691,0.166192422769,0.143199679385
90.567,-0.00696563597832,0.00405760489374,0.00806128042287,-3.82435994242,0.199195586226,0.149395017796
91.368,0.0457222183309,0.0315357017296,0.0555429719468,-4.6031148753,0.236288538113,0.158138850283
92.14,0.0781194147058,0.0558888855624,0.0960531648796,-5.18827997961,0.256625058926,0.171669167969
92.851,0.0736145407737,0.0896348520398,0.115989255164,-5.20436177492,0.263043022279,0.183707462168
93.561,0.0712182053008,0.106682669109,0.12827012378,-5.06962655256,0.26636842387,0.192932365803
94.141,0.00999821459298,0.0771012060449,0.0777467701492,-4.94007266368,0.214117607976,0.186987084212
94.278,0.0302704546822,0.090730535165,0.09564690501,-4.1883866632,0.221777427572,0.192248409726
94.839,-0.0396220809207,0.0169525521223,0.0430963840704,-1.99322359437,0.177410109985,0.170299401869
94.968,-0.0129637388138,0.00638891238962,0.0144525681301,-2.05338855262,0.180451145226,0.174543856164
95.539,-0.0640067052689,0.00266325730847,0.0640620890923,-1.58010115547,0.156059993035,0.15682041696
95.638,-0.0268865802295,-0.0318889679032,0.0417108435586,-1.40047437142,0.154202677746,0.1609015358
96.26,-0.0323115048567,-0.0251832541234,0.0409662011217,-1.43058313655,0.163584390773,0.160524288246
96.344,-0.025460459966,-0.0633473950592,0.0682724503915,-0.915056188819,0.173052286559,0.148368110947
96.938,-0.0554335490985,-0.0556447924435,0.078544390581,-0.647851185628,0.16134283879,0.137550942474
96.962,-0.0332424514438,-0.0382561519562,0.0506812957657,-0.522550168853,0.153494590827,0.128747647246
97.642,-0.0597237363578,-0.0382727745699,0.0709346879729,-0.471856276953,0.149796687253,0.124301910241
97.664,-0.0283635264893,-0.0504030390006,0.0578355943637,-0.445911922521,0.15719493537,0.129269551538
98.336,-0.060260244075,-0.0217701777093,0.0640721285231,-0.421022105507,0.155287079575,0.127278866828
98.363,-0.0386423130419,-0.0274254113257,0.0473854570898,-0.456646416313,0.143842763199,0.125701094502
99.048,-0.0263128795974,-0.0295829461369,0.0395918973383,-0.3715131593,0.153818541931,0.132348186839
99.077,-0.0432820955581,-0.0175381605555,0.0467003947689,-0.376295671448,0.150330819868,0.130227724123
99.79,-0.0232883814966,-0.0259718281172,0.0348838726131,-0.204913707827,0.165980741319,0.139967471582
99.79,-0.0396769091117,-0.020443299103,0.0446339063367,-0.119000249138,0.160213715916,0.135971474514
100.44,-0.00601810621863,-0.0326452789169,0.0331953586819,-0.314677994789,0.150590362645,0.137658200016
100.539,-0.011624697724,-0.0261278383501,0.0285971595447,-0.358479614726,0.139161036921,0.128507262041
101.146,-0.0117485614152,-0.0226070107003,0.0254775514548,-0.447356757515,0.140445078906,0.128297122395
101.173,-0.0342434789065,0.00287596654586,0.0343640368873,-0.198057929767,0.139920609565,0.123735145024
101.839,-0.011325637589,-0.0034665619591,0.0118442863278,-0.126888171328,0.142206409565,0.131403446765
101.84,-0.0481545152781,0.0124090946988,0.0497276881919,-0.111949209243,0.132483134221,0.132168508288
102.544,-0.0143368313474,0.00308299074775,0.0146645683549,-0.195856864801,0.13646975829,0.131943689341
102.544,-0.0448017888071,0.0133011633924,0.0467345827831,-0.151880103985,0.132584641673,0.124317444755
103.25,-0.0305298115705,0.0115469674953,0.0326404940659,-0.257387571078,0.134874483944,0.125419175295
103.251,-0.0718711592857,0.0284239989155,0.0772876914613,-0.203260539729,0.135950917426,0.13106268855
103.947,-0.0618294079309,0.0431351967542,0.0753891297476,-0.197518392822,0.150001424945,0.14526551551
104.022,-0.0927885448672,0.0608842976223,0.110980231373,-0.280494436175,0.158681914614,0.146579752995
104.643,-0.112785528803,0.0749403951965,0.135412844072,-0.25466340709,0.162685673849,0.151476066576
104.749,-0.157582461935,0.0897216599252,0.181334521173,-0.265571965899,0.163959674598,0.152440583132
105.26,-0.185013219571,0.11018217285,0.215336951381,-0.291602781971,0.153355429485,0.145825449193
105.465,-0.186374811508,0.108254515057,0.215533316206,-0.25674104258,0.157554687233,0.150318023406
106.041,-0.166377077191,0.0973045939702,0.192742096653,-0.278070847435,0.13804796226,0.138739195278
106.24,-0.205598761182,0.112295813988,0.234267369557,-0.295797882507,0.139801208862,0.132586489376
106.663,-0.18642419164,0.105799491844,0.214353706996,-0.317682262005,0.132933694122,0.130111957409
106.839,-0.218804601981,0.124179862398,0.251587146081,-0.226026078823,0.134878664079,0.129328544318
107.375,-0.170910861912,0.104461411424,0.200306538076,-0.0951287131557,0.126860899697,0.128913006646
107.566,-0.20238184334,0.12415516967,0.237429814197,-0.0489556806673,0.127148985767,0.130366873832
108.04,-0.175343418374,0.107989327627,0.205929622076,0.0141007078591,0.120061187581,0.128289435633
108.241,-0.214397573947,0.133080387206,0.252342444256,0.117017394161,0.123563845447,0.133797622525
108.741,-0.185399983699,0.113762617445,0.217520314185,0.191680047628,0.115514183531,0.132669649859
108.942,-0.21427033132,0.1135569724,0.242501465696,0.124048693138,0.114753361728,0.131042308177
109.438,-0.16577645685,0.0768423181772,0.18271993736,4.3690828848,0.109925578807,0.128386540099
109.64,-0.207236715978,0.0862955570342,0.224486034339,0.192899598481,0.107738860755,0.123072278811
110.14,-0.190235831663,0.0800847459537,0.20640551878,0.126549809229,0.116657229283,0.125590429581
110.453,-0.228926117064,0.108183234423,0.253201064935,0.105490160018,0.119565326099,0.128575365122
110.868,-0.204029878558,0.103092339334,0.228596198073,-0.00541904211036,0.120490151674,0.129761653977
111.246,-0.234631215778,0.123128875669,0.264976465825,0.0271549852662,0.117181947808,0.124174563182
111.567,-0.224648407148,0.113352494376,0.251626101221,-0.038385842207,0.112587157277,0.117943165014
112.049,-0.220561924248,0.1065249129,0.24493901179,-0.0663044561971,0.11245358192,0.115485883678
112.373,-0.190560749278,0.0846921288355,0.2085333447,-0.108873971129,0.115617285124,0.111842460327
112.845,-0.212082864469,0.102926104812,0.235739102512,-0.145133270657,0.117303796363,0.115778324399
113.062,-0.18552382402,0.0859483801897,0.204465677648,-0.181041085519,0.110316174347,0.112186816309
113.74,-0.167376356021,0.0719352517234,0.182179924787,-0.0399046377944,0.109437638867,0.11291357448
113.842,-0.165922582613,0.0727205725697,0.181159005009,0.100608711351,0.106346402263,0.115720077271
114.44,-0.188674315422,0.0848275831389,0.206866421057,0.051101685519,0.118136082386,0.117593864973
