Time,Num Markers
33.572,1
33.698,1
33.827,2
33.879,1
33.966,2
34.072,1
34.168,1
34.289,2
34.387,1
34.491,1
34.583,1
34.685,2
34.779,1
34.885,2
34.979,2
35.108,1
35.139,2
35.292,2
35.387,2
35.476,2
35.579,1
35.684,2
35.764,2
35.877,2
35.97,2
36.082,1
36.188,1
36.285,2
36.354,2
36.48,2
36.587,2
36.699,2
36.809,2
36.878,2
36.971,2
37.09,2
37.219,2
37.3,2
37.384,2
37.477,2
37.581,2
37.675,2
37.785,2
37.885,2
37.99,2
38.09,2
38.171,2
38.277,2
38.4,2
38.464,2
38.591,2
38.666,2
38.783,2
38.883,2
38.99,2
39.101,1
39.183,1
39.277,1
39.392,1
39.503,1
39.628,1
39.707,1
39.769,1
39.857,1
40.022,1
40.103,1
40.211,1
40.272,1
40.386,1
40.5,1
40.565,1
40.647,1
40.801,1
40.928,1
40.979,1
41.07,1
41.169,1
41.27,1
41.387,1
41.465,1
41.634,1
41.672,1
41.779,1
41.875,1
41.99,1
42.092,1
42.195,1
42.282,1
42.379,1
42.514,1
42.604,1
42.658,1
42.77,1
42.884,1
43.0,1
43.091,1
43.182,1
43.297,1
43.388,1
43.497,1
43.57,1
43.675,1
43.716,1
43.873,1
43.996,1
44.087,1
44.196,1
44.312,1
44.323,1
44.485,1
44.615,1
44.689,1
44.783,1
44.88,1
44.989,1
45.088,1
45.192,1
45.288,1
45.405,1
45.49,1
45.529,1
45.69,1
45.814,1
45.873,1
45.991,1
46.086,1
46.181,1
46.3,1
46.396,1
46.514,0
46.571,0
46.685,0
46.767,0
46.894,0
46.992,0
47.094,0
47.191,0
47.284,0
47.386,0
47.503,0
47.615,0
47.681,0
47.778,0
47.876,0
47.984,1
48.087,1
48.215,1
48.304,1
48.411,1
48.475,1
48.612,1
48.641,1
48.803,1
48.902,1
49.0,1
49.11,1
49.228,1
49.271,1
49.39,0
49.497,1
49.577,1
49.675,1
49.775,1
49.895,1
50.002,1
50.057,1
50.175,1
50.265,1
50.35,1
50.444,1
50.553,1
50.658,1
50.759,1
50.86,1
50.951,1
51.05,1
51.148,1
51.255,1
51.357,1
51.449,1
51.553,1
51.65,1
51.75,1
51.851,1
51.964,1
52.056,1
52.155,1
52.25,1
52.349,1
52.456,1
52.55,1
52.656,1
52.756,1
52.888,1
52.981,1
53.078,1
53.189,1
53.297,1
53.405,1
53.504,1
53.601,1
53.697,1
53.798,1
53.908,1
53.999,1
54.071,1
54.158,1
54.319,1
54.388,1
54.503,1
54.598,1
54.699,1
54.789,1
54.889,1
55.008,1
55.093,1
55.189,1
55.297,1
55.41,1
55.478,1
55.583,1
55.703,1
55.816,1
55.896,1
56.009,1
56.077,0
56.132,0
56.295,0
56.413,0
56.51,0
56.573,0
56.699,0
56.744,0
56.881,0
56.986,0
57.075,0
57.176,0
57.309,0
57.355,0
57.492,0
57.614,0
57.66,0
57.791,0
57.885,0
57.998,0
58.084,0
58.205,0
58.309,0
58.365,0
58.465,0
58.569,0
58.685,0
58.807,0
58.908,0
58.99,0
59.108,0
59.18,0
59.28,0
59.362,0
59.479,0
59.602,0
59.706,0
59.788,0
59.865,0
60.004,0
60.109,0
60.176,0
60.304,0
60.386,0
60.475,0
60.602,0
60.698,0
60.795,0
60.907,0
61.007,0
61.108,0
61.137,0
61.283,0
61.38,0
61.498,0
61.581,0
61.678,0
61.818,0
61.865,0
61.987,0
62.084,0
62.177,0
62.273,0
62.392,0
62.491,0
62.566,0
62.668,0
62.774,0
62.863,0
63.012,0
63.097,0
63.176,0
63.282,0
63.408,0
63.479,0
63.591,0
63.716,0
63.764,0
63.886,0
63.984,0
64.098,0
64.18,0
64.317,0
64.427,0
64.492,0
64.565,0
64.667,0
64.8,0
64.881,0
64.996,0
65.107,0
65.17,0
65.277,0
65.381,0
65.491,0
65.539,0
65.695,0
65.778,0
65.88,0
66.008,0
66.1,0
66.145,0
66.293,0
66.379,0
66.485,0
66.596,0
66.704,0
66.784,0
66.885,0
67.0,1
67.082,1
67.184,1
67.279,1
67.343,1
67.51,1
67.579,1
67.7,1
67.818,1
67.875,1
67.979,1
68.103,1
68.18,1
68.291,1
68.376,1
68.51,1
68.582,1
68.706,1
68.807,1
68.886,2
68.982,1
69.105,1
69.208,2
69.209,2
69.413,2
69.465,1
69.589,2
69.686,1
69.799,2
69.898,1
70.002,1
70.11,1
70.17,1
70.298,2
70.384,2
70.477,2
70.607,2
70.682,2
70.783,1
70.892,1
70.978,1
71.083,1
71.189,1
71.282,1
71.392,1
71.499,1
71.611,2
71.699,2
71.802,2
71.887,1
71.995,1
72.117,1
72.185,2
72.283,2
72.342,1
72.516,1
72.587,1
72.686,2
72.789,1
72.87,2
72.947,1
73.089,1
73.184,1
73.33,1
73.378,1
73.487,1
73.616,1
73.701,1
73.822,1
73.897,1
73.988,1
74.09,1
74.154,1
74.315,1
74.376,2
74.507,2
74.588,2
74.682,1
74.823,1
74.908,1
75.004,1
75.085,1
75.186,1
75.304,1
75.409,1
75.495,1
75.592,1
75.69,1
75.822,1
75.896,1
76.01,1
76.112,1
76.181,1
76.29,1
76.404,1
76.502,1
76.602,1
76.73,1
76.786,1
76.868,1
76.979,1
77.103,1
77.193,1
77.242,1
77.384,1
77.489,1
77.599,1
77.718,1
77.794,1
77.85,1
77.987,1
78.098,1
78.204,1
78.275,1
78.383,1
78.489,1
78.568,1
78.707,1
78.804,1
78.928,1
78.987,1
79.082,0
79.173,0
79.305,0
79.406,0
79.513,0
79.581,0
79.678,0
79.742,0
79.918,0
79.984,0
80.101,0
80.205,0
80.288,0
80.353,0
80.509,0
80.595,0
80.689,0
80.791,0
80.9,0
80.968,0
81.063,0
81.204,0
81.302,0
81.375,0
81.485,0
81.583,0
81.693,0
81.806,0
81.913,0
81.993,0
82.069,0
82.202,0
82.264,0
82.39,0
82.484,0
82.581,0
82.683,0
82.773,0
82.878,0
82.989,0
83.074,0
83.193,0
83.287,1
83.403,1
83.51,0
83.526,0
83.666,0
83.779,0
83.874,0
83.984,0
84.07,0
84.136,0
84.299,0
84.411,0
84.503,0
84.608,0
84.662,0
84.752,0
84.894,0
84.982,0
85.085,0
85.199,0
85.331,0
85.372,0
85.47,0
85.598,0
85.697,0
85.808,0
85.908,0
86.016,0
86.114,0
86.219,0
86.28,0
86.397,0
86.488,0
86.599,0
86.642,0
86.756,0
86.874,0
87.004,0
87.092,0
87.192,0
87.26,0
87.409,0
87.486,0
87.566,0
87.682,0
87.795,0
87.902,0
88.017,0
88.084,0
88.211,0
88.3,0
88.417,0
88.493,0
88.546,0
88.677,0
88.771,0
88.878,0
88.998,0
89.077,0
89.158,0
89.274,0
89.372,0
89.455,0
89.57,0
89.665,0
89.771,0
89.869,0
89.985,0
90.068,0
90.182,0
90.286,0
90.381,0
90.443,0
90.587,0
90.685,0
90.788,0
90.884,0
90.995,0
91.071,0
91.162,0
91.262,0
91.379,0
91.482,0
91.581,0
91.674,0
91.776,0
91.865,0
91.984,0
92.079,0
92.182,0
92.273,0
92.383,0
92.47,0
92.589,0
92.689,0
92.786,0
92.867,0
92.996,0
93.081,0
93.182,0
93.281,0
93.381,0
93.473,0
93.583,0
93.681,0
93.774,0
93.888,0
93.986,0
94.073,1
94.188,1
94.296,0
94.389,1
94.5,1
94.583,1
94.708,0
94.781,1
94.839,1
95.007,1
95.102,1
95.212,1
95.296,1
95.385,1
95.444,1
95.591,1
95.711,0
95.796,1
95.917,1
95.972,1
96.099,1
96.214,1
96.263,1
96.371,1
96.478,1
96.613,1
96.642,1
96.793,1
96.899,1
97.012,1
97.093,1
97.204,1
97.33,1
97.379,1
97.499,1
97.595,1
97.704,1
97.806,1
97.861,1
98.017,1
98.084,1
98.204,1
98.274,1
98.37,1
98.462,1
98.572,1
98.677,1
98.802,1
98.872,1
98.988,1
99.104,1
99.22,1
99.309,1
99.403,1
99.489,1
99.606,1
99.696,1
99.79,1
99.902,1
99.974,1
100.091,1
100.209,1
100.32,1
100.395,1
100.467,1
100.598,1
100.664,1
100.783,1
100.892,1
100.953,1
101.088,1
101.202,1
101.302,1
101.417,1
101.506,1
101.564,1
101.679,1
101.8,1
101.893,1
102.004,1
102.109,1
102.174,1
102.206,1
102.372,1
102.485,1
102.611,1
102.68,1
102.828,1
102.871,1
103.022,1
103.122,1
103.194,1
103.299,1
103.416,1
103.515,1
103.585,1
103.691,1
103.813,1
103.922,1
103.963,1
104.023,1
104.227,1
104.294,1
104.401,1
104.479,1
104.579,1
104.643,1
104.824,1
104.938,1
105.001,1
105.103,1
105.206,1
105.26,1
105.411,1
105.467,1
105.592,1
105.686,1
105.807,1
105.874,1
105.988,1
106.107,1
106.195,1
106.293,1
106.408,1
106.464,1
106.507,1
106.713,1
106.798,1
106.893,1
107.012,1
107.092,1
107.209,1
107.263,1
107.44,1
107.466,1
107.581,1
107.679,1
107.807,1
107.898,1
108.017,1
108.079,1
108.2,1
108.287,1
108.417,1
108.485,2
108.599,1
108.708,1
108.774,1
108.904,2
108.979,2
109.102,2
109.21,2
109.302,2
109.395,2
109.528,2
109.586,2
109.64,2
109.802,2
109.89,2
109.99,2
110.096,2
110.213,2
110.241,2
110.416,2
110.491,2
110.62,2
110.687,2
110.801,2
110.923,2
110.984,2
111.12,2
111.23,2
111.33,2
111.4,2
111.49,2
111.573,2
111.686,2
111.799,2
111.889,2
111.997,2
112.076,2
112.197,2
112.278,2
112.399,2
112.506,2
112.592,2
112.711,2
112.787,2
112.896,2
112.994,2
113.066,2
113.167,2
113.29,2
113.394,2
113.486,2
113.61,2
113.697,2
113.784,2
113.888,2
114.034,2
114.075,2
114.194,2
114.288,2
114.368,2
114.451,2
114.556,2
114.665,2
114.784,2
114.86,2
114.992,2
115.099,2
115.194,2
115.287,2
115.375,2
115.467,2
115.575,2
115.653,2
115.768,2
115.798,2
115.965,2
116.062,2
116.17,2
116.28,2
116.381,2
116.503,2
116.601,2
116.699,2
116.799,2
116.902,2
116.971,2
117.029,2
117.194,2
117.298,2
117.425,2
117.499,2
117.579,2
117.675,2
117.764,2
117.881,2
117.984,2
118.075,2
118.172,2
118.272,2
118.405,2
118.476,2
118.576,2
118.671,2
118.772,2
118.858,2
118.92,2
119.059,2
119.175,2
119.261,2
119.369,2
119.469,2
119.539,2
119.702,2
119.791,2
119.926,2
120.016,2
120.12,2
120.139,2
120.263,2
120.361,2
120.498,2
120.578,2
120.68,2
120.742,2
120.86,1
120.963,1
121.072,1
121.168,1
121.282,1
121.362,1
121.464,1
121.561,1
121.668,1
121.767,1
121.883,1
121.967,1
122.065,1
122.179,1
122.297,1
122.396,1
122.488,1
122.582,1
122.672,1
122.773,1
122.888,1
122.981,1
123.074,1
123.15,1
123.242,1
123.385,1
123.461,1
123.568,1
123.67,1
123.762,2
123.856,1
123.964,1
124.067,1
124.182,1
124.288,1
124.372,1
124.464,1
124.572,1
124.695,2
124.778,1
124.898,1
124.994,1
125.082,2
125.2,1
125.277,1
125.385,2
125.484,1
125.575,1
125.675,1
125.761,1
125.865,1
125.985,1
126.074,2
126.165,2
126.274,1
126.327,1
126.469,2
126.576,1
126.686,1
126.773,1
126.88,2
126.943,2
127.083,2
127.169,2
127.253,2
127.374,2
127.467,2
127.56,2
127.684,2
127.791,2
127.891,2
127.979,2
128.073,2
128.174,2
128.268,2
128.376,2
128.485,2
128.578,2
128.658,2
128.754,2
128.815,2
128.984,2
129.082,2
129.183,2
129.277,2
129.37,2
129.443,2
129.605,2
129.705,2
129.739,2
129.895,2
129.999,1
130.154,1
130.217,1
130.277,1
130.366,1
130.47,2
130.567,2
130.664,2
130.713,2
130.857,2
130.973,1
131.081,2
131.188,2
131.284,2
131.336,2
131.467,1
131.579,1
131.649,1
131.759,1
131.867,1
131.95,1
132.061,1
132.167,1
132.272,1
132.373,1
132.453,1
132.562,1
132.668,1
132.756,1
132.876,1
132.991,1
133.088,1
133.166,1
133.272,1
133.362,1
133.47,1
133.555,1
133.68,1
133.772,1
133.834,1
133.963,1
134.069,1
134.193,1
134.297,1
134.38,1
134.534,1
134.619,1
134.681,1
134.804,1
134.885,1
134.982,1
135.093,1
135.19,1
135.314,1
135.375,1
135.487,1
135.581,1
135.685,1
135.808,1
135.913,1
136.034,1
136.114,1
136.201,1
136.279,1
136.394,1
136.507,1
136.595,1
136.682,1
136.788,1
136.921,1
136.965,1
137.083,1
137.167,1
137.267,1
137.393,1
137.495,1
137.581,1
137.695,1
137.804,1
137.938,1
138.012,1
138.076,2
138.21,2
138.284,2
138.396,2
138.502,2
138.615,2
138.702,2
138.823,2
138.918,2
138.988,2
139.098,2
139.189,2
139.289,2
139.397,2
139.493,2
139.583,2
139.695,2
139.793,2
139.911,2
139.971,2
140.108,2
140.231,2
140.331,2
140.394,2
140.475,1
140.587,1
140.679,1
140.8,1
140.919,1
141.02,1
141.078,1
141.172,1
141.292,1
141.432,1
141.518,1
141.578,1
141.683,1
141.794,1
141.889,1
141.988,1
142.106,1
142.21,1
142.274,1
142.383,1
142.497,1
142.605,1
142.699,1
142.807,1
142.874,1
142.97,1
143.063,1
143.201,1
143.237,1
143.389,1
143.5,1
143.595,1
143.709,1
143.785,1
143.859,1
143.995,1
144.063,1
144.171,1
144.289,1
144.387,1
144.481,1
144.592,1
144.679,1
144.778,1
144.88,1
144.984,1
145.085,1
145.187,1
145.276,1
145.403,1
145.496,1
145.608,1
145.686,1
145.799,1
145.901,1
146.028,1
146.093,1
146.188,1
146.279,1
146.333,1
146.508,1
146.587,1
146.696,1
146.783,1
146.896,1
146.951,1
147.09,1
147.202,1
147.29,1
147.392,1
147.522,1
147.569,1
147.689,1
147.795,1
147.904,1
148.028,1
148.072,1
148.16,1
148.27,1
148.371,1
148.492,1
148.579,1
148.711,1
148.774,1
148.913,1
148.995,1
149.094,1
149.213,1
149.29,1
149.421,1
149.458,1
149.574,1
149.692,1
149.793,1
149.885,1
149.981,1
150.07,1
150.199,1
150.307,1
150.375,1
150.463,1
150.569,1
150.686,1
150.812,1
150.892,1
150.963,1
151.103,1
151.208,1
151.263,1
151.364,1
151.497,1
151.605,1
151.707,1
151.774,1
151.913,1
151.946,1
152.059,1
152.181,1
152.293,1
152.417,1
152.518,1
152.552,1
152.666,1
152.795,1
152.902,1
153.018,1
153.112,1
153.175,1
153.301,1
153.397,1
153.509,1
153.573,1
153.668,1
153.785,1
153.901,1
153.985,1
154.078,1
154.195,1
154.277,1
154.388,1
154.483,1
154.561,1
154.695,1
154.805,1
154.911,1
155.012,1
155.12,1
155.198,1
155.321,1
155.433,1
155.513,1
155.609,1
155.635,1
155.792,1
155.88,1
155.995,1
156.094,1
156.2,1
156.259,1
156.376,1
156.485,1
156.599,1
156.684,1
156.771,1
156.901,1
156.97,1
157.075,1
157.191,1
157.292,1
157.418,1
157.47,1
157.594,1
157.707,1
157.805,1
157.904,1
157.981,1
158.09,1
158.191,1
158.287,1
158.409,1
158.502,1
158.58,1
158.688,1
158.807,1
158.897,1
158.989,1
159.095,1
159.213,1
159.296,1
159.403,1
159.491,1
159.586,1
159.695,1
159.789,1
159.887,1
160.006,1
160.093,1
160.176,1
160.302,1
160.383,1
160.492,1
160.547,1
160.685,1
160.811,1
160.916,1
160.993,1
161.115,1
161.157,1
161.29,1
161.405,1
161.507,1
161.562,1
161.667,1
161.768,1
161.905,1
161.98,1
162.083,1
162.212,1
162.295,1
162.366,1
162.492,1
162.586,1
162.72,1
162.775,1
162.877,1
162.976,1
163.078,1
163.169,1
163.27,1
163.383,1
163.482,1
163.565,1
163.618,1
163.768,1
163.868,1
163.97,1
164.097,1
164.193,1
164.313,1
164.38,1
164.508,1
164.568,1
164.684,1
164.786,1
164.911,1
164.995,1
165.091,1
165.191,1
165.312,1
165.358,1
165.516,1
165.565,1
165.659,1
165.794,1
165.927,1
165.989,1
166.031,1
166.186,1
166.277,1
166.416,1
166.505,1
166.602,1
166.663,1
166.78,1
166.889,1
166.985,1
167.096,1
167.193,1
167.254,1
167.404,1
167.493,1
167.611,1
167.697,1
167.798,1
167.895,1
168.014,1
168.107,1
168.17,1
168.271,1
168.381,1
168.505,1
168.57,1
168.709,1
168.795,1
168.9,1
169.004,1
169.078,1
169.138,1
169.283,1
169.38,1
169.48,1
169.582,1
169.699,1
169.745,1
169.92,1
170.001,1
170.115,1
170.178,1
170.284,1
170.393,1
170.487,1
170.597,1
170.728,1
170.775,1
170.877,1
170.975,1
171.059,1
171.2,1
171.313,1
171.378,1
171.484,1
171.573,1
171.679,1
171.79,1
171.882,1
171.985,1
172.098,1
172.177,1
172.267,1
172.408,1
172.493,1
172.598,1
