Time,Num Markers
60.37,0
60.479,0
60.567,0
60.639,0
60.782,0
60.904,0
60.961,0
61.096,0
61.149,0
61.274,0
61.365,0
61.459,0
61.568,0
61.674,0
61.807,0
61.891,0
62.001,0
62.068,0
62.154,0
62.276,0
62.377,0
62.491,0
62.585,0
62.674,0
62.767,0
62.883,0
62.991,0
63.074,0
63.167,0
63.278,0
63.378,0
63.481,0
63.576,0
63.684,0
63.786,0
63.807,0
63.987,0
64.095,0
64.203,0
64.277,0
64.372,0
64.482,0
64.553,0
64.66,0
64.757,0
64.869,0
64.959,0
65.034,0
65.2,0
65.26,0
65.389,0
65.489,0
65.6,0
65.658,0
65.79,0
65.886,0
65.997,0
66.051,0
66.176,0
66.34,0
66.376,0
66.485,0
66.59,0
66.696,1
66.787,1
66.887,1
67.0,1
67.085,1
67.173,1
67.273,1
67.385,1
67.492,1
67.512,1
67.688,1
67.78,1
67.88,1
67.967,2
68.093,1
68.216,1
68.265,1
68.36,1
68.461,1
68.578,1
68.674,1
68.753,1
68.846,1
68.985,1
69.091,1
69.169,1
69.263,1
69.386,1
69.462,1
69.558,1
69.67,1
69.771,1
69.868,1
69.981,1
70.12,1
70.208,1
70.285,2
70.393,1
70.51,2
70.565,1
70.648,1
70.757,1
70.868,1
70.952,1
71.066,1
71.201,1
71.281,1
71.362,1
71.461,1
71.569,1
71.678,1
71.781,1
71.858,1
71.983,1
72.079,1
72.182,1
72.3,1
72.366,1
72.478,1
72.611,2
72.684,2
72.8,2
72.878,1
73.006,1
73.067,1
73.166,1
73.275,1
73.374,1
73.473,1
73.553,1
73.663,1
73.757,1
73.884,1
73.989,1
74.064,1
74.183,1
74.282,1
74.372,1
74.476,1
74.592,1
74.683,1
74.801,1
74.874,1
74.983,1
75.061,1
75.177,1
75.281,1
75.358,1
75.461,1
75.554,1
75.66,1
75.794,1
75.872,1
75.98,1
76.058,1
76.189,1
76.295,1
76.338,1
76.475,1
76.599,1
76.706,1
76.781,1
76.879,1
76.977,1
77.112,1
77.177,1
77.25,1
77.362,1
77.457,1
77.581,1
77.682,1
77.791,1
77.89,1
78.008,1
78.104,1
78.161,1
78.275,1
78.374,1
78.47,1
78.589,1
78.719,1
78.764,1
78.859,1
78.968,1
79.066,1
79.193,1
79.296,1
79.36,0
79.472,0
79.582,0
79.647,0
79.809,0
79.896,0
79.953,0
80.096,0
80.147,0
80.289,0
80.374,0
80.497,0
80.579,0
80.698,0
80.829,0
80.903,0
80.973,0
81.062,0
81.177,0
81.256,0
81.342,0
81.463,0
81.581,0
81.681,0
81.799,0
81.871,0
81.981,0
82.057,0
82.194,0
82.284,0
82.371,0
82.482,0
82.59,0
82.701,0
82.771,0
82.9,0
82.957,0
83.076,0
83.168,0
83.32,0
83.37,0
83.475,0
83.568,0
83.665,0
83.801,0
83.868,0
83.983,0
84.059,0
84.173,0
84.256,0
84.366,0
84.461,0
84.607,0
84.652,0
84.756,0
84.848,1
84.956,1
85.057,1
85.196,0
85.271,0
85.371,0
85.479,0
85.568,0
85.676,0
85.81,0
85.851,0
85.951,0
86.061,0
86.159,0
86.26,0
86.363,0
86.469,0
86.576,0
86.669,0
86.773,0
86.871,0
86.956,0
87.065,0
87.168,0
87.271,0
87.351,0
87.442,0
87.53,0
87.597,0
87.74,0
87.844,0
87.955,0
88.043,0
88.144,0
88.279,0
88.345,0
88.431,0
88.539,0
88.64,0
88.746,0
88.839,0
88.941,0
89.042,0
89.133,0
89.237,1
89.326,0
89.433,0
89.511,0
89.626,0
89.732,0
89.831,0
89.936,0
90.035,0
90.126,0
90.228,0
90.333,0
90.43,0
90.566,0
90.644,0
90.739,1
90.795,0
90.972,0
91.048,0
91.158,0
91.252,1
91.35,0
91.42,0
91.561,1
91.635,1
91.736,0
91.849,0
91.95,1
92.036,0
92.139,0
92.23,0
92.343,0
92.457,0
92.545,0
92.65,1
92.741,0
92.842,0
92.949,1
93.047,0
93.136,0
93.244,1
93.32,0
93.456,1
93.573,0
93.653,0
93.78,0
93.839,0
93.959,0
94.087,0
94.177,1
94.283,0
94.352,0
94.472,0
94.554,1
94.705,0
94.794,0
94.88,1
94.977,1
95.077,1
95.187,0
95.307,1
95.364,0
95.453,1
95.599,1
95.665,0
95.77,1
95.887,1
95.974,1
96.08,0
96.179,1
96.289,1
96.41,1
96.515,1
96.601,1
96.682,1
96.78,1
96.894,1
96.982,1
97.111,0
97.156,1
97.256,1
97.376,1
97.5,1
97.591,1
97.674,1
97.777,1
97.896,1
98.002,1
98.067,1
98.183,1
98.303,1
98.381,1
98.481,1
98.576,1
98.685,1
98.79,1
98.898,1
98.941,1
99.094,1
99.2,1
99.268,1
99.404,1
99.507,1
99.578,1
99.717,1
99.767,1
99.892,1
99.993,1
100.102,1
100.199,1
100.282,1
100.375,1
100.483,1
100.603,1
100.647,1
100.778,1
100.865,1
100.971,1
101.099,1
101.161,1
101.29,1
101.397,1
101.466,1
101.601,1
101.69,1
101.797,1
101.893,1
101.973,1
102.069,1
102.166,1
102.262,1
102.381,1
102.468,1
102.593,1
102.722,1
102.759,1
102.857,1
102.975,1
103.068,1
103.157,1
103.324,1
103.375,1
103.499,1
103.584,1
103.685,1
103.815,1
103.862,1
103.999,1
104.11,1
104.175,1
104.312,1
104.398,1
104.503,1
104.569,1
104.714,1
104.786,1
104.879,1
104.983,1
105.106,1
105.188,1
105.289,1
105.388,1
105.531,1
105.601,1
105.667,1
105.768,1
105.871,1
105.97,1
106.077,1
106.182,1
106.29,1
106.405,1
106.464,1
106.539,1
106.715,1
106.794,1
106.897,1
106.994,1
107.086,1
107.157,1
107.289,1
107.397,1
107.512,1
107.613,1
107.685,1
107.778,1
107.892,1
107.982,1
108.111,1
108.165,1
108.288,1
108.406,1
108.406,1
108.608,1
108.657,1
108.801,1
108.878,1
108.974,1
109.028,1
109.209,1
109.306,1
109.389,1
109.501,1
109.586,1
109.662,1
109.817,1
109.877,1
109.97,1
110.114,1
110.209,1
110.303,1
110.377,1
110.452,1
110.609,1
110.713,1
110.789,1
110.859,1
110.939,1
111.071,1
111.184,1
111.313,1
111.381,1
111.489,1
111.581,1
111.698,1
111.804,1
111.879,1
111.974,1
112.07,1
112.174,1
112.273,1
112.367,1
112.482,1
112.604,1
112.72,1
112.755,1
112.801,2
112.987,2
113.095,2
113.162,2
113.25,2
113.371,2
113.427,2
113.563,2
113.662,2
113.769,2
113.863,2
113.963,2
114.055,2
114.185,2
114.281,2
114.374,2
114.481,2
114.592,2
114.661,2
114.738,2
114.892,2
114.996,2
115.111,2
115.164,2
115.253,2
115.399,2
115.466,2
115.582,2
115.688,2
115.765,2
115.895,2
115.993,2
116.068,2
116.201,2
116.292,2
116.355,2
116.459,2
116.556,2
116.659,2
116.76,2
116.879,2
116.957,2
117.068,2
117.164,2
117.288,2
117.418,2
117.499,2
117.597,2
117.692,2
117.788,2
117.814,2
117.96,2
118.066,2
118.165,2
118.296,2
118.377,2
118.43,2
118.588,2
118.695,2
118.781,2
118.887,2
118.98,2
119.058,2
119.179,2
119.303,2
119.401,2
119.486,2
119.594,2
119.678,2
119.767,2
119.881,2
119.984,2
120.064,2
120.162,1
120.28,1
120.402,1
120.493,1
120.575,1
120.686,1
120.777,1
120.884,1
121.007,1
121.095,1
121.162,1
121.257,1
121.354,1
121.495,1
121.528,1
121.659,1
121.794,1
121.885,1
121.958,1
122.063,1
122.127,1
122.265,1
122.35,1
122.492,1
122.603,1
122.658,1
122.752,1
122.872,1
122.965,1
123.049,1
123.177,1
123.275,1
123.385,1
123.49,1
123.583,1
123.688,1
123.773,1
123.864,1
123.984,1
124.011,1
124.178,1
124.272,1
124.378,1
124.482,1
124.567,1
124.686,1
124.787,1
124.886,2
124.985,1
125.071,2
125.193,2
125.249,1
125.389,1
125.458,1
125.601,1
125.688,1
125.771,1
125.908,1
125.996,2
126.074,2
126.171,2
126.287,2
126.383,2
126.466,2
126.593,2
126.687,2
126.774,1
126.881,1
126.998,2
127.063,1
127.165,2
127.269,2
127.367,2
127.493,2
127.552,2
127.688,1
127.74,2
127.887,2
127.981,2
128.082,2
128.177,2
128.279,2
128.397,2
128.47,2
128.579,2
128.657,2
128.764,2
128.864,2
128.975,2
129.077,2
129.169,2
129.252,2
129.397,2
129.459,2
129.575,1
129.682,1
129.783,1
129.858,1
129.967,2
130.094,2
130.178,2
130.221,2
130.358,2
130.469,2
130.594,2
130.644,2
130.758,1
130.839,1
130.979,1
131.085,1
131.188,1
131.292,1
131.406,1
131.465,1
131.562,1
131.669,1
131.772,1
131.886,1
131.98,1
132.07,1
132.178,1
132.268,1
132.371,1
132.48,1
132.582,1
132.679,1
132.779,1
132.882,1
132.966,1
133.069,1
133.184,1
133.298,1
133.342,1
133.49,1
133.563,1
133.66,1
133.77,1
133.88,1
133.961,1
134.073,1
134.189,1
134.282,1
134.398,1
134.465,1
134.572,1
134.628,1
134.764,1
134.883,1
134.998,1
135.098,1
135.208,1
135.241,1
135.398,1
135.461,1
135.558,1
135.679,1
135.772,1
135.904,1
135.996,1
136.058,1
136.17,1
136.275,1
136.372,1
136.482,1
136.587,1
136.685,1
136.791,1
136.881,2
136.985,2
137.083,2
137.191,2
137.296,2
137.419,2
137.505,2
137.583,2
137.676,2
137.788,2
137.898,2
137.975,2
138.095,2
138.171,2
138.261,2
138.361,2
138.482,2
138.581,2
138.678,2
138.78,2
138.911,2
138.912,2
139.051,2
139.165,2
139.272,2
139.372,2
139.489,2
139.55,2
139.678,2
139.787,2
139.9,2
140.004,2
140.067,2
140.159,2
140.26,2
140.366,2
140.477,2
140.571,2
140.677,2
140.792,2
140.883,2
140.954,2
141.07,2
141.171,1
141.277,1
141.389,1
141.459,1
141.575,1
141.668,1
141.778,1
141.884,1
141.999,1
142.046,1
142.208,1
142.26,1
142.362,1
142.473,1
142.584,1
142.694,1
142.694,1
142.868,1
142.993,1
143.105,1
143.172,1
143.278,1
143.395,1
143.464,1
143.581,1
143.66,1
143.755,1
143.871,1
143.966,1
144.077,1
144.174,1
144.272,1
144.369,1
144.489,1
144.591,1
144.689,1
144.765,1
144.844,1
144.996,1
145.091,1
145.198,1
145.282,1
145.368,1
145.468,1
145.583,1
145.672,1
145.784,1
145.849,1
145.985,1
146.101,1
146.191,1
146.315,1
146.359,1
146.467,1
146.55,1
146.641,1
146.759,1
146.874,1
146.967,1
147.091,1
147.123,1
147.252,1
147.357,1
147.475,1
147.57,1
147.691,1
147.836,1
147.888,1
147.986,1
148.086,1
148.194,1
148.297,1
148.366,1
148.468,1
148.583,1
148.652,1
148.765,1
148.879,1
148.989,1
149.113,1
149.168,1
149.288,1
149.385,1
149.482,1
149.582,1
149.642,1
149.766,1
149.86,1
150.003,1
150.08,1
150.195,1
150.312,1
150.396,1
150.479,1
150.607,1
150.712,1
150.783,1
150.891,1
150.987,1
151.09,1
151.185,1
151.295,1
151.426,1
151.479,1
151.588,1
151.655,1
151.765,1
151.886,1
151.967,1
152.064,1
152.167,1
152.292,1
152.383,1
152.492,1
152.588,1
152.707,1
152.772,1
152.84,1
152.985,1
153.073,1
153.183,1
153.285,1
153.404,1
153.476,1
153.564,1
153.693,1
153.807,1
153.888,1
153.979,1
154.085,1
154.192,1
154.295,1
154.397,1
154.457,1
154.566,1
154.699,1
154.748,1
154.905,1
154.961,1
155.07,1
155.192,1
155.267,1
155.376,1
155.485,1
155.574,1
155.709,1
155.789,1
155.882,1
155.997,1
156.08,1
156.173,1
156.267,1
156.386,1
156.487,1
156.603,1
156.611,1
156.767,1
156.882,1
156.981,1
157.059,1
157.17,1
157.238,1
157.397,1
157.504,1
157.555,1
157.664,1
157.755,1
157.858,1
157.971,1
158.064,1
158.162,1
158.272,1
158.376,1
158.492,1
158.601,1
158.707,1
158.775,1
158.858,1
159.012,1
159.077,1
159.196,1
159.257,1
159.375,1
159.449,1
159.578,1
159.687,1
159.814,1
159.855,1
159.968,1
160.078,1
160.209,1
160.266,1
160.357,1
160.474,1
160.576,1
160.678,1
160.782,1
160.871,1
161.037,1
161.113,1
161.194,1
161.257,1
161.381,1
161.485,1
161.593,1
161.694,1
161.778,1
161.873,1
162.004,1
162.089,1
162.172,1
162.233,1
162.384,1
162.492,1
162.582,1
162.701,1
162.793,1
162.863,1
162.96,1
163.095,1
163.201,1
163.282,1
163.374,1
163.473,1
163.607,1
163.671,1
163.804,1
163.914,1
163.968,1
164.083,1
164.134,1
164.307,1
164.37,1
164.467,1
164.598,1
164.665,1
164.764,1
164.859,1
164.963,1
165.089,1
165.178,1
165.282,1
165.392,1
165.515,1
165.61,1
165.712,1
165.757,1
165.88,1
165.984,1
166.088,1
166.162,1
166.26,1
166.383,1
166.468,1
166.573,1
166.684,1
166.785,1
166.899,1
166.975,1
167.082,1
167.189,1
167.26,1
167.405,1
167.528,1
167.577,1
167.686,1
167.787,1
167.894,1
167.965,1
168.084,1
168.196,1
168.268,1
168.402,1
168.497,1
168.528,1
168.674,1
168.764,1
168.861,1
168.97,1
169.082,1
169.162,1
169.302,1
169.372,1
169.442,1
169.567,1
169.689,1
169.775,1
169.873,1
169.959,1
170.071,1
170.206,1
170.284,1
170.392,1
170.498,0
170.591,0
170.678,0
170.785,0
170.89,0
170.965,0
171.053,0
171.195,0
171.258,0
171.369,0
171.502,0
171.617,0
171.678,0
171.795,0
171.921,0
171.963,0
172.095,0
172.203,0
172.28,0
172.338,0
