Time,Num Markers
72.603,1
72.736,1
72.775,1
72.924,1
72.979,1
73.128,1
73.194,1
73.321,2
73.394,2
73.505,2
73.61,1
73.703,1
73.816,1
73.914,1
74.001,1
74.116,1
74.211,1
74.307,1
74.411,1
74.516,1
74.605,1
74.712,1
74.82,1
74.886,1
74.997,1
75.094,1
75.187,1
75.249,1
75.411,1
75.506,1
75.633,1
75.688,1
75.798,1
75.873,1
76.012,1
76.111,1
76.225,1
76.317,1
76.432,1
76.472,1
76.61,1
76.706,1
76.837,1
76.919,1
77.025,1
77.101,1
77.218,1
77.329,1
77.397,1
77.507,1
77.625,0
77.783,0
77.801,0
77.902,0
77.976,0
78.102,0
78.198,0
78.299,0
78.378,0
78.501,0
78.617,0
78.722,0
78.804,0
78.904,0
78.996,0
79.12,0
79.218,0
79.283,0
79.388,0
79.516,0
79.626,0
79.675,0
79.798,0
79.925,0
80.007,0
80.121,0
80.179,0
80.298,0
80.415,0
80.538,0
80.587,0
80.691,0
80.807,0
80.895,0
80.952,0
81.079,1
81.229,1
81.29,1
81.438,1
81.488,0
81.548,0
81.718,0
81.805,0
81.918,0
82.013,0
82.096,0
82.244,0
82.335,0
82.404,0
82.482,0
82.595,0
82.675,0
82.805,0
82.865,0
83.014,0
83.13,0
83.189,0
83.276,0
83.407,0
83.51,0
83.602,0
83.73,0
83.787,0
83.91,0
84.008,0
84.122,0
84.168,0
84.303,0
84.415,0
84.514,0
84.605,0
84.708,0
84.789,0
84.877,0
85.016,0
85.111,0
85.18,0
85.322,0
85.384,0
85.509,0
85.594,0
85.714,0
85.81,0
85.912,0
86.017,0
86.135,0
86.187,0
86.313,0
86.42,0
86.551,0
86.586,0
86.683,0
86.792,0
86.881,0
86.996,0
87.116,0
87.174,0
87.32,0
87.37,0
87.502,0
87.606,0
87.706,0
87.803,0
87.893,0
87.985,0
88.09,0
88.197,0
88.288,0
88.376,0
88.485,0
88.566,0
88.655,0
88.791,0
88.892,0
88.978,0
89.098,0
89.195,0
89.267,0
89.364,0
89.497,0
89.617,0
89.712,0
89.806,0
89.891,0
89.991,0
90.101,0
90.204,0
90.297,0
90.397,0
90.489,0
90.599,0
90.714,0
90.803,0
90.899,0
90.997,0
91.111,0
91.196,0
91.296,0
91.397,0
91.501,0
91.602,0
91.694,0
91.812,0
91.905,0
91.999,0
92.107,0
92.202,1
92.311,0
92.407,0
92.503,0
92.604,0
92.7,0
92.81,0
92.911,0
93.025,1
93.073,0
93.17,1
93.312,0
93.408,1
93.513,0
93.595,0
93.691,1
93.826,1
93.914,0
93.983,0
94.081,0
94.204,0
94.328,0
94.407,1
94.511,0
94.601,0
94.707,0
94.798,1
94.91,0
95.023,1
95.092,1
95.212,1
95.297,0
95.371,1
95.494,1
95.611,1
95.719,1
95.805,1
95.908,1
96.02,1
96.122,0
96.22,1
96.278,1
96.379,1
96.483,1
96.525,1
96.688,1
96.792,1
96.896,1
97.004,1
97.1,1
97.242,1
97.314,1
97.426,1
97.486,1
97.591,1
97.687,1
97.749,1
97.897,1
98.003,1
98.123,1
98.186,1
98.283,1
98.343,1
98.507,1
98.577,1
98.714,1
98.781,1
98.894,1
98.97,1
99.133,1
99.243,1
99.323,1
99.418,1
99.537,1
99.598,1
99.71,1
99.827,1
99.903,1
100.042,1
100.089,1
100.206,1
100.288,1
100.411,1
100.52,1
100.625,1
100.719,1
100.826,1
100.862,1
101.013,1
101.109,1
101.228,1
101.315,1
101.389,1
101.488,1
101.595,1
101.733,1
101.811,1
101.922,1
102.011,1
102.113,1
102.237,1
102.344,1
102.422,1
102.512,1
102.619,1
102.747,1
102.807,1
102.912,1
103.024,1
103.124,1
103.224,1
103.298,1
103.471,1
103.49,1
103.631,1
103.709,1
103.805,1
103.913,1
103.992,1
104.128,1
104.206,1
104.325,1
104.438,1
104.543,1
104.611,1
104.709,1
104.817,1
104.925,1
105.018,1
105.095,1
105.205,1
105.243,1
105.413,1
105.517,1
105.638,1
105.737,1
105.812,1
105.879,1
106.018,1
106.131,1
106.201,1
106.309,1
106.41,1
106.482,1
106.594,1
106.705,1
106.824,1
106.932,1
107.013,1
107.109,1
107.194,1
107.31,1
107.401,1
107.506,1
107.622,1
107.682,1
107.82,1
107.95,1
107.989,1
108.084,1
108.211,1
108.328,1
108.371,1
108.51,1
108.621,1
108.687,1
108.814,1
108.948,1
108.987,1
109.117,1
109.195,1
109.325,1
109.431,1
109.518,1
109.615,1
109.717,1
109.814,1
109.924,1
110.019,1
110.101,1
110.23,1
110.296,1
110.416,1
110.524,1
110.581,1
110.714,1
110.794,1
110.871,1
111.016,1
111.107,1
111.221,1
111.284,1
111.381,1
111.492,1
111.619,1
111.697,1
111.801,1
111.926,1
111.982,1
112.119,1
112.245,1
112.29,1
112.408,1
112.519,1
112.603,1
112.695,1
112.772,1
112.945,1
112.993,1
113.117,1
113.214,2
113.326,1
113.377,2
113.501,2
113.616,2
113.711,2
113.794,2
113.916,2
113.998,2
114.105,2
114.206,2
114.32,2
114.423,2
114.526,2
114.582,2
114.693,2
114.818,2
114.929,2
115.042,2
115.111,2
115.18,2
115.329,2
115.41,2
115.473,2
115.609,2
115.724,2
115.825,2
115.917,2
116.003,2
116.107,2
116.233,2
116.318,2
116.41,2
116.537,2
116.613,2
116.708,2
116.83,2
116.91,2
117.024,2
117.122,2
117.222,2
117.282,2
117.373,2
117.509,2
117.633,2
117.688,2
117.8,2
117.903,2
118.01,2
118.111,2
118.216,2
118.286,2
118.437,2
118.495,2
118.596,2
118.702,2
118.808,2
118.886,2
119.007,1
119.117,1
119.197,1
119.329,1
119.419,1
119.497,1
119.576,1
119.702,1
119.804,1
119.917,1
120.004,1
120.114,1
120.198,1
120.328,1
120.447,1
120.485,1
120.601,1
120.71,1
120.806,1
120.909,1
120.996,1
121.094,1
121.215,1
121.319,1
121.405,1
121.528,1
121.61,1
121.707,1
121.807,1
121.89,1
121.994,1
122.048,1
122.182,1
122.332,1
122.398,1
122.474,1
122.615,1
122.721,2
122.776,1
122.916,1
123.006,1
123.099,1
123.228,1
123.328,1
123.418,2
123.524,2
123.613,2
123.714,2
123.826,1
123.87,2
123.999,2
124.109,2
124.192,3
124.322,2
124.425,2
124.475,1
124.596,3
124.707,2
124.816,1
124.919,1
125.015,2
125.11,1
125.212,2
125.315,2
125.392,1
125.482,2
125.625,2
125.723,2
125.8,2
125.907,1
126.013,1
126.124,1
126.192,1
126.317,2
126.365,2
126.513,2
126.599,2
126.723,2
126.821,2
126.899,2
126.996,2
127.066,2
127.207,2
127.314,2
127.432,2
127.474,2
127.617,2
127.706,2
127.782,2
127.917,1
128.025,2
128.078,2
128.227,2
128.293,2
128.402,2
128.506,2
128.615,1
128.72,1
128.823,1
128.909,1
128.945,2
129.113,2
129.221,2
129.301,2
129.382,2
129.514,1
129.601,2
129.692,2
129.806,2
129.915,2
130.019,2
130.137,1
130.214,1
130.325,1
130.402,1
130.518,1
130.61,1
130.721,1
130.826,1
130.839,1
131.015,1
131.091,1
131.231,1
131.309,1
131.411,1
131.508,1
131.606,1
131.7,1
131.8,1
131.901,1
131.991,1
132.052,1
132.23,1
132.287,1
132.431,1
132.488,1
132.609,1
132.694,1
132.805,1
132.926,1
133.025,1
133.088,1
133.193,1
133.294,1
133.414,1
133.501,1
133.605,1
133.739,1
133.824,1
133.891,1
134.016,1
134.072,1
134.181,1
134.296,1
134.418,1
134.516,1
134.624,1
134.706,1
134.787,1
134.898,1
135.007,1
135.14,1
135.173,1
135.297,1
135.436,1
135.514,1
135.635,1
135.712,1
135.82,1
135.918,1
135.987,1
136.109,1
136.227,1
136.306,1
136.412,1
136.489,1
136.609,1
136.709,1
136.8,1
136.919,1
137.028,2
137.044,2
137.192,2
137.291,2
137.427,2
137.515,2
137.621,2
137.686,2
137.834,2
137.884,2
138.026,2
138.133,2
138.213,2
138.314,2
138.395,2
138.521,2
138.601,2
138.719,2
138.811,2
138.877,2
138.949,2
139.109,2
139.209,2
139.303,2
139.435,2
139.5,2
139.555,2
139.697,2
139.792,2
139.878,2
140.015,2
140.091,1
140.189,1
140.304,1
140.408,1
140.519,1
140.625,1
140.695,1
140.807,1
140.915,1
141.056,1
141.119,1
141.24,1
141.276,1
141.403,1
141.524,1
141.628,1
141.715,1
141.805,1
141.903,1
142.017,1
142.078,1
142.181,1
142.267,1
142.396,1
142.505,1
142.589,1
142.731,1
142.813,1
142.918,1
143.029,1
143.107,1
143.218,1
143.299,1
143.402,1
143.506,1
143.59,1
143.68,1
143.81,1
143.945,1
144.012,1
144.113,1
144.212,1
144.303,1
144.418,1
144.51,1
144.595,1
144.706,1
144.812,1
144.943,1
145.007,1
145.112,1
145.233,1
145.33,1
145.423,1
145.534,1
145.638,1
145.707,1
145.763,1
145.887,1
146.01,1
146.117,1
146.231,1
146.293,1
146.382,1
146.506,1
146.613,1
146.705,1
146.801,1
146.902,1
146.987,1
147.112,1
147.21,1
147.307,1
147.409,1
147.534,1
147.624,1
147.728,1
147.799,1
147.913,1
147.997,1
148.094,1
148.188,1
148.255,1
148.434,1
148.511,1
148.62,1
148.744,1
148.789,1
148.875,1
149.0,1
149.096,1
149.225,1
149.312,1
149.381,1
149.49,1
149.613,1
149.713,1
149.812,1
149.925,1
150.025,1
150.077,1
150.213,1
150.332,1
150.415,1
150.519,1
150.634,1
150.714,1
150.829,1
150.899,1
151.009,1
151.114,1
151.207,1
151.312,1
151.375,1
151.481,1
151.576,1
151.679,1
151.832,1
151.909,1
152.002,1
152.126,1
152.186,1
152.313,1
152.422,1
152.532,1
152.65,1
152.725,1
152.824,1
152.917,1
153.017,1
153.119,1
153.222,1
153.295,1
153.393,1
153.508,1
153.614,1
153.696,1
153.8,1
153.845,1
154.02,1
154.131,1
154.233,1
154.33,1
154.421,1
154.513,1
154.631,1
154.715,1
154.812,1
154.924,1
155.023,1
155.128,1
155.201,1
155.315,1
155.414,1
155.523,1
155.581,1
155.729,1
155.795,1
155.9,1
156.021,1
156.135,1
156.199,1
156.304,1
156.415,1
156.522,1
156.646,1
156.695,1
156.801,1
156.903,1
156.962,1
157.097,1
157.211,1
157.315,1
157.425,1
157.508,1
157.556,1
157.712,1
157.827,1
157.902,1
158.027,1
158.124,1
158.197,1
158.312,1
158.396,1
158.511,1
158.606,1
158.715,1
158.892,1
158.908,1
159.035,1
159.125,1
159.208,1
159.312,1
159.404,1
159.513,1
159.622,1
159.68,1
159.779,1
159.888,1
160.0,1
160.07,1
160.224,1
160.312,1
160.432,1
160.502,1
160.608,1
160.685,1
160.803,1
160.933,1
160.997,1
161.089,1
161.187,1
161.297,1
161.421,1
161.501,1
161.624,1
161.677,1
161.818,1
161.9,1
162.005,1
162.144,1
162.203,1
162.302,1
162.415,1
162.518,1
162.643,1
162.738,1
162.788,1
162.889,1
162.985,1
163.111,1
163.185,1
163.297,1
163.376,1
163.486,1
163.592,1
163.724,1
163.792,1
163.907,1
164.039,1
164.117,1
164.229,1
164.31,1
164.41,1
164.514,1
164.605,1
164.711,1
164.821,1
164.888,1
164.977,1
165.134,1
165.186,1
165.295,1
165.414,1
165.485,1
165.597,1
165.688,1
165.794,1
165.928,1
165.992,1
166.131,1
166.194,1
166.298,1
166.391,1
166.533,1
166.586,1
166.692,1
166.798,1
166.994,1
167.031,1
167.094,1
167.186,1
167.293,1
167.399,1
167.5,1
167.563,1
167.72,1
167.789,1
167.879,1
167.999,1
168.119,1
168.189,1
168.279,1
168.41,1
168.516,1
168.636,1
168.721,1
168.823,1
168.947,1
169.006,1
169.098,1
169.21,1
169.33,1
169.402,1
169.498,1
169.643,0
169.716,0
169.817,0
169.871,0
170.031,0
170.051,0
170.174,0
170.319,0
