Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
115.829,-0.851127214008,-0.148354633149,0.863959855318,-13.3105446512,0.135515822336,0.149234125828
116.681,-0.779833537907,-0.130773660442,0.790722515874,-13.244098527,0.126333636392,0.144950515219
117.474,-0.706709647991,-0.117734810458,0.716449588008,-13.186756668,0.117143027357,0.135872827455
118.198,-0.643391083073,-0.109825050724,0.652697194374,-13.0498403956,0.10495878219,0.124827425076
118.874,-0.588546262913,-0.0995977765048,0.596914081483,-12.9382298637,0.0917485344029,0.113743562769
119.575,-0.558368300016,-0.0844460455659,0.564717888042,-12.2691611446,0.096314588917,0.118001803237
120.199,-0.571858983141,-0.0667381181351,0.575740108913,-10.9793813045,0.104020681579,0.133362021522
120.976,-0.558859872427,-0.0958166613111,0.567014276358,-9.06815900542,0.116958965425,0.142703333961
121.674,-0.577159108666,-0.128130849509,0.591210750335,-7.18687010183,0.120973116727,0.141070233091
122.377,-0.607505721767,-0.154820400193,0.626923088023,-5.59953753735,0.109368613148,0.10849047265
123.172,-0.610122767119,-0.161630560921,0.631168938701,-4.98245920493,0.101752653765,0.101724325519
123.87,-0.616008111151,-0.155956686142,0.635443530895,-4.67625963017,0.108569994065,0.0976368921339
124.674,-0.585677511298,-0.151012486363,0.604832967254,-4.69993500059,0.115088804888,0.0942638712905
125.475,-0.575570609538,-0.137480341835,0.591762089826,-4.30653061072,0.119162480478,0.0962568064168
126.283,-0.565777901384,-0.123428946747,0.579084914835,-4.28919871123,0.120413831516,0.102850465016
127.066,-0.546363729658,-0.109287851979,0.557186826545,-4.40691665263,0.130186298453,0.112102323667
127.973,-0.546089023012,-0.093594731471,0.554051617463,-4.11901471104,0.141948412186,0.127223053034
128.874,-0.536899411716,-0.0759795621631,0.542248902412,-3.96286300021,0.144821522783,0.138325457244
129.775,-0.508911502847,-0.0738730548991,0.514245219686,-4.05150188718,0.154749886916,0.152050647506
130.673,-0.505505948273,-0.0503334519576,0.508005630014,-3.98207026807,0.158485210987,0.159883624568
131.574,-0.493699510732,-0.0372231348222,0.495100766171,-4.57337611278,0.163200334786,0.161084018497
132.473,-0.491879104614,-0.00673008985997,0.491925144371,-4.08668515832,0.168525068969,0.170402568581
133.314,-0.480496516101,0.00850650202452,0.480571807914,-3.1329241391,0.170232744207,0.172983097501
134.09,-0.471235066313,0.0237703086358,0.471834203186,-3.27303912137,0.170248223827,0.180831758833
134.875,-0.44741702029,0.00354378427218,0.447431054412,-3.14590998836,0.160573265495,0.175852707916
135.566,-0.436002283716,0.0104834340525,0.436128299696,-3.0327034036,0.151980313787,0.171414158761
136.377,-0.413556906492,0.0157233425241,0.413855697565,-5.14056810601,0.148422509455,0.169077211267
137.272,-0.359721940248,-0.00284907502087,0.359733222714,-3.14598138193,0.150609426756,0.173024376634
138.081,-0.332981287446,-0.00680773305274,0.333050871518,-4.31673181979,0.155858300858,0.164587507852
138.8,-0.306031362797,-0.0136779886208,0.30633687729,-2.61283649767,0.159016318707,0.166114197044
139.48,-0.299390851517,-0.0203438636382,0.300081246932,-2.51556472912,0.161427075778,0.156687908386
140.175,-0.284563443134,-0.0169055019451,0.285065166522,-1.65205148897,0.164922046084,0.144571132873
140.819,-0.284567453525,-0.0130755084053,0.28486769653,-1.81928722374,0.170774728681,0.140567756269
141.573,-0.269626300483,-0.0183527348668,0.27025018925,-1.53093428141,0.167682103741,0.137680160562
142.176,-0.275886564867,-0.0247743838733,0.276996690901,-1.10043201061,0.162995233559,0.137267073455
142.875,-0.273011315877,-0.0267758512473,0.274321207359,-0.618213708633,0.172110133578,0.141654791766
143.566,-0.277380756113,-0.0201849864534,0.278114216717,-0.0212796689067,0.187074107908,0.153168658314
144.276,-0.276485033064,-0.0197149505644,0.277187035743,-0.293620608885,0.18882146926,0.152601577238
144.975,-0.284622673218,-0.0144383184105,0.284988650912,-0.0567765358981,0.19394852597,0.145558683671
145.673,-0.305081750918,-0.00693337089835,0.305160525585,0.0209661939316,0.187824485947,0.13876398174
146.379,-0.293990116402,-0.00419783741966,0.294020084996,0.133307730244,0.198852441901,0.138799962232
146.973,-0.283760872866,-0.0110280078762,0.283975086808,0.129713862004,0.207457789454,0.138095936407
147.574,-0.275682504127,-0.0216167051256,0.276528705603,0.158921247251,0.208538666029,0.135482472024
148.31,-0.269603699551,-0.0179408961336,0.270199982542,0.232640870834,0.221310760065,0.135808125924
148.975,-0.270953220618,-0.0195893005087,0.271660428583,0.283416947355,0.21644261177,0.128883568975
149.675,-0.296239580868,-0.0126188624929,0.296508220735,0.354977108086,0.227278795503,0.127923954013
150.374,-0.300127396456,-0.0161025710646,0.300559057255,0.312301662581,0.228937806982,0.121990641989
151.074,-0.309167150901,-0.0225558251893,0.309988858584,0.337998160697,0.236507160488,0.115588388661
151.777,-0.307539142976,-0.0216334063606,0.308299089738,0.320150891195,0.246420726254,0.112303572233
152.374,-0.335230206902,-0.0161299284709,0.335618036184,0.426703154217,0.236029884567,0.111372700827
153.078,-0.353853896542,-0.0128893833702,0.354088571267,0.46250062997,0.240657703183,0.108010098984
153.767,-0.360625503187,-0.00856773204113,0.360727264815,0.473364300185,0.2337263466,0.0994066055476
154.38,-0.377812786835,-0.00483385165044,0.377843708454,0.566776516165,0.248150366918,0.099958663618
155.074,-0.388206030905,-0.00171230489626,0.388209807217,0.487257150248,0.254691381466,0.0916948362124
155.731,-0.41679176964,-0.000381213189771,0.416791943975,0.539858122569,0.261305484962,0.0912712353265
156.477,-0.398349051227,0.00147412399157,0.398351778777,0.4714363051,0.253687875629,0.0874786955149
157.175,-0.395908565367,-0.0034355464568,0.39592347128,-1.29109714903,0.238984689494,0.0817507111547
157.876,-0.409727630186,-0.00241181633001,0.409734728569,0.529235806094,0.245055573977,0.0770299005054
158.576,-0.40562038011,-0.00367163651055,0.40563699742,0.529710772288,0.256753604895,0.0736893792939
159.175,-0.399785206625,-0.00561303828304,0.399824608591,0.437522163427,0.257449781791,0.0678384048612
159.878,-0.37744336195,-0.0062940022935,0.377495835666,0.38173773601,0.245784144956,0.0598429583541
160.473,-0.388948325868,-0.0124143146922,0.389146393282,0.422928483702,0.256915933507,0.0595056356008
161.176,-0.368401227825,-0.0173709893537,0.368810542059,0.498388945818,0.264685429755,0.0586657441805
161.878,-0.374841217211,-0.0154412448183,0.375159126454,0.532953321696,0.263636599308,0.057514731928
162.621,-0.365878606417,-0.015785811597,0.366218987058,0.482988341677,0.253916347376,0.0558269653868
163.274,-0.359119434538,-0.0189517733121,0.359619156852,0.581077004273,0.252424670337,0.0534692372289
163.978,-0.338503066928,-0.0241741320584,0.339365164654,0.685370491016,0.241263046535,0.0536696952977
164.676,-0.323221519639,-0.0258727825012,0.324255380267,0.701256468464,0.242480718789,0.0525847661591
165.373,-0.31431880363,-0.0272159311728,0.315494876701,0.617330963582,0.226788054196,0.0509692883947
165.979,-0.293274093335,-0.0258620367671,0.294412191947,0.637143306319,0.218119576721,0.0484377202494
166.677,-0.269819533292,-0.0282846550584,0.271297995307,0.727320852363,0.22269775364,0.0483028804116
167.38,-0.269982285842,-0.0327540392784,0.271961875559,0.765253438766,0.209833035955,0.0457933173596
168.075,-0.260286204227,-0.0356176180384,0.262711862743,0.72737702629,0.20173913327,0.0454306301123
168.823,-0.262538165184,-0.0323374659368,0.264522210564,1.24616555241,0.199398650267,0.0478590578186
169.436,-0.227027880447,-0.0231682924118,0.228206985593,-1.76806302282,0.205844340233,0.0455095777967
