Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
62.421,0.0430128914432,-0.0480609911177,0.0644978115715,-0.333712499353,0.29095420645,0.37725764551
63.243,0.0334517631098,-0.0530259379237,0.0626958575015,-0.0574810295757,0.308194104298,0.38194335038
64.125,0.0301971058917,-0.0755848048682,0.0813936602642,0.505077167441,0.342202615678,0.391456460953
64.951,0.0601403516804,-0.149754068478,0.161378880049,1.23322420231,0.380158241693,0.415698387792
65.823,0.0750732481781,-0.171863206777,0.187544539871,1.63070300968,0.382474159921,0.388526493414
66.654,0.0786561102762,-0.208173142422,0.22253727982,5.94271686033,0.414071200113,0.390571589547
67.322,0.0658369175347,-0.244757513766,0.253457570918,1.94655247053,0.432627026384,0.414016343004
67.943,0.00541851664885,-0.23587372237,0.235935951536,2.99113983707,0.484912300734,0.437484000237
68.652,-0.134396237885,-0.167975834548,0.215123754499,0.122971204849,0.480429285906,0.403952940739
69.323,-0.214807968407,-0.115133461201,0.243717412548,-0.366177843904,0.466887036181,0.396012891268
69.955,-0.223849428054,-0.106424210105,0.247860200388,-0.473926376158,0.455093123307,0.401461583936
70.545,-0.241419041301,-0.0699691487681,0.251354003911,-0.725811007235,0.401494976482,0.374876766293
71.151,-0.219406906573,-0.0620168208024,0.228003238386,-0.477432638057,0.355056261837,0.380732870193
71.822,-0.147146673727,-0.0800819339536,0.167526892572,-0.0911565608654,0.354860816874,0.406546095104
72.458,-0.146386868281,-0.0783818647325,0.166050690827,0.052649103472,0.328443164167,0.377390630841
73.126,-0.131436833064,-0.080486022051,0.154122162039,-0.00939303500218,0.304474212123,0.373329629724
73.727,-0.125320685863,-0.0714819777235,0.144273862651,0.310590070969,0.264427994534,0.380080843094
74.348,-0.13420551054,-0.0498902417648,0.143178752903,0.159750114003,0.210929052637,0.337722269991
75.033,-0.0917274038917,-0.0801284022301,0.1217968697,0.742369988327,0.165425911027,0.273671071563
75.652,-0.0860889970834,-0.0698719371701,0.110875619605,0.570085519943,0.136529219258,0.235044370177
76.331,-0.0633377724234,-0.0883022627477,0.108669052733,5.78602815469,0.115600293829,0.208285515295
76.977,-0.0762659752737,-0.100584194493,0.126228678066,0.521329872141,0.0932008687425,0.165044342153
77.752,-0.0701267029032,-0.110473812341,0.130851892127,0.843103609487,0.0933201720423,0.166283316983
78.529,-0.066798416624,-0.126192437459,0.142781510481,4.11017259408,0.0942328981613,0.152494535718
79.421,-0.0582801341479,-0.150985517674,0.161843135732,0.74381271115,0.095490767797,0.152345341556
80.256,-0.0824092859663,-0.129438225059,0.153445575107,0.687350961128,0.0937164873511,0.150881919624
81.056,-0.0909467494753,-0.132725012976,0.160895122081,0.505810525774,0.0932119530076,0.14443380361
81.826,-0.0979755247164,-0.122851971586,0.157136279599,5.06236728867,0.0869562631823,0.148508492183
82.55,-0.107175050318,-0.0954224924561,0.143498931973,0.328088061494,0.0844832603163,0.136588962796
83.322,-0.107888689421,-0.082284466087,0.135686044471,0.153236690508,0.0903899632335,0.132659871435
84.028,-0.101541989052,-0.0676056162617,0.121988912983,-0.339530814845,0.0909108412206,0.129755892279
84.752,-0.085866366176,-0.0477503822776,0.0982503529151,-3.57908176721,0.0948009721743,0.124934804697
85.513,-0.0800856064151,-0.0282243603102,0.0849135964954,-5.83808416566,0.101117491818,0.128421878679
86.363,-0.0748939296616,-0.00555784159213,0.0750998688636,-4.22730659898,0.105971606067,0.139444399307
87.121,-0.0610507933896,-0.00198308285159,0.0610829926501,-1.33519057284,0.103009883337,0.145170356915
87.944,-0.0557433823466,-0.0126498581634,0.0571606821775,-1.26580449093,0.114587102813,0.131916391314
88.839,-0.0560809038054,0.00329100043925,0.0561773838437,-1.41652431084,0.124172307032,0.141149022737
89.636,-0.0495077319978,0.0188428029095,0.0529723205934,-1.42764010611,0.143026087628,0.144772782178
90.434,-0.0545571830108,0.0218311465993,0.0587629575491,-1.47392467636,0.144734593436,0.156120897361
91.245,-0.0423854923189,0.015472615342,0.0451213007862,-1.59350058276,0.152307876849,0.16198476849
92.053,-0.0373173928754,0.0189569894694,0.0418563646386,-3.17908594201,0.161262777559,0.178071783382
92.948,-0.0234563744614,0.0353295380278,0.0424072842815,-1.96042619848,0.176105117951,0.187101000641
93.75,-0.00892655262754,0.0566907907683,0.0573892768707,-2.39602619245,0.193885518037,0.213839256186
94.55,0.0128947715272,0.0547273642028,0.0562259684249,-4.64616108858,0.197991098185,0.213940993577
95.23,0.00966464919563,0.0705437804417,0.0712027415419,-2.01998953563,0.194808378906,0.233764443129
95.951,-0.00104050133219,0.0721236439665,0.0721311490414,-1.97999384952,0.189609281836,0.246588552801
96.648,0.00213186523121,0.0705358177168,0.0705680269693,-1.73530428987,0.200770580226,0.257913251805
97.35,0.0103818773002,0.0860667091597,0.0866906096521,-1.93857561293,0.215671609307,0.269967997724
98.022,0.0114910992314,0.093747854118,0.0944494865697,-1.79226211707,0.22299656328,0.289157848982
98.722,0.00382125716597,0.101110787855,0.101182970045,-1.5806988311,0.216945422629,0.315413145803
99.423,-0.00292234065973,0.119611548695,0.119647242577,-1.50997757996,0.234860613475,0.340405812168
100.122,0.0224655549109,0.121239478192,0.12330333422,-1.58136468682,0.24384460219,0.354263856541
100.821,0.0277910643005,0.127188371943,0.130189190075,-1.60692264398,0.25692349225,0.366919477855
101.527,0.0483647997664,0.162608322422,0.169648520116,-2.16403309911,0.276251781258,0.398535240967
102.191,0.050603344916,0.212262525713,0.218211086654,-2.69009524991,0.285644066274,0.402741030883
102.954,0.0703233204397,0.222875212738,0.233706503655,-2.87957455663,0.301560963436,0.429844537035
103.658,0.101431235761,0.265043774382,0.283789531037,-3.21225007922,0.320879611004,0.488394509323
104.325,0.117128615145,0.318832273535,0.339666205462,-3.84588615967,0.338688573824,0.515887142897
105.049,0.159285585056,0.368949382366,0.401865082279,-4.46316612537,0.365121077545,0.545250527739
105.743,0.190090397064,0.405409370682,0.447762344211,-4.70310607314,0.369804175634,0.567337798126
106.424,0.181455205528,0.391094249288,0.431138844736,-4.32406808725,0.374580886998,0.635596748941
107.124,0.179307367492,0.396793858522,0.435426800045,-4.20537261129,0.384900954945,0.661143084675
107.796,0.158632695217,0.368408924976,0.401110294052,-3.57451900338,0.414133271716,0.734404946723
108.557,0.209627009707,0.394111704465,0.446393905419,-3.8442937663,0.409549341912,0.752780945773
109.227,0.177468286639,0.338919963625,0.382572521891,-3.08024938412,0.423138900983,0.797920956776
109.956,0.201822702671,0.364837947291,0.416940200864,-2.86658689897,0.455305171843,0.833840042233
110.624,0.124792032048,0.284712436959,0.310860455867,-1.8643948182,0.45824504634,0.86959369994
111.324,0.132249422328,0.368294299299,0.391319052184,-2.52550093151,0.457846639897,0.831657298853
112.026,0.17821950021,0.493974715605,0.525141133327,-3.64543324834,0.478050399835,0.780551374021
112.723,0.211874663358,0.597052975907,0.633532263593,-4.5117469845,0.486030858236,0.744186743994
113.427,0.211419832018,0.576318332868,0.613873900871,-4.27273817314,0.499923374566,0.726680967654
114.129,0.164225190962,0.508228408724,0.534103013267,-3.510931901,0.493671575424,0.694860444393
114.856,0.0976468219628,0.414721533565,0.426062028632,-2.52186114592,0.461854360959,0.618037226697
115.55,0.0318023653544,0.363594991909,0.364983162054,-1.89456979385,0.417909531862,0.576318032089
116.222,-0.031479638326,0.310180857952,0.311774168701,-1.33342817482,0.384555814681,0.548923924766
116.948,-0.0503966237447,0.290986930179,0.295318833162,-0.98001155179,0.373290383808,0.570498343312
117.628,-0.102393779607,0.22553876592,0.247693804999,-0.511888769801,0.306770822902,0.534379507747
118.346,-0.101433378559,0.210691942974,0.233837176514,-0.512081707872,0.281105162169,0.500345979557
119.052,-0.0988556835649,0.217744708339,0.239134280651,-0.738786626574,0.277331201459,0.474181554572
119.85,-0.044867255335,0.26007964088,0.263921371249,-1.22536670853,0.29614364186,0.436799997352
120.523,-0.0835198197255,0.254399684259,0.267758771356,-0.964474558196,0.264826314369,0.435143230594
121.248,-0.0547138142439,0.268545450053,0.274062511507,-0.996664740126,0.268527031098,0.461184478059
121.921,-0.062251512091,0.270500278515,0.277570984497,-1.10370866645,0.273116404955,0.428935673674
122.727,-0.0553473409866,0.230700584313,0.237246891985,-0.452826731889,0.262856118914,0.37837637442
123.346,-0.0859850965983,0.198170769059,0.216021041907,-0.0679049181866,0.222142772291,0.340979399387
124.011,-0.116333680098,0.190603504508,0.22330074128,0.215691062519,0.21202578077,0.322618659203
124.749,-0.0879031987789,0.163701475427,0.185809433056,0.377041830915,0.178824488296,0.25598203557
125.523,-0.0568246159386,0.142974388203,0.153852892916,0.370683884474,0.174430245661,0.259753154297
126.223,-0.0598933413356,0.118703071189,0.132957254206,0.682560687532,0.15290916892,0.237874790696
126.953,-0.0760752095126,0.108218222051,0.132282353646,1.01499959933,0.151872266902,0.281563130518
127.741,-0.0587736875301,0.0862411704417,0.104364198004,1.3584236123,0.158704919227,0.299837872865
128.55,-0.0361398747757,0.0605941383536,0.0705531016442,1.90878367148,0.152940165031,0.304583703703
129.347,-0.0553997514294,0.0620061673364,0.0831498481429,1.02959825905,0.151087988748,0.386313059637
130.221,-0.0429910003021,0.0389632366472,0.0580203405454,1.19052463278,0.130760142118,0.332542054593
131.046,-0.0578006026286,0.0490898058987,0.0758334933087,0.561440405503,0.135500081382,0.425978670503
131.928,-0.0471478231766,0.0293472662823,0.0555353875338,0.636695192847,0.125943857533,0.1348951425
132.721,-0.059300983927,0.0370463095706,0.0699216400516,1.35233678603,0.119061761752,0.128986137885
133.651,-0.058643864742,0.0248868799241,0.0637060410341,4.66594632156,0.116113298879,0.123894272243
134.427,-0.0695788405699,0.0330759339923,0.0770404599189,-0.0257322004499,0.105876934628,0.107126995793
135.123,-0.0720787571666,0.0362324317706,0.0806730211823,1.536137162,0.110471779068,0.104316441815
135.832,-0.0622021824138,0.0194800930061,0.0651811745872,-0.347665156749,0.108925106753,0.0846317855914
136.491,-0.0573128175857,0.0386092343864,0.0691045008629,-4.08038820135,0.113443386423,0.0878942764836
137.351,-0.0478478228959,0.0519850710903,0.0706531087224,-0.269300910178,0.116601184804,0.102770239596
138.125,-0.0467163433286,0.0460785058553,0.0656174171684,-0.0389049895596,0.113398640126,0.112233855415
138.854,-0.0530758430476,0.0529264001854,0.0749549794997,-2.59815270904,0.109763562377,0.113560860964
139.618,-0.0592415979542,0.0591794021882,0.0837363037847,-0.16904685248,0.112217182581,0.112810896013
140.325,-0.0397568075128,0.0536061104737,0.0667399342502,-0.126589691498,0.107322763953,0.101008644753
140.924,-0.0624398070049,0.0657967972659,0.0907080372914,-1.26635485584,0.106630164814,0.103785273381
141.632,-0.0324020016042,0.0589304448537,0.0672509259313,0.291556786442,0.107633850965,0.0924764305504
142.233,-0.0490407390182,0.0574048550691,0.0755004070781,0.183757385228,0.103709508973,0.0833279272011
142.845,-0.0488057317001,0.0578268909385,0.0756699990907,0.357676230127,0.0995750794032,0.0767913400247
143.524,-0.0398572987505,0.0597903737003,0.0718574495158,0.246625536679,0.103400990897,0.0819292872638
144.153,-0.0376169181182,0.0600986394623,0.0709004865563,0.181272577598,0.104413925903,0.0784277010639
144.822,-0.0288783462518,0.0599139433369,0.0665104464608,0.105651422352,0.108184907123,0.0752734237218
145.421,-0.0405574878633,0.0572899439603,0.0701929305611,0.0790126990135,0.0997899339326,0.0643317020363
146.048,-0.0407554654307,0.0551904773489,0.0686075560888,3.83701047783,0.105275560852,0.0633059145023
146.719,-0.0179770113927,0.0491760313726,0.0523589056434,-0.0201829703965,0.0999551443107,0.0585269470124
147.357,-0.0251198243891,0.0513729341889,0.0571855221583,-0.138948154611,0.0999871836247,0.0595497656461
147.956,-0.0265435657986,0.0498963675963,0.0565173281801,-0.348435218905,0.100741533379,0.0502795625349
148.624,-0.0184414656437,0.0501842873523,0.0534654126716,-0.435869112928,0.107242593751,0.0486706642161
149.221,-0.0172929135261,0.0517951140148,0.0546056654023,-0.530047399673,0.108918490109,0.0460871690364
149.924,-0.0122209207869,0.047125480848,0.0486843080472,-0.419574716996,0.113121158515,0.0462533770554
150.551,-0.0128879389841,0.043491033333,0.0453604337681,-0.284404103158,0.113049203247,0.0438282699589
151.224,-0.0181950629748,0.0505063387617,0.0536838017634,-0.214557875485,0.113779203296,0.0413231080324
151.846,-0.010917389452,0.0497123975757,0.0508970712828,-0.240374511186,0.112933109255,0.0462981895115
152.523,0.0115019158287,0.051097628018,0.0523761554221,-0.168958176493,0.116349909159,0.0461552301954
153.135,-0.0170471090017,0.0464300750011,0.0494606489031,0.0262335586932,0.115684049053,0.0476952545987
153.751,-0.0314720386758,0.047932462827,0.0573411737853,0.0824568732463,0.111824337991,0.047967007961
154.351,-0.0356139101631,0.0449411645486,0.0573415980601,0.120439909241,0.111261567411,0.0487176682233
155.027,-0.0246320502864,0.0415083288174,0.048266751108,0.342054172507,0.100259010055,0.0464955006969
155.622,-0.0289462187842,0.0357756642191,0.0460193625795,0.331139801292,0.0992949651981,0.0436814182064
156.249,-0.0355496670598,0.0312732566873,0.0473476019656,0.428931532945,0.0991457942976,0.0423636646034
156.932,-0.0288063189558,0.0322659970105,0.0432538850841,0.396494378967,0.111821271999,0.0434751236413
157.521,-0.0293367645663,0.0324106740013,0.043716101661,0.338932839823,0.107265669155,0.0459849562787
158.224,-0.0224658889183,0.0245012333608,0.0332419403929,0.655588672113,0.102913007666,0.0479953927472
158.847,-0.0307261249359,0.0215357883261,0.0375217927664,0.760522249513,0.101268122509,0.0523699284204
159.446,-0.0529626832407,0.0207525469928,0.0568833369516,0.836634424496,0.103793360193,0.0567908154003
160.125,-0.0333780927078,0.0137837734878,0.0361121791696,0.911300627555,0.0970293783093,0.0599279406653
160.748,-0.0475942799879,0.0177008787821,0.0507792929965,0.83771443768,0.0936894732893,0.0671258594107
161.424,-0.0443780842649,0.0140933120405,0.0465621714195,0.747030785828,0.0949765180701,0.0703328070529
162.06,-0.0455238203312,0.0116110986489,0.0469812284788,0.725193766945,0.0916662310444,0.0701630216789
162.654,-0.056118658295,0.0136171193456,0.0577471189593,0.611875648158,0.0969407532433,0.0723327933753
163.361,-0.0368985851421,0.015788212075,0.0401344394008,0.49435445576,0.0954526161486,0.0732215135833
163.922,-0.0589741835724,0.0141526240516,0.0606485869216,0.579896317114,0.0970064235935,0.0734102389351
164.556,-0.0621137791108,0.014170234551,0.0637096311609,0.516533374004,0.0965991842839,0.0704850474471
165.222,-0.0575027701954,0.0116891967053,0.0586788368985,0.306205950868,0.110115246206,0.0728145862231
165.856,-0.0505206808348,0.0142913058154,0.0525031486096,0.252069466422,0.102445894444,0.0701723126807
166.524,-0.0388720964178,0.0124560496661,0.0408190280776,0.160981951814,0.0993294862875,0.0657887097373
167.159,-0.0386676442175,0.0125542248919,0.0406545848825,0.233377137568,0.100435676954,0.0645162856705
167.751,-0.0418241415041,0.0112720143352,0.0433164763078,0.242417183037,0.0972428371186,0.0607821710583
168.353,-0.0563176487352,0.0112064498111,0.0574217909546,0.33057808368,0.101085788956,0.0618243042603
169.054,-0.0315203302585,0.00834579148284,0.0326064940629,0.691595061782,0.096584718757,0.0589184510843
170.129,-0.0734879235769,0.0105175551621,0.0742367421041,-5.69626531669,0.104290636639,0.0541804892716
