Time,Num Markers
26.964,1
27.05,1
27.154,1
27.256,1
27.354,1
27.452,1
27.552,1
27.654,1
27.758,1
27.86,1
27.952,1
28.856,1
29.056,1
29.152,1
29.252,1
29.362,1
29.458,1
29.556,1
29.65,1
29.754,1
29.862,1
29.95,1
30.048,1
30.146,1
30.246,1
30.356,1
30.454,1
30.558,1
30.656,1
30.762,1
30.848,1
30.956,1
31.05,1
31.16,1
31.254,1
31.352,1
31.456,1
31.562,1
31.662,1
31.762,1
31.862,1
31.958,0
32.058,1
32.158,0
32.254,0
32.356,0
32.466,0
32.562,0
32.662,0
32.77,0
32.86,0
32.946,0
33.052,0
33.152,0
33.252,0
33.35,0
33.452,0
33.552,0
33.652,0
33.754,0
33.852,0
33.948,0
34.058,0
34.152,0
34.25,0
34.35,0
34.456,0
34.548,0
34.65,0
34.748,0
34.852,0
34.954,0
35.05,0
35.158,1
35.254,1
35.354,1
35.46,1
35.556,1
35.652,1
35.758,1
35.848,1
35.958,1
36.054,1
36.15,1
36.244,1
36.352,1
36.458,1
36.556,1
36.648,1
36.754,1
36.858,1
36.954,1
37.05,1
37.158,1
37.254,1
37.354,1
37.454,1
37.552,1
37.648,1
37.754,1
37.852,1
37.952,1
38.048,1
38.154,1
38.254,1
38.354,1
38.454,1
38.55,1
38.656,1
38.754,1
38.842,1
38.95,1
39.05,1
39.152,1
39.252,1
39.35,1
39.456,1
39.552,1
39.652,1
39.75,1
39.852,1
39.962,1
40.052,1
40.162,1
40.252,1
40.35,1
40.462,1
40.56,1
40.654,1
40.742,1
40.854,1
40.952,1
41.056,1
41.154,1
41.256,1
41.358,1
41.45,1
41.556,1
41.662,1
41.748,1
41.844,1
41.956,1
42.052,1
42.148,1
42.26,1
42.362,1
42.454,1
42.548,1
42.65,1
42.762,1
42.85,1
42.952,1
43.056,1
43.154,1
43.25,1
43.354,1
43.45,1
43.56,1
43.652,1
43.754,1
43.856,1
43.952,1
44.064,1
44.156,1
44.256,1
44.354,1
44.454,1
44.56,1
44.658,1
44.752,1
44.856,1
44.956,1
45.058,1
45.162,1
45.246,1
45.354,1
45.456,1
45.556,1
45.66,1
45.752,1
45.864,1
45.954,1
46.056,1
46.156,1
46.252,1
46.34,1
46.466,1
46.552,1
46.656,1
46.756,1
46.856,1
46.958,1
47.054,1
47.156,1
47.26,1
47.358,1
47.46,1
47.556,1
47.656,1
47.754,1
47.86,1
47.95,1
48.056,1
48.17,1
48.252,1
48.356,1
48.46,1
48.56,1
48.66,1
48.75,1
48.858,1
48.95,1
49.058,1
49.15,1
49.25,1
49.352,1
49.448,1
49.55,1
49.652,1
49.76,1
49.852,1
49.952,1
50.052,1
50.148,1
50.256,1
50.354,1
50.456,1
50.56,1
50.652,1
50.75,1
50.852,1
50.95,1
51.062,1
51.158,1
51.26,1
51.362,1
51.454,1
51.558,1
51.652,1
51.758,1
51.86,1
51.948,1
52.054,1
52.154,1
52.26,1
52.356,1
52.452,1
52.556,1
52.66,1
52.75,1
52.85,1
52.952,1
53.046,1
53.156,1
53.246,1
53.35,1
53.448,1
53.552,1
53.66,1
53.758,1
53.85,1
53.954,1
54.046,1
54.156,1
54.256,1
54.346,1
54.448,1
54.552,1
54.65,1
54.746,1
54.854,1
54.948,1
55.062,1
55.15,1
55.26,1
55.346,1
55.444,1
55.556,1
55.66,1
55.752,1
55.856,1
55.95,1
56.056,1
56.144,1
56.252,1
56.354,1
56.452,1
56.56,1
56.654,1
56.75,1
56.852,1
56.956,1
57.046,1
57.144,1
57.25,1
57.346,1
57.446,1
57.556,1
57.656,1
57.748,1
57.856,1
57.946,1
58.058,1
58.148,1
58.256,1
58.36,1
58.45,1
58.542,1
58.652,1
58.744,1
58.842,1
58.95,1
59.046,1
59.152,1
59.25,1
59.362,1
59.454,1
59.55,1
59.656,1
59.752,1
59.852,1
59.944,1
60.056,1
60.152,1
60.254,1
60.356,1
60.452,1
60.552,1
60.642,1
60.746,1
60.852,1
60.948,1
61.044,1
61.146,1
61.258,1
61.348,1
61.446,1
61.554,1
61.652,1
61.752,1
61.85,1
61.952,1
62.052,1
62.158,1
62.25,1
62.354,1
62.45,1
62.548,1
62.656,1
62.756,1
62.844,1
62.95,1
63.052,1
63.152,1
63.252,1
63.35,1
63.438,0
63.538,0
63.638,0
63.742,0
63.836,0
63.94,0
64.036,0
64.138,0
64.24,0
64.34,0
64.434,0
64.536,0
64.636,0
64.736,0
64.836,0
64.936,0
65.044,0
65.14,0
65.242,0
65.336,0
65.44,0
65.536,0
65.638,0
65.738,0
65.84,0
65.932,0
66.046,1
66.142,1
66.242,1
66.342,1
66.44,1
66.538,1
66.64,1
66.742,1
66.842,1
66.942,1
67.04,1
67.144,1
67.244,1
67.342,1
67.44,1
67.542,1
67.636,1
67.744,1
67.85,1
67.944,1
68.042,1
68.152,1
68.242,1
68.346,1
68.444,1
68.546,1
68.644,1
68.738,1
68.846,1
68.942,1
69.048,1
69.144,1
69.24,1
69.344,1
69.442,1
69.542,1
69.648,1
69.748,1
69.842,1
69.95,1
70.036,1
70.152,1
70.252,1
70.344,1
70.448,1
70.55,1
70.658,1
70.746,1
70.846,1
70.95,1
71.044,1
71.148,1
71.348,1
71.446,1
71.552,1
71.642,1
71.748,1
71.846,1
71.946,1
72.052,1
72.148,1
72.242,1
72.342,1
72.458,1
72.542,1
72.648,1
72.752,1
72.842,1
72.946,1
73.048,1
73.156,1
73.248,1
73.348,1
73.448,1
73.544,1
73.642,1
73.742,0
73.85,0
73.956,1
74.054,1
74.15,1
74.258,1
74.358,1
74.46,1
74.558,1
74.654,1
74.752,1
74.864,1
74.956,1
75.072,1
75.166,1
75.26,1
75.356,1
75.472,1
75.56,1
75.662,1
75.77,1
75.868,1
75.966,1
76.072,1
76.172,1
76.266,1
76.376,1
76.464,1
76.562,1
76.67,1
76.77,1
76.862,1
76.972,1
77.064,1
77.168,1
77.266,1
77.368,1
77.468,1
77.562,1
77.664,1
77.762,1
77.86,1
77.97,1
78.07,1
78.162,1
78.266,1
78.366,1
78.468,1
78.572,1
78.676,1
78.762,1
78.868,1
78.968,1
79.064,1
79.164,1
79.252,1
79.364,1
79.466,1
79.566,1
79.664,1
79.766,1
79.866,1
79.968,1
80.062,1
80.166,1
80.26,1
80.362,1
80.466,1
80.57,1
80.664,1
80.762,1
80.864,1
80.97,1
81.064,1
81.166,1
81.27,1
81.36,1
81.472,1
81.564,1
81.666,1
81.774,1
81.864,1
81.966,1
82.064,1
82.174,1
82.266,1
82.372,1
82.462,1
82.564,1
82.672,1
82.772,1
82.88,1
82.97,1
83.066,1
83.176,1
83.266,1
83.364,1
83.472,1
83.572,1
83.668,1
83.776,1
83.86,1
83.962,1
84.07,1
84.17,1
84.268,1
84.366,1
84.478,1
84.562,1
84.67,1
84.766,1
84.87,1
84.966,1
85.066,1
85.168,1
85.266,1
85.362,1
85.48,1
85.574,1
85.666,1
85.768,1
85.872,1
85.964,1
86.068,1
86.164,1
86.268,1
86.376,1
86.474,1
86.56,1
86.672,1
86.766,1
86.87,1
86.97,1
87.078,1
87.178,1
87.282,1
87.378,1
87.472,1
87.578,1
87.674,1
87.768,1
87.872,1
87.972,1
