X_gazebo,Y_gazebo,X_amcl,Y_amcl
14.5717292161,14.3246556976,14.6570841584,14.3304030866
14.6034616884,14.3222000903,14.6838483764,14.3258539884
14.7995176883,14.3069234384,14.8861193811,14.3122532053
14.8338121146,14.3042246779,14.8911118503,14.3100158449
15.0240228214,14.2891464231,15.1067998673,14.292735136
15.0240228214,14.2891464231,15.1165555858,14.2954159429
15.2509528343,14.2767081803,15.3106597814,14.2866315698
15.2509528343,14.2767081803,15.3353814405,14.2871380227
15.4440572313,14.2663791385,15.5156615268,14.2803700202
15.4764191901,14.2646302247,15.5574349348,14.2793419545
15.6734106214,14.2537893973,15.7288060864,14.2681877266
15.7051507241,14.2520141895,15.7814531291,14.2671812915
15.8691060347,14.2427483417,15.942421655,14.2567063291
15.9308179384,14.2395110977,16.0161781156,14.2521778002
16.0921922972,14.2316196012,16.1571968752,14.2428375199
16.1570414799,14.228388568,16.2494679833,14.2383196029
16.2898883487,14.2216971513,16.3681180235,14.2329133287
16.3833328286,14.2186275623,16.471405613,14.2311149391
16.5111234488,14.217972083,16.5723980706,14.2314113105
16.6129957926,14.2173723676,16.6891051166,14.2334404972
16.7062560983,14.2167771772,16.7878383616,14.2317290555
16.8350333594,14.2167053824,16.9192372334,14.2337435026
16.9356169953,14.216635646,16.9668491732,14.2365367459
17.0634656012,14.2165026373,17.1208574082,14.2392864764
17.1277032527,14.216413259,17.1576192554,14.2410372378
17.2932165941,14.2160950175,17.3236710516,14.2430328836
17.3561292968,14.2159444548,17.3496989822,14.243053098
17.5203306079,14.2154527649,17.5345772918,14.2451730818
17.550143019,14.2153499983,17.5548176487,14.244052503
17.7454471795,14.2145329681,17.7548314499,14.2433682089
17.7765993043,14.2143784924,17.7571308978,14.2414171101
17.9694707472,14.2313170438,17.9691740445,14.2539437255
17.9706993605,14.2316560261,17.9746212697,14.2578612079
18.1843845527,14.3557891208,18.1799860173,14.3667829991
18.3513073606,14.5536651847,18.3617688549,14.5722416275
18.4849866135,14.7762169882,18.4868902697,14.7830668057
18.5518773709,14.8874743697,18.5649678143,14.9185892174
18.6003307679,14.9723602075,18.6136002742,14.9980382558
18.6538451051,15.0912017388,18.6685018393,15.1247853357
18.6925942151,15.177659998,18.7113220276,15.2085965678
18.7405087054,15.3023118361,18.7595125845,15.3334971697
18.7686039199,15.3903477146,18.7896104412,15.4199889597
18.7874301253,15.5198830709,18.8137547265,15.5590431217
18.7852910621,15.6174595007,18.8158824854,15.628541553
18.7851987624,15.7489738782,18.8108917555,15.7836575217
18.7856020099,15.8132112215,18.8096634397,15.8364763791
18.7866520793,15.9754172258,18.8062817465,15.9970986477
18.7870524854,16.0357763801,18.8017135884,16.0374010539
18.7881845882,16.199265423,18.7975652894,16.2255541959
18.7884121964,16.2317186894,18.7920367778,16.2510332191
18.7898714833,16.430258864,18.7916082228,16.4574464529
18.7901074601,16.462073947,18.7948663891,16.4620894245
18.7911442674,16.6535037556,18.795345999,16.6839889322
18.7911442674,16.6535037556,18.7963909804,16.6940770603
18.7437288379,16.8721536884,18.7541980204,16.8952168212
18.7437288379,16.8721536884,18.7446361421,16.9142005026
18.6616826264,17.0782504329,18.6794288945,17.0932651995
18.6616826264,17.0782504329,18.6654006711,17.116828557
18.5020984579,17.283581946,18.5281830348,17.2925763146
18.4788613564,17.3034776871,18.482629361,17.3387114387
18.2904876096,17.4209590676,18.3209864664,17.4426678067
18.2574433265,17.434350871,18.2673829661,17.4717172299
18.071600113,17.4749386787,18.1071410267,17.4978930954
18.011910951,17.4853020628,18.0110514312,17.5160645146
17.8833462581,17.4988137579,17.8984693254,17.5167420752
17.7875252828,17.5031586755,17.7883607004,17.5129052466
17.6584577329,17.5083398768,17.6894373249,17.5058680912
17.5612038207,17.5123178649,17.5581961475,17.5023129161
17.4636022991,17.5182072303,17.4742125902,17.5028910384
17.3325059303,17.5234024488,17.3409818609,17.4983043725
17.2377996567,17.5259166044,17.2757468807,17.5000398343
17.1055018121,17.5295266684,17.117132172,17.5013792029
17.0412507274,17.5313325636,17.0682568379,17.4984955312
16.8791316635,17.5359958994,16.8942980344,17.4993302019
16.8155274983,17.5378801292,16.8609765587,17.5001048224
16.6521073759,17.5428377037,16.6645131285,17.505677905
16.6202968797,17.5438269872,16.6458381371,17.5113578508
16.4283349458,17.5499299586,16.432357775,17.5186050254
16.395235573,17.5510080029,16.4228029068,17.5184113907
16.1980796298,17.5575905082,16.200882026,17.5236811109
16.1980796298,17.5575905082,16.192985143,17.525878
15.9716505132,17.5674793972,15.9500056953,17.5321777805
15.9697131209,17.5675688079,15.983250821,17.5291913777
15.7765368349,17.5766999595,15.7411072943,17.5411067665
15.7441670278,17.5782495915,15.7000301581,17.5458122804
15.5510085022,17.5876768965,15.5211966228,17.554252496
15.4894067982,17.5907439988,15.4723115171,17.5508367436
15.3222349305,17.59918161,15.2988258591,17.5577664518
15.291761523,17.6007447308,15.2249684504,17.5597063098
15.1325409271,17.6083416519,15.076525517,17.5695105997
15.0352791476,17.6124066902,14.9964589179,17.5665386876
14.9373589885,17.6165667793,14.8551026181,17.5696727284
14.8368643242,17.6209060573,14.7386407627,17.575426346
14.7098414355,17.6264880108,14.6297777137,17.5806065879
14.6100093118,17.6309543409,14.5091185673,17.5897137696
14.5172997101,17.6351631873,14.4159886784,17.5917729684
14.3831241866,17.6413649872,14.281659266,17.5977617133
14.2963956474,17.6451587015,14.2100740047,17.6007499262
