Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
24.7,0.029294046298,0.185400925548,0.187700943905,-0.334026192103,0.391621764619,0.2315289797
25.3,0.0735298293496,0.218076961903,0.230139516635,-1.9166445528,0.406181678658,0.254526747953
26.0,0.114573824096,0.222601149698,0.250356611686,-1.90823141384,0.402006826102,0.265001481185
26.6,0.120978747884,0.243810523592,0.272175364156,-2.16379228473,0.398719422389,0.293491100462
27.3,0.112379965597,0.262780421423,0.285802040844,-2.37712118814,0.370603954873,0.311740638738
27.9,0.077714706522,0.266518806269,0.277618172505,-2.30624158986,0.36307760531,0.32529187241
28.6,0.0664971767456,0.252664570891,0.261268558955,-2.06329808452,0.353564745504,0.345322313044
29.2,0.00298764044815,0.243874014752,0.243892314489,-1.93528866141,0.318677632149,0.35539822456
29.9,0.0381622102221,0.233301869949,0.236402446711,-1.2702302013,0.306481259531,0.383625619185
30.5,0.0142232510903,0.212824276268,0.213299023534,-1.55928152164,0.276787707158,0.389034812447
31.2,0.0144008366975,0.192543411614,0.19308119912,0.74501091218,0.230657504287,0.392841394342
31.9,-0.00690323098696,0.135122324839,0.135298548655,-0.549351428996,0.196227518586,0.397147978541
32.6,-0.0198828061979,0.0713581502881,0.074076390266,0.0384129639515,0.180682414656,0.37317557049
33.3,-0.0175146260289,0.088858167163,0.0905678529971,-0.262520530567,0.158094682132,0.386330497174
34.0,-0.000797447412582,0.0611566320442,0.0611618309517,-0.0168772250938,0.157964541665,0.375547604183
34.7,0.00186244897484,0.0353974850252,0.0354464478093,0.159470881297,0.142193094752,0.361722371711
35.4,0.00814615655954,-0.0126713197683,0.0150639374455,0.534579557533,0.153145964598,0.334596718006
36.1,0.0148053026851,-0.0405971477992,0.0432125606396,0.417601953391,0.152869557742,0.345642406266
36.8,0.0227139162105,-0.0907184023072,0.0935187174142,1.10324200781,0.149510255829,0.315909467253
37.5,0.014345066765,-0.120936275563,0.121784086348,1.17796533967,0.148201775648,0.305602744247
38.2,0.0209811427878,-0.15396437139,0.155387374037,1.31862879467,0.169977349601,0.320616122015
38.9,0.0217119869826,-0.150382484201,0.151941771522,1.11594722008,0.174709520932,0.31078497236
39.6,0.0222668792051,-0.137162166996,0.138957813614,0.855119123205,0.191142820634,0.338586574971
40.3,0.0405228918249,-0.127653675968,0.133931197822,0.739899820149,0.216509596967,0.355676834084
41.0,0.0362409029432,-0.111852921481,0.117577545007,0.397053926091,0.227019254925,0.37326400334
41.7,0.0219928833828,-0.131456064375,0.133283096379,0.477855539616,0.22009576789,0.350267342317
42.408,0.0158510024292,-0.128813305751,0.129784906736,0.392508017651,0.224271999871,0.371405169895
43.1,0.0209927636465,-0.0981907527323,0.100409760719,-0.181793478155,0.215401994077,0.352039386983
43.802,0.0100536684326,-0.10372858668,0.104214662805,-0.257157454244,0.209315868959,0.380401299842
44.5,0.037455000135,-0.0553361896292,0.0668204378748,-0.815147150865,0.256457965758,0.384536385368
45.2,0.0395124731695,-0.010286870658,0.0408295878488,-1.28513236132,0.264756162987,0.369860493745
45.9,0.0451201095436,0.0359592459065,0.0576965480024,-1.87986601074,0.275343811079,0.375309158363
46.6,0.0721455526919,0.124648874638,0.144021952221,-2.41350445236,0.293661972459,0.364641850531
47.302,0.0822135089155,0.19484438445,0.21147906563,-3.12298998762,0.300068252394,0.380277280679
48.0,0.123018139108,0.292644342122,0.317449481848,-3.92372599075,0.323649898559,0.411260454995
48.7,0.164874027706,0.412029435635,0.443792407373,-7.66176787888,0.328079644835,0.434493082437
49.3,0.202003905787,0.47731946801,0.518304401385,-5.62129797308,0.320011050881,0.44624835978
50.0,0.272457663064,0.617233569199,0.674692861314,-6.75529595139,0.294708158442,0.43870317287
50.6,0.300251555556,0.723060182875,0.782922106389,-7.47250066303,0.301249332315,0.41661807522
51.3,0.325068303251,0.770899747453,0.836633624953,-7.76728550485,0.299640304487,0.429249564673
51.9,0.332844196196,0.840762963748,0.904249755406,-8.92155257948,0.292989807075,0.414162921031
52.6,0.363517623359,0.897271879139,0.968112538699,-8.08890574379,0.290453517723,0.405298968469
53.2,0.350742165177,0.924066529636,0.988392137579,-8.05597828012,0.285070874066,0.421966644014
53.9,0.366108375174,0.938513660765,1.00739427922,-7.81417188554,0.286540355198,0.445853241507
54.5,0.345462550424,0.965033205069,1.02500412713,-7.51931300499,0.289541415574,0.441547268129
55.2,0.38066960705,1.0032273587,1.07302119409,-7.50224189193,0.293685946113,0.438630729371
55.8,0.377450749486,1.04995000828,1.11573477501,-7.25108003154,0.312121226629,0.414950941959
56.5,0.432316448561,1.06559002213,1.14994765401,-6.79403770964,0.331313376996,0.419043296725
57.1,0.418574271773,1.10692128613,1.18341841911,-6.76209308684,0.331909377578,0.399380637011
57.8,0.42521220724,1.12593332383,1.20354944681,-6.72467671254,0.330564918129,0.413253873029
58.4,0.432686954193,1.12354643251,1.20398280151,-6.46327306616,0.326501899446,0.419857267622
59.102,0.435489626942,1.1357616096,1.216390418,-6.40613115681,0.34396603933,0.426290303274
59.7,0.406637920158,1.15627596579,1.22569511184,-6.36325798593,0.349726057727,0.427690809484
60.394,0.424281086814,1.23404264254,1.30494278964,-6.77999139692,0.351282654165,0.384018346526
61.0,0.388982451041,1.2705387654,1.32874982657,-6.88308016339,0.34871681816,0.369685510037
61.7,0.343368546499,1.27641785345,1.32179593558,-6.78495560286,0.345360645086,0.411160043749
62.3,0.286988133656,1.30614105372,1.33729826182,-6.42395803196,0.34128980703,0.403441841457
63.0,0.253326780678,1.32620265339,1.35018070482,-6.20888854734,0.317207881201,0.435810177679
63.6,0.206422085931,1.33542207436,1.35128168575,-8.16453743294,0.31484812753,0.459312473126
64.4,0.192977456065,1.3718480111,1.3853545626,-9.75961013348,0.297087145404,0.468262600297
65.2,0.153421908414,1.39396406799,1.40238158317,-5.96096055958,0.29257218269,0.49468820715
65.9,0.136037607188,1.38972110623,1.39636348551,-5.68007230915,0.290730446798,0.501802658751
66.6,0.113583685356,1.38029861916,1.38496409038,-5.59752873849,0.297093439817,0.539064443846
67.2,0.087975712924,1.41552793989,1.41825917049,-7.41273805811,0.288255975975,0.546058689149
67.9,0.0838129717451,1.45734136574,1.45974945471,-5.88776820837,0.301947589838,0.512505326762
68.5,0.0995670580194,1.46089994138,1.46428898711,-5.74914071602,0.321842626051,0.524733653437
69.202,0.108049265835,1.4973623209,1.50125566241,-5.87358053784,0.349330046291,0.503069844859
69.8,0.0822386013851,1.50045412997,1.50270615348,-5.71883639468,0.342096642133,0.521478106726
70.502,0.0586955575706,1.54085777219,1.54197530545,-6.07762567354,0.347752207415,0.51198543999
71.118,0.0464326412337,1.54276653952,1.54346512291,-6.18896492031,0.35593425861,0.49958057094
71.8,0.00990154764586,1.66085895161,1.66088846639,-10.4961270216,0.349442458236,0.375813947011
72.5,0.025113699194,1.6908956216,1.69108210949,-6.42469886846,0.349918532247,0.343944692002
73.4,0.000151526837712,1.73658582402,1.73658583063,-6.25340436246,0.33848408009,0.255991114638
74.1,-0.0331474940649,1.71480015962,1.71512050417,-7.96707932156,0.319736971685,0.276334102574
74.8,-0.05354252606,1.71296016929,1.71379676266,-7.99611130676,0.305826478649,0.222208600294
75.5,-0.047053548268,1.70534752083,1.70599654255,-5.75757918489,0.311295819945,0.20903938502
76.1,-0.0463626853179,1.70807910655,1.70870820587,-5.44434332708,0.297805381502,0.199610850714
76.8,-0.0836213825518,1.70527442085,1.70732345677,-4.95470448956,0.29408559327,0.186905849042
77.4,-0.0670476255265,1.68529235404,1.68662553718,-4.69288998019,0.306490689511,0.193589305018
78.102,-0.103967866078,1.67996252527,1.6831765812,-4.50974104435,0.31249242137,0.185350935362
78.7,-0.083710222354,1.6781980389,1.68028451731,-4.16241399598,0.328760948343,0.170549193578
79.4,-0.0858804962933,1.6751728713,1.67737282927,-3.63340192505,0.32821403639,0.158551150692
80.002,-0.0789431142871,1.67626976218,1.67812762653,-3.22538178889,0.315674673845,0.149976573903
80.7,-0.0886977094031,1.66558414293,1.66794418996,-3.7646512047,0.313067519846,0.13901108649
81.3,-0.0481411081289,1.64555091798,1.64625495897,-3.90882300615,0.308885030371,0.14553915534
82.0,-0.070957323726,1.63044810653,1.63199141232,-3.87596357599,0.312936326165,0.161601073885
82.6,-0.0312933724099,1.59702231597,1.59732888062,-2.83460874155,0.288481891435,0.209437636879
83.3,-0.0211594196684,1.58964782565,1.58978864339,-3.74678772309,0.300148828108,0.221124297675
83.9,0.0400829802643,1.56753587793,1.56804826899,-3.67175924785,0.280304588316,0.255452419051
84.6,0.0640083615432,1.53595934662,1.53729248512,-3.9609064321,0.257094425652,0.283668732
85.2,0.0957879165524,1.50957902975,1.51261501117,-3.88650215367,0.243035092715,0.312110667494
85.9,0.097945354899,1.51559381021,1.51875537533,-3.79107908736,0.201499222675,0.28533536984
86.5,0.137581379993,1.50315535069,1.50943851959,-3.93588400744,0.180348020138,0.282428631961
