Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
12.76,-0.0140040554217,0.0765167596593,0.0777877116067,0.728959798306,0.135331949882,0.0543916948056
13.37,-0.0216327674126,0.0747440291282,0.0778116091355,0.679299595146,0.134991114059,0.0579668137722
13.47,-0.0105783070119,0.0678704689071,0.0686898910242,0.602229425117,0.130833295729,0.0583304546777
14.07,-0.0260893916855,0.0704987110707,0.0751713018455,0.794580348212,0.131800346782,0.0581076918155
14.17,-0.0118474883247,0.0627545279489,0.0638630860333,0.747863665112,0.127060493458,0.0574739531109
14.77,-0.0288018769893,0.0630251776288,0.0692944523988,0.79361393518,0.128684328871,0.0596777747031
14.87,-0.0111360732747,0.0601848149176,0.0612064055034,0.791636935563,0.129792797794,0.0582527862136
15.57,-0.0161073295612,0.0579863849382,0.0601819483217,0.822664325133,0.138618402564,0.0602967772977
15.572,-0.00186603864883,0.0560264386952,0.0560575055911,0.915007930396,0.136920233677,0.059202793145
16.268,0.0192937287758,0.0480369614863,0.0517667619125,0.987156234534,0.1354147307,0.0571348669607
16.272,-0.0190510642679,0.0517169034112,0.055114255399,0.95265198385,0.135672115095,0.0551053056085
16.87,-0.0194938362215,0.0487727388476,0.0525241821005,0.798027582616,0.140322816503,0.0548186624874
17.07,-0.00548595994494,0.0461638307005,0.0464886547607,0.867588575286,0.143489583682,0.058302760983
17.57,-0.00604876532642,0.0425195230097,0.0429476122613,-0.252557687694,0.147723201529,0.0589899566634
17.67,-0.0472869533557,0.0490171547054,0.0681082771261,0.822678046827,0.149982580287,0.0597777557434
18.17,-0.0335574021246,0.0434792692119,0.054923092489,0.745378804934,0.151826669474,0.0610852899328
18.37,-0.0346878877584,0.0398980604333,0.0528687505383,0.787406134592,0.152208739609,0.0625501354497
18.87,-0.0109646262818,0.0310430089336,0.0329225064834,0.725475055638,0.156725798966,0.0619750729892
19.07,-0.0369793011872,0.0367050926188,0.0521030953058,0.711848491105,0.165952053932,0.0614522666107
19.47,-0.0178209345228,0.0306135341262,0.0354227918008,0.684541890897,0.162577772868,0.0612392535447
19.77,-0.0378654970629,0.0351821559002,0.0516873288303,0.633090822837,0.16232874392,0.0598138105736
20.17,-0.0171534508921,0.0319297605228,0.0362456960831,-0.855610892029,0.164794981861,0.0577860568238
20.47,-0.0415232460061,0.0350827405778,0.0543597152801,0.488288708384,0.161031889994,0.057424729848
20.77,-0.0470512428487,0.037114098812,0.0599272541022,0.473312545526,0.156363832558,0.0577444954099
21.17,-0.0691663354187,0.0375070741901,0.0786813991332,0.4586626494,0.157576391883,0.0566891514457
21.47,-0.024099690527,0.0340609210065,0.0417245901515,0.410550345008,0.162764239263,0.0548495756061
21.87,-0.0575511495207,0.036239884521,0.0680107641572,0.330987147233,0.163430321324,0.0549380511605
22.07,-0.0404721281761,0.03332479369,0.0524264726411,0.333382942356,0.165703656443,0.0544672042239
22.57,-0.0536438297376,0.0341085519459,0.0635692833432,0.297614024021,0.160611894965,0.053750328287
22.762,-0.035753704818,0.0340529166578,0.0493753839592,0.274271037427,0.156847040971,0.0539367515422
23.27,-0.0598497366996,0.0311399247687,0.0674661833633,0.359214259651,0.166747299353,0.0526758829847
23.37,-0.0596203411092,0.033800259541,0.0685349736924,0.421536900848,0.15834084938,0.0503606334632
23.97,-0.0611759501473,0.0339206115171,0.069950730962,0.500052372028,0.164023233866,0.0511479408837
24.07,-0.0254346230523,0.0328654014703,0.0415578471966,0.445089579824,0.159851965213,0.0517152340302
24.67,-0.0431398666557,0.0384765647817,0.0578056583085,0.466592603828,0.161484555813,0.0486333821699
24.672,-0.0656440177894,0.0442810907012,0.0791830288965,0.515447348588,0.158923811934,0.0463461169686
25.37,-0.0402851134246,0.0386380959991,0.0558192872229,0.634584855543,0.15680519177,0.0464263264904
25.37,-0.0789288627209,0.0410741215825,0.0889766757874,0.692942813076,0.155557278604,0.0429213331825
25.97,-0.0606234987015,0.0361866047536,0.0706022588761,0.831030788782,0.16083045569,0.0444243390269
26.07,-0.0744070745407,0.0400704238987,0.0845106597603,0.821185930405,0.151932847666,0.0419006563183
26.67,-0.0395626017683,0.0325058828255,0.0512038267803,0.81698329966,0.148919464196,0.0389383975025
26.77,-0.0747807800034,0.0338923516509,0.0821027195551,0.919607126611,0.138724881612,0.0377130406766
27.27,-0.0685309120696,0.0326899295172,0.0759283701981,0.989103235179,0.132685571939,0.0381904163475
27.472,-0.0817189464281,0.0340036102871,0.0885111954381,1.02896630054,0.125063688351,0.0379122957896
27.97,-0.048223304253,0.030555024707,0.0570884980352,1.08066636545,0.118281208915,0.0385369334692
28.57,-0.0586492400566,0.0262119467217,0.0642401705334,1.11199606735,0.116660413714,0.0364742273692
28.868,-0.0633038821709,0.0226985022952,0.0672503048644,1.18620673463,0.115894673329,0.0361754451638
29.27,-0.0244035111065,0.0168607254913,0.0296616826632,1.09118903641,0.0960523462901,0.0346319566837
29.57,-0.0505607732642,0.0166735585526,0.0532390772636,1.03622847949,0.0921945020519,0.0318627694268
29.87,-0.0312452851941,0.0134721662538,0.0340259769945,1.06846861675,0.0783929371857,0.0316625488141
30.27,-0.045436057267,0.0105370804168,0.0466418842209,1.07916681036,0.071650753527,0.0300530556782
30.57,-0.0142756560817,0.00245370460752,0.0144849930226,1.12800332942,0.0638025921378,0.0285614287496
30.97,-0.0482238160833,0.00441063647088,0.0484250983656,1.12838013128,0.0633453408283,0.0263367837394
31.16,-0.0396576709297,0.0036430761815,0.0398246515067,1.12647170684,0.059952374014,0.0266222789697
31.67,-0.0502966641205,-0.000515137568517,0.0502993020663,1.68291102104,0.0680760767318,0.0247554012754
31.87,-0.0218666873948,-0.0132435617025,0.0255645055534,3.6494706653,0.0640505540415,0.0242069089091
32.57,-0.0178477870812,-0.0204754768217,0.0271622652732,1.23521417161,0.0645462465423,0.0272730240947
33.27,-0.0190217923123,-0.0317327536738,0.0369972463636,1.72241447601,0.0723003430436,0.0343531229248
34.07,-0.0163304484983,-0.0347903266731,0.0384324131193,1.07853825623,0.0821811722775,0.0494830686385
34.87,-0.0191487030111,-0.0405297588715,0.044825597388,1.15685390666,0.0925240432512,0.0601466487311
35.17,-0.0418057351577,-0.0240325161342,0.0482211709088,0.768827363574,0.0934573708297,0.0608726842494
35.67,-0.0192592254551,-0.0379234222048,0.0425335598893,0.426825511639,0.0950684365527,0.0632016865208
35.97,-0.0433334983744,-0.0218931410953,0.0485499918475,0.659720636737,0.0979052203487,0.0668360482929
36.37,-0.0376888357696,-0.0255632490566,0.04554040013,0.80242707462,0.0976627928434,0.0689627259038
36.77,-0.0443471857936,-0.0194986378729,0.0484445019244,0.567808575694,0.10125862904,0.0656736615258
37.17,-0.0216617525779,-0.0406990664935,0.0461047235995,0.610681659679,0.102492638181,0.0641974569632
37.57,-0.0475727244891,-0.0180338184244,0.0508761508202,0.362626223835,0.103514469962,0.065365337774
37.87,-0.0419540513586,-0.0238092360794,0.0482392179464,0.408846469013,0.106894874586,0.0647050837229
38.37,-0.0518069737811,-0.0148695336144,0.0538986601157,0.31518098881,0.106479174852,0.0661098711876
38.67,-0.0375624939337,-0.0262682472673,0.045836249465,0.426326746387,0.108430168513,0.0638967201233
39.17,-0.062924065914,-0.00490214340779,0.0631147295102,0.314534537867,0.110426081097,0.0622012496274
39.37,-0.0449883382137,-0.0141090790052,0.0471488778828,0.345041886789,0.107244329953,0.0610140850922
39.968,-0.0681885558545,-0.00222194056245,0.0682247474849,0.421969870686,0.115649010591,0.0648492977547
40.17,-0.0527970341383,-0.0127866280492,0.0543233344951,0.403145211965,0.1165515995,0.0659420557817
40.77,-0.073029537187,-0.00158401760071,0.0730467139132,0.437824912511,0.120013861245,0.0686118240592
40.87,-0.0726743891721,-0.00304926515086,0.0727383314319,0.406414415524,0.111287345564,0.0649529813149
41.57,-0.0791288765269,-0.00506517050615,0.0792908257787,0.555432915268,0.119986207469,0.0738386310532
41.67,-0.0662219076939,-0.0115945229898,0.0672292646247,0.401140868868,0.114210435638,0.0719897573613
42.37,-0.0802620373222,-0.00483570969521,0.0804075787682,0.389088879861,0.112789144206,0.0752326406593
42.372,-0.0864533964292,-0.0020757063136,0.0864783112164,0.291067066496,0.11639006195,0.0753070059217
43.17,-0.0703314852604,-0.0124522674394,0.0714253231236,0.222184828267,0.121859168808,0.0792378769863
43.172,-0.0932165358057,0.00139198364267,0.0932269283313,0.21671601211,0.121939310213,0.074629561186
43.87,-0.0758242001743,-0.00571407664291,0.0760392004426,0.0608699590771,0.122961264717,0.0775457231412
43.97,-0.081170707207,-0.00410437354603,0.0812744091993,0.0708421688877,0.129975704172,0.0801819886059
44.662,-0.0630761340886,-0.0149636961492,0.0648267760575,-0.0319070806634,0.129275304209,0.0789763048516
44.77,-0.0871230796226,-0.00150431465542,0.0871360658138,0.0770066160854,0.128448360818,0.075634993405
45.37,-0.0942183761922,0.00671753203554,0.0944575441611,-0.123736660787,0.12643708525,0.0766047150292
45.57,-0.109999355715,0.0165819074185,0.111242158875,-0.0445236707874,0.130405228715,0.0783374120334
46.17,-0.0889218116696,0.00978828708705,0.0894589243994,-0.215339488077,0.12861252378,0.0768104954064
46.37,-0.0870045004203,0.00610794710876,0.0872186339682,-0.0667286075662,0.130183745127,0.0772448574249
46.87,-0.0798925073435,0.00325907881873,0.0799589539975,-0.0149679769079,0.131207793151,0.0741409690082
47.17,-0.0837993160143,0.00363527539704,0.0838781294002,0.0233231042098,0.13324638393,0.0725069553141
47.57,-0.0903457329126,0.00163312365468,0.0903604921876,0.0580390178584,0.135715327716,0.071733223969
47.87,-0.093625762631,0.0012896587788,0.0936346444859,0.118081258317,0.135020161116,0.0685111640568
48.27,-0.0862401622853,-0.000772686238475,0.0862436237354,0.0375637455927,0.132624552272,0.0647763624205
48.57,-0.0911698328013,0.00144678850608,0.0911813117366,0.1044809097,0.129127829331,0.0629729735503
48.97,-0.084723380421,0.00101361556815,0.0847294435629,0.0461305555876,0.124293535236,0.0605023764627
49.27,-0.0850290107246,-0.00090354840286,0.0850338113019,0.0108728726649,0.117160235655,0.0565731801037
49.67,-0.0626494656949,-0.00766244592379,0.0631163103278,-1.67643115974,0.115436973208,0.0571266894108
49.97,-0.0854900467892,-0.00132382456058,0.0855002959731,0.144282467056,0.117390051429,0.0564964652111
50.27,-0.085705680508,0.00161936941936,0.0857209777631,-1.1147836487,0.108374277913,0.0543359055195
50.67,-0.0887724984116,0.00102457023723,0.0887784107675,-0.362569455177,0.111285808819,0.0541154779827
50.97,-0.0547991648843,0.00116337606669,0.0548115126218,0.0347991111802,0.11496970804,0.0564839173061
51.37,-0.0869475014729,0.00142373282296,0.0869591572379,0.27078834617,0.115797493667,0.0571009284523
51.57,-0.0689607960136,-0.00161550080152,0.0689797160741,0.12605979436,0.115032210163,0.0549769572858
52.07,-0.0805947310308,-0.00114293772605,0.0806028347924,0.116014060185,0.113189532319,0.0560973510127
52.27,-0.0585412914997,-0.00498116873206,0.0587528284629,0.0800091780743,0.107661449922,0.0544042434985
52.77,-0.0853549423823,-0.00574738896169,0.0855482242303,0.175741504396,0.107165968946,0.0524868148134
52.87,-0.0803866879702,-0.0036538980494,0.0804696872976,0.088324463317,0.0991490113213,0.0489299654062
53.472,-0.086601692816,-0.00532976685461,0.0867655439292,0.173399674317,0.103416766823,0.0464734588157
53.57,-0.0572997357068,-0.00579116705322,0.0575916428651,0.104941935668,0.103900941866,0.0470630966192
54.17,-0.0827770458858,-0.00358871291891,0.0828548018283,0.0497138492829,0.107548548772,0.0454500206894
54.17,-0.0925327643905,-0.00626951978423,0.0927449155699,0.0783841504868,0.110010606946,0.0420641854501
54.87,-0.0597069470133,-0.00992338949841,0.0605259711264,0.0111915135591,0.109632661481,0.0396093058437
54.87,-0.0844286061505,-0.0104298423786,0.0850703893759,0.042740242449,0.110172169498,0.0368449000015
55.472,-0.0716042954351,-0.0139908816725,0.0729583435581,0.0144394451926,0.110412924784,0.0363448693144
55.57,-0.0810157446686,-0.0147117298296,0.0823406696523,0.0356988099362,0.106613457128,0.0336004958768
56.17,-0.0553954649459,-0.0143983293641,0.0572360849905,-0.0158409652606,0.108813224085,0.0349185361711
56.27,-0.0763024049299,-0.0151671019985,0.077795231095,-0.0189843162402,0.109466333365,0.0330771775053
56.772,-0.0733156202854,-0.013957987381,0.0746324700754,-0.159480590616,0.110549221353,0.0348981138466
56.97,-0.0853601771968,-0.0126667024108,0.0862948735502,-0.0972733935481,0.110871937785,0.0376604414815
57.47,-0.0650045779844,-0.0112179186531,0.0659654216832,-0.14023719841,0.105937952563,0.0378606596793
57.67,-0.0924265033734,-0.00993103484432,0.0929585067592,-0.101697279553,0.105735583411,0.0387302316033
58.07,-0.0788749864858,-0.0111835161715,0.07966388471,-0.0485139614309,0.103041420619,0.0382061444469
58.37,-0.0880727844115,-0.0124873768061,0.0889536392369,-0.0103436535165,0.102649910678,0.0380712236636
58.77,-0.0612746218683,-0.0134392274936,0.0627311096724,0.0545329928896,0.0995754579882,0.0382812436374
59.07,-0.0767581439058,-0.0160640437034,0.0784210823437,0.105034101563,0.0980926360417,0.0377687597823
59.37,-0.0815822633245,-0.014951878364,0.0829410896707,-0.0243985277403,0.0960130998053,0.0384401059013
59.77,-0.0842038740144,-0.0170381202279,0.0859103599104,0.19185822487,0.0980574963849,0.0362766534204
60.07,-0.0312321779601,-0.0199010999365,0.0370338050814,0.211026857102,0.0877931384083,0.0325660642541
60.47,-0.057391806935,-0.0227838390996,0.0617488690373,0.218915166467,0.0883898940825,0.0296213647141
60.67,-0.0299160026832,-0.0246239787037,0.0387467101022,0.247851370069,0.0777814214934,0.0282346419897
61.17,-0.0343561663275,-0.0269289490021,0.0436521987886,0.267371084857,0.0765959980124,0.0258538033744
61.37,0.00643031463964,-0.0271086431959,0.0278608593243,0.25343694283,0.0612309268465,0.0252361342054
61.872,-0.0142466839021,-0.0297203168591,0.0329585381413,0.215871282516,0.0674425328507,0.0250308509593
61.97,-0.00467462971664,-0.0287025046654,0.0290806797901,0.25573951854,0.0573261004285,0.0244055532893
62.57,-0.00938427034609,-0.0288352408368,0.0303238461288,0.380090788158,0.0673380667426,0.024126231592
62.67,0.0194684064825,-0.0270386176634,0.0333182486952,0.387699469403,0.0564142281394,0.0241843194556
63.27,0.000296702716305,-0.0226266816393,0.0226286268807,-0.620683897333,0.0693465906425,0.0251486412651
63.274,-0.00392190924632,-0.026205181736,0.0264970360975,-1.90335795341,0.0630579669696,0.0254167242458
64.07,0.00439853544388,-0.0109938783271,0.0118411348578,-1.35287894885,0.0859445014032,0.0434203762023
64.87,-0.0104614942788,-0.0185764428136,0.021319640948,0.329123032403,0.093791770337,0.0629498078097
65.67,-0.00190365626665,-0.0068498175122,0.0071094238256,0.341009849976,0.0970031325211,0.066662360675
66.07,-0.0130904433363,-0.031114847683,0.0337563838863,0.391230369982,0.0940102897512,0.0734765429912
66.37,-0.013269506306,-0.025678048284,0.0289040128923,-1.50955440554,0.0926145346708,0.0659444733278
66.77,-0.0146567341897,-0.0335835969632,0.0366425687158,0.313110679277,0.0844299813714,0.0632038695222
67.07,-0.0187278124702,-0.0309365698084,0.036163549486,0.2524216437,0.083487962826,0.0576468707034
67.47,-0.0190038790577,-0.0311853335876,0.0365194804208,0.335919578119,0.079405810758,0.060286816733
67.77,-0.0210065213547,-0.0296412451248,0.0363301163221,-0.929509740289,0.0786065787162,0.0595107476411
68.17,-0.026330353309,-0.0398022489613,0.0477232283878,-0.611232496849,0.0760733826459,0.0647164264385
68.47,-0.0305914233595,-0.0110820523431,0.0325368570593,0.144182526758,0.0736868574706,0.0607750309941
68.87,-0.0256929930748,-0.0346836434706,0.0431634685531,0.3418304626,0.0691659289072,0.0614081555778
69.07,-0.0240614297461,-0.0232651575851,0.0334696871645,0.236210136791,0.0699649775074,0.0615495801108
69.57,-0.0196296672329,-0.0216814219012,0.0292473569974,0.318882264981,0.0645528966696,0.0646433629671
69.77,-0.0146611029658,-0.00162467383752,0.0147508476113,0.349824106117,0.0625710014329,0.0618702220658
70.27,-0.00938070120933,-0.0262887728239,0.027912311473,0.385739134839,0.0566578885557,0.0646269610642
70.37,-0.00362458132634,-0.0193145296654,0.0196516830319,0.325063553721,0.0551151637171,0.0621710903419
70.97,-0.00173673949739,-0.0271875889792,0.0272430038466,0.307928655528,0.0539458086601,0.0733527025652
71.07,-0.0047589289846,-1.54775533758e-05,0.0047589541535,0.337995095563,0.0569061869782,0.0732627594478
71.67,-0.00420173161474,-0.0304851765875,0.0307733738829,-0.443666083911,0.0581285318259,0.0806816158391
71.672,-0.00524671304955,-0.0405733046969,0.0409111360372,-1.10744691239,0.0587566734554,0.0785847219827
72.37,-0.0104691824956,-0.0230631327579,0.0253280847032,0.342769453302,0.0583668410844,0.0908238877588
72.372,-0.000907304136906,-0.0420468141635,0.0420566021226,0.395690321182,0.0580636142747,0.0914572650694
73.07,-0.0177462681323,-0.0150147666193,0.0232459297352,-2.90765503516,0.0586820271408,0.101715752851
73.072,-0.00371804468149,-0.038578124093,0.038756877,-0.264680192174,0.0586173916247,0.0984308878007
73.87,-0.0260845769619,-0.00899436866482,0.0275917346855,-3.45559502966,0.0619785637625,0.104513066538
73.97,-0.00376800454642,-0.0352337516248,0.0354346597531,-0.364644403095,0.0608147824833,0.0960940352804
74.67,-0.0304988568399,-0.0217087391123,0.0374359402498,-3.29982358683,0.0687004900361,0.0974110918023
74.77,-0.00993963954538,-0.0373663588906,0.0386657627758,-0.322078306215,0.0688544293879,0.0939149220479
75.37,-0.0355409137321,-0.0229544166569,0.0423091218648,0.0779868651305,0.0733532739721,0.0950601182593
75.57,0.000859519713913,-0.0307624518206,0.0307744572033,0.0468607687141,0.0740124783616,0.089757416783
75.97,-0.0151230673475,-0.0179283173518,0.0234548871041,-0.745353511882,0.0755060667004,0.0882282550777
76.27,-0.000835417667723,-0.00974657114156,0.00978230911886,0.117782255973,0.0719453011979,0.0828992936213
76.67,-0.0309795919934,0.00247178557808,0.0310780444048,0.225729540161,0.0700962371314,0.0842171201643
76.97,0.00300767319793,0.0100049488198,0.0104472531774,0.291088849693,0.0681569033662,0.0805188445856
77.27,-0.0106102911056,0.0153161918928,0.0186323377879,0.345132355915,0.0659264874422,0.0743876128448
77.67,-0.00847593055936,0.0250980763065,0.0264906555814,0.211162928712,0.0675757330399,0.0666527503342
77.97,-0.0379472239413,0.0258767700447,0.0459303715726,0.276211115745,0.067299169287,0.0652463980896
78.37,-0.0116303599115,0.0281474654748,0.0304556248389,0.273579364651,0.0680925862178,0.0609106925118
78.57,-0.0270061105518,0.0328370324806,0.0425158877276,0.317800016828,0.0668220419164,0.0573157067846
79.07,-0.0151663709449,0.0366656975771,0.0396786111962,0.334738513987,0.0695843902861,0.0524714875107
79.27,-0.0454490604149,0.0377753068256,0.0590981463192,0.358535897049,0.0711514380158,0.0541703036033
79.77,-0.012405752557,0.0371597986366,0.0391759279561,0.332690136036,0.0704250370054,0.0535910398246
79.87,-0.0255412574601,0.0324691363753,0.0413110233424,0.41484165271,0.0718752204219,0.0539740263604
80.47,-0.0040228291883,0.0313249332374,0.0315821879705,0.339095193541,0.0749612812398,0.0504061985783
80.57,-0.0275673338025,0.0325966121929,0.0426907135034,0.318401238008,0.0753535623487,0.0495770258932
81.17,-0.00280239617851,0.0339093972411,0.0340250003026,0.284191329323,0.081947986919,0.0464557660368
81.172,0.00509448677156,0.0317125081966,0.032119106021,0.249271783368,0.0804443475207,0.0472027721419
81.87,0.0216448179389,0.0353016167308,0.0414089638535,-0.0340389478738,0.0915385709743,0.0453303631798
81.874,-0.0128921563039,0.038347582954,0.0404567029375,0.17940096254,0.0916149495511,0.0466108096451
82.47,0.0354295406302,0.0355931929639,0.0502207898647,0.51717017439,0.0931780900811,0.0437374959406
82.572,0.0441368697763,0.0324373110611,0.0547744687105,0.672074439443,0.0983216114522,0.0446165642551
83.17,0.0298118794038,0.033424400494,0.0447877070408,0.912081798736,0.0921191906191,0.0440505303672
83.37,0.0170952811217,0.0399072552058,0.0434147170288,0.667352068874,0.0901345460878,0.042675593023
83.87,0.0234090713926,0.041415158235,0.0475731011717,0.742887655822,0.0845587589171,0.0402302922657
83.972,0.0667930726381,0.0410384209901,0.0783930261554,0.602865389631,0.0870569100524,0.0419525211464
84.47,0.056015410183,0.0388310521841,0.0681584682317,0.697968034703,0.0821784650384,0.0412877877545
84.77,0.0388202297447,0.0458680026236,0.0600906307349,0.583327686635,0.0833557354261,0.0390472722055
85.07,0.0822563703925,0.0468940508492,0.094684541902,0.653046289249,0.0738424683112,0.0376895408663
85.37,0.0982235614072,0.0454797113197,0.108241730203,0.528346976313,0.0720771093535,0.0383453127931
85.77,0.0800637218008,0.0458814228993,0.0922784076361,0.614684075213,0.0610693336728,0.0366776372297
86.07,0.100890744583,0.0412405713556,0.108994160708,0.426431559085,0.05774360403,0.0346718358111
86.37,0.10131103166,0.0433902189011,0.110211779008,0.467930498162,0.0512698909848,0.0348661094889
86.77,0.101464920657,0.0436032739164,0.110437202157,0.483364804395,0.0546393059302,0.0332327086195
87.07,0.0863216426932,0.0444087753384,0.0970750499578,-1.13467235548,0.0482453448894,0.0343189387304
