Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
48.42,-0.0743991536793,-0.0343986783783,0.0819664757225,-1.13713841242,0.273020086213,0.0956591905981
49.12,-0.0754039620127,-0.0330243687039,0.0823186881304,-0.217573261533,0.258010712803,0.0942004990629
49.82,-0.0664985182458,-0.0312093376704,0.0734579858607,0.123772769087,0.263956496831,0.093743618061
50.52,-0.054258138031,-0.0383723009915,0.0664558426774,0.107906979318,0.256059919291,0.0880713642056
51.22,-0.0494659315139,-0.0415991588262,0.0646325645134,0.192509728123,0.263775659566,0.0905850062546
51.92,-0.0582596785611,-0.044839748896,0.0735172988289,0.135953305004,0.262501790705,0.0910419822644
52.62,-0.061353726488,-0.0464536902906,0.0769559945396,0.166285987134,0.257603410644,0.0907075772761
53.32,-0.0647968719749,-0.0425934787339,0.0775424983373,0.0670039794006,0.25607225691,0.0898058664116
54.02,-0.0793465667936,-0.0439885009417,0.0907241195991,0.0090184377878,0.246075150007,0.088833792245
54.72,-0.0871607930269,-0.0456448327034,0.0983893012151,-0.0186087349396,0.230801255079,0.0843486190376
55.42,-0.0836092230525,-0.0421952926937,0.0936533229787,-0.00576176668528,0.228489990177,0.0793017821192
56.12,-0.0724759156721,-0.0486783693146,0.0873060249447,0.057604240203,0.228435892544,0.0783410745461
56.82,-0.0681588158397,-0.0493743920144,0.0841632625523,-0.0521374336393,0.226324552725,0.074856550934
57.52,-0.0599700392596,-0.0505881678327,0.0784574300718,-0.0525778015851,0.215163418671,0.0715985756526
58.22,-0.0537102383308,-0.0543262114208,0.0763945479003,-0.0715069474104,0.21527884331,0.0727932691809
58.92,-0.0601131657708,-0.0501389341437,0.078278384092,0.0375929634039,0.213768163169,0.0702756488241
59.62,-0.0435087196343,-0.049479232112,0.0658878068736,-0.337168231528,0.207268561043,0.0708352554815
60.32,-0.028208583678,-0.0577142020595,0.0642390326241,-0.0400581855964,0.210839077846,0.0688839463141
61.02,-0.0358556916911,-0.0566653247255,0.0670566152806,-0.0285388542843,0.211855423523,0.0656895021796
61.72,-0.0259351810535,-0.0568386841818,0.0624761525367,0.000889222068154,0.216229119776,0.0675132531503
62.42,-0.000803269635153,-0.0570790628474,0.0570847147461,0.00287369758389,0.193254353132,0.0644294367437
63.12,0.00190491607576,-0.0578082852952,0.0578396624647,-1.75970096971,0.17354606883,0.0597388002706
65.12,0.0312610894487,-0.0280733277648,0.0420162759572,-1.12720180792,0.368419068086,0.262249869637
65.922,0.0492718257661,-0.0172871809101,0.0522164671166,-1.74373957983,0.356789949062,0.264939467908
66.606,0.0543272454869,-0.0144527888546,0.056216836516,-0.22153612216,0.341496832213,0.267611749002
67.32,0.0151939127459,-0.0250083414907,0.02926212789,0.165959396793,0.337051436245,0.275614283152
68.02,0.0224042674521,-0.0230243511722,0.0321258765945,0.195056503353,0.326074659144,0.284909584511
68.72,0.000908890893712,-0.0458862182908,0.0458952188326,0.525866609486,0.310873839879,0.280725861765
69.42,0.0351096310138,-0.0282307725224,0.0450517780686,0.216747468334,0.296843282463,0.276297452824
70.12,0.0374714067193,-0.0491213039569,0.0617819457767,0.361147022728,0.271673798925,0.272175944976
70.82,0.046195355406,-0.0497588507045,0.0678966426602,0.297209790046,0.252146129381,0.252334437177
71.52,0.0605688109401,-0.0272202732126,0.0664042478496,0.210837956159,0.24383878231,0.256812962274
72.22,0.0725905062037,0.0124773011987,0.0736550380905,-2.03490582361,0.225713124082,0.243584291857
72.922,0.0527938305947,-0.0130038381097,0.054371760634,-1.78930550137,0.224358715608,0.259202228332
73.82,0.0439750701973,0.0122693497521,0.0456546135916,0.0140264793793,0.209896367757,0.250212974394
74.62,0.0160755744268,0.00134808357323,0.0161319999527,-0.789973542124,0.205529905221,0.224833588982
75.32,0.0137363421409,0.00475905455924,0.0145373895769,-1.13578215605,0.211225355082,0.224668836451
76.02,0.0154105600989,-0.006063076803,0.0165603823289,-0.53941250864,0.213865401257,0.203307453509
76.71,0.0122998869361,-0.0102376845734,0.0160030435875,-0.123260546859,0.219304775704,0.197378826664
77.42,0.0172182881889,-0.00700111217732,0.0185872273316,0.02819624054,0.20233402064,0.179840815308
78.12,0.0273398096638,0.00191974466911,0.0274071270301,-0.0451367468164,0.193502640762,0.172333388406
78.82,0.0215814649898,0.00542625796028,0.0222531774486,0.0863296056316,0.188913396817,0.174909455488
79.52,0.0262211492268,0.0085559456654,0.0275817489113,0.121247579418,0.185988172984,0.168688415483
80.22,0.00517540736432,0.00271190992318,0.00584288428929,0.237898194392,0.188200777574,0.158877542147
80.92,0.0135772191423,0.00319324378985,0.0139476767076,0.517686269378,0.183084054141,0.153220922891
81.62,0.012205354035,-0.00590567487906,0.0135590435834,0.839868542032,0.184034454806,0.142358763846
82.32,-0.00756562758447,-0.0126865416552,0.01477115635,0.936601831979,0.176170121219,0.141431827852
83.02,-0.00741880969711,-0.00819169046277,0.011051811162,1.30778259526,0.171048181878,0.125482809368
83.72,-0.0124778783803,-0.010370631989,0.0162249023641,1.29603864903,0.160969768538,0.115102171575
84.42,-0.00520491155413,-0.00848187618261,0.00995154901829,1.18905998359,0.151512985086,0.108931843444
85.12,-0.0154228062546,-0.00172703623133,0.0155192012331,1.34535987844,0.149243595343,0.100424152816
85.82,-0.0210171134808,0.00238805287901,0.0211523487022,1.56166362458,0.138776357861,0.0966434596104
86.52,-0.0329412420474,0.0130729251257,0.0354404683796,1.43350301118,0.133886394588,0.090603327863
