Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
26.172,-0.129834302459,0.0726607562039,0.148783505763,0.539510070199,0.251928404684,0.147017480585
26.872,-0.145266946555,0.078218707438,0.164986823579,0.790488360994,0.242664086697,0.137827271319
27.572,-0.14365371491,0.0657233208846,0.157974506537,0.6703468054,0.252189930549,0.136947722909
28.372,-0.166171323492,0.0716748461858,0.180970142086,0.362240973571,0.26733228498,0.130288603414
29.272,-0.154128905457,0.062462562472,0.166304814145,0.942341721674,0.252162081088,0.121658793131
29.972,-0.132588931674,0.0567462174782,0.144221905412,0.956103389463,0.234097389759,0.115785846731
30.672,-0.129586246132,0.0606521620483,0.143077880708,2.74185332727,0.216650268878,0.103693995711
31.372,-0.121816305817,0.0406329962913,0.128414379064,1.59289194885,0.206444191468,0.0952600667396
32.072,-0.118640528507,0.0236148613304,0.120967915912,3.16023667152,0.197170953215,0.0882690056779
32.872,-0.118972026442,0.00881141523913,0.119297879755,4.97162574153,0.182230753198,0.0840541968272
33.772,-0.115052857771,-0.00346031478039,0.115104881997,2.1953325786,0.182647019046,0.0863572581186
34.572,-0.113955532985,-0.013227434168,0.114720654255,1.34122440621,0.192424669339,0.090822666628
35.372,-0.111070682715,-0.0198914667081,0.112837790685,-0.609572496126,0.198373384571,0.0979972201896
36.172,-0.114456141206,-0.0260784672897,0.117389500025,0.688065544775,0.193977925031,0.0944796463609
36.972,-0.114333536795,-0.0250402933254,0.11704347024,0.564114993318,0.19031381068,0.0957929597015
37.772,-0.11684388078,-0.0265028886946,0.119811917541,0.355384155085,0.176637953413,0.0939129410397
38.572,-0.0941020600321,-0.0318190478918,0.0993360433631,0.266126293935,0.187496700154,0.0973782798463
39.372,-0.0798863709987,-0.0308918060977,0.0856512460816,0.254324804595,0.195411977216,0.0987467248493
40.172,-0.0761129869965,-0.0379109043762,0.0850318967221,0.252918434877,0.181715819925,0.096402507069
40.972,-0.0871257151047,-0.0403824894825,0.0960293480625,0.299512941598,0.190937489098,0.0974880806893
41.774,-0.08572038466,-0.0370180770578,0.0933719571141,0.173206709326,0.199448164705,0.105099465719
42.572,-0.0956182584795,-0.0381773734739,0.10295806525,0.259729320963,0.205268545953,0.108123411571
43.372,-0.090646712077,-0.0418379429514,0.0998360650305,0.386521262016,0.200200557175,0.108253353189
44.172,-0.0863644572956,-0.0440822292194,0.0969642326681,0.381703241996,0.205271097079,0.10954658611
44.972,-0.0748702588856,-0.0469780484881,0.0883883063836,0.325969742056,0.21286824234,0.116686338738
45.772,-0.0606014518519,-0.0520183558475,0.0798651695775,0.316916865397,0.224700676927,0.120673242788
46.572,-0.0582276050144,-0.0560601693388,0.0808281916908,0.300329101755,0.22540804502,0.119057938537
47.372,-0.0706732548573,-0.0551019329247,0.089615467215,0.142023665309,0.24093301563,0.119388742675
48.072,-0.0680986170762,-0.0429875758807,0.0805316914499,-0.0832087790809,0.260887060562,0.121690481366
48.772,-0.0855325942585,-0.0324123798032,0.0914679563842,0.277062114073,0.265886686575,0.11239930369
49.472,-0.0896235413355,-0.0293652184984,0.0943116918466,0.211694110375,0.274426046738,0.110792797867
50.172,-0.0770208474191,-0.0361089750053,0.0850650869222,0.146603176386,0.252728841345,0.103045910587
50.874,-0.0657529988859,-0.0355527328471,0.0747492720726,-0.0135501733466,0.239249935495,0.0978983292879
51.572,-0.0689817568526,-0.0368431302387,0.0782042135965,-0.424543958549,0.254479956743,0.098782175906
52.274,-0.068416367207,-0.035584449785,0.0771171340774,0.106789741432,0.235097511403,0.0939511794751
52.972,-0.0576189673157,-0.0400230365893,0.0701554620279,0.101642429201,0.219126052128,0.0902245583927
53.672,-0.0379461721652,-0.0401937133726,0.0552760940794,-1.27356654496,0.217934423656,0.0860512212172
54.372,-0.0298186717531,-0.039636836281,0.049600725554,0.264885440251,0.225298148471,0.0851712897146
55.072,-0.0253866441654,-0.0449806933469,0.0516502127387,0.172636803386,0.227885563681,0.0859521789832
55.772,-0.0115374834335,-0.053880328677,0.0551017544396,0.145833550651,0.234257843612,0.0847563192402
56.462,0.00378388543864,-0.055791831243,0.0559199984125,0.0336904821108,0.224744300916,0.0801955280212
57.172,0.00762510880282,-0.0539791371766,0.0545150395266,0.0973528493328,0.218895549193,0.0757708764579
57.87,0.013293145757,-0.0559752526763,0.0575320487754,0.0243220804689,0.215292731426,0.0712995026434
58.572,0.0119803227184,-0.0642149121912,0.0653229138983,0.190275338712,0.197481560347,0.068591401802
59.272,0.0131407815182,-0.0599032909635,0.061327680595,-0.885656221556,0.193509854788,0.066775289978
59.972,0.00172948790654,-0.0566782639327,0.0567046447025,-0.143816327309,0.184465402269,0.0645905649066
60.672,0.0111737762963,-0.0652739660939,0.0662234394029,-0.156185279481,0.19282135047,0.0609868778517
61.372,0.00661466905995,-0.0644041899718,0.064742980567,-0.0207992419762,0.18493021504,0.056815823276
62.072,0.00939826884151,-0.0635412007124,0.0642324812317,0.0727249420948,0.171653075034,0.055512967794
62.772,0.0130539125251,-0.0600897313244,0.0614913037986,-3.40951428053,0.170031954739,0.053102534212
66.072,0.0444134265187,-0.024938304429,0.050935954717,1.55275647819,0.672655445296,0.645214974272
66.774,0.0636479950519,0.017359262211,0.0659728069634,1.05349426104,0.610243536756,0.57527844466
67.474,0.0655735848493,0.0402444560328,0.0769383602072,0.596334429501,0.571965099828,0.525590854052
68.172,0.0409499148079,0.0407342934148,0.0577596587834,0.868134379725,0.527703880237,0.481076051884
68.872,0.000734609111404,0.0178175944457,0.0178327317699,1.20698522664,0.518402084301,0.477027432398
69.572,0.0441241884219,0.0546097633759,0.0702080498224,0.527196568015,0.495275379436,0.487217266802
70.272,0.0407494888905,0.0553383246317,0.0687230021018,0.590764245714,0.466321992642,0.46645390398
70.972,0.0234544347999,0.0470273716998,0.0525517288086,0.486517773053,0.461139005654,0.46723877537
71.672,0.0414597208914,0.0710474886113,0.0822596747767,0.333286926993,0.429782633271,0.461218360417
72.372,0.0504345932358,0.0880454221443,0.101467455647,-3.14493374698,0.422390984771,0.453703477068
73.072,-0.0189088582454,0.0447142313453,0.0485479907406,0.570413425052,0.396290056423,0.429468424128
73.972,0.0232796304549,0.0762717795785,0.0797453795162,-3.32506801632,0.36832018635,0.406045140405
74.672,0.0258842492678,0.0733433355708,0.0777768553801,-2.49034121863,0.346417426679,0.380366141684
75.372,0.0161435599671,0.0752180164261,0.0769309074657,-1.43781376077,0.325882053847,0.369491408265
76.072,0.00206606056278,0.042234408278,0.0422849127804,-0.192531831924,0.300793319216,0.349361936963
76.772,0.0229909443908,0.0587337107129,0.0630732296469,-0.327984659527,0.296214402704,0.338044939505
77.472,0.0277206875306,0.0409626893764,0.0494608778543,-0.0418846142125,0.2715788233,0.323837960781
78.172,0.0313843962624,0.039667969816,0.0505818955564,-0.170798766123,0.251381484678,0.305738813776
78.872,0.0518736478008,0.0561830341574,0.0764683507295,-0.246341820839,0.231990437403,0.279608579368
79.572,0.0592768694115,0.079318370761,0.0990209633735,-0.236826623859,0.215563588593,0.262423673077
80.272,0.0518181383893,0.0824187356764,0.0973548532772,-0.304633821152,0.205024744443,0.244114803939
80.972,0.0671264509679,0.0650835994821,0.0934977825464,-0.00529791942978,0.20920853856,0.225373127713
81.672,0.0384257935158,0.0627461330358,0.0735772982534,0.0507344995432,0.207667383792,0.212282305114
82.372,0.0327407788811,0.0624402938979,0.070503538236,0.175409422606,0.19155364615,0.211716228954
83.072,0.00669791116942,0.0575521883175,0.0579406281824,0.235221792758,0.172136286336,0.203432282155
83.772,-0.00956065785689,0.0416641222676,0.042746991274,0.658985816344,0.163425779615,0.189756585315
84.472,-0.0110111063325,0.0595530486221,0.0605624476293,0.130075966302,0.16139092295,0.173573850257
85.172,-0.00609756600041,0.0725130321771,0.0727689504298,-0.0913984380665,0.154248947131,0.168097813419
85.872,-0.00665289350275,0.0689705934937,0.0692907191393,-0.0291100987027,0.143878127735,0.161102168205
86.572,-0.0162590679983,0.0586108463854,0.0608242435727,-0.0106121000761,0.131416348775,0.150399912896
