Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
24.116,-0.0681426851974,0.0524909948917,0.0860158711555,0.648478974708,0.142116600472,0.0501171993053
24.216,-0.0688135527567,0.0501611471976,0.0851554210322,0.568334025733,0.147230558577,0.0497107100176
24.816,-0.0732340574762,0.0492002454273,0.0882263641126,0.543893141844,0.139489887093,0.0490778890328
24.916,-0.0586521611144,0.0497646878344,0.0769194394067,0.548766021413,0.140408746325,0.0485569345548
25.518,-0.0776146657517,0.0521688539644,0.0935180499354,0.682772725839,0.144928423214,0.0478190989447
25.518,-0.0941193215108,0.0543017143965,0.108660585624,0.694903413503,0.146188546816,0.0471067701024
26.216,-0.0805887364996,0.0504517886716,0.0950785329649,0.639112883629,0.158052839103,0.0475696821277
26.216,-0.094457972884,0.0535475735142,0.108580160576,0.688082292562,0.159472705713,0.0491858331884
26.916,-0.0592823305231,0.0476945181347,0.0760865413352,0.707636073361,0.156424053122,0.0460804479801
26.918,-0.101033232612,0.0503129223556,0.112867640394,0.747646312268,0.147187716362,0.04624695906
27.516,-0.0753772999684,0.0448546899117,0.0877136281179,0.728594953582,0.154747496139,0.0453581176467
28.116,-0.0918464435214,0.0421568459605,0.101059234357,0.700888643231,0.157880005476,0.0442256447725
28.216,-0.0667506925162,0.0391470670064,0.0773831235257,0.784844263289,0.148685250113,0.044909907071
28.816,-0.0676208092402,0.0370433636033,0.0771024294646,0.725813594737,0.144225194923,0.045749867727
28.816,-0.0886212309428,0.0349753835873,0.0952732912777,0.858308390866,0.13144362254,0.0455902826041
29.516,-0.058244090996,0.0340026732754,0.0674429827768,0.740748889078,0.127169401654,0.0451963378199
29.516,-0.0810673916396,0.03760641406,0.0893653420834,0.883640919441,0.122028749354,0.0437710332497
30.116,-0.0510295322856,0.0352603176153,0.0620266326961,0.947055398084,0.112884747598,0.0425885248012
30.216,-0.0568062568416,0.0353398281774,0.066901825625,1.00019704813,0.105847588384,0.0397310776082
30.716,-0.0540397680487,0.03164224335,0.0626221054819,0.936464855588,0.0888372723329,0.0392462106318
30.914,-0.0503097546274,0.0298412593058,0.0584942062741,1.13354468055,0.0867808775128,0.0352959854081
31.416,-0.0350321982159,0.0266799535264,0.0440349274101,1.19967191639,0.0715622688125,0.0336265174599
31.616,-0.035695287981,0.0240035368327,0.0430153852072,2.21716199417,0.0745580570064,0.0325849980254
32.016,-0.0482023854853,0.0208295444897,0.05251037888,1.48910872198,0.0680475426486,0.0326494370855
32.816,-0.0189038267632,0.00554088378939,0.0196991385461,1.10772514054,0.0750335882755,0.0412083847402
33.516,-0.0169179661543,0.002133726591,0.0170519901467,1.03365316979,0.0701461334847,0.0472560331721
34.016,-0.035157969133,0.0103447059521,0.0366482705567,0.884213945407,0.073493267357,0.0520570326787
34.116,-0.0335530113785,0.00866091452682,0.034652792283,0.792171639895,0.0665000885434,0.0516847470212
34.716,-0.0292260740129,0.00605739708126,0.0298472019058,0.797471414625,0.0738114564812,0.0553355334564
34.816,-0.0319147676623,0.00567056927164,0.0324146224843,0.773525334862,0.0675270459694,0.0531324244131
35.516,-0.0230360280181,-0.000854901756963,0.0230518859069,0.53620138478,0.0759772654905,0.0565642774505
35.616,-0.0158323222585,-0.000449723315249,0.0158387082541,0.494533826641,0.0718112881307,0.0592367324782
36.216,-0.0264796820038,0.000703244933838,0.0264890187145,0.443785811483,0.0796816063403,0.0648038217099
36.416,0.00233578922133,-0.0175206271732,0.0176756410868,0.438424651142,0.0789468559584,0.0649084131058
37.016,-0.0262241426838,-0.00414734779031,0.0265500687983,0.400989448638,0.0885096711948,0.0648358219929
37.118,-0.0150331855093,-0.0133325532787,0.0200936219604,0.375073964691,0.0803577347878,0.0631903837832
37.816,-0.0287234785991,-0.0052363608184,0.0291968782142,0.354543658401,0.091095122815,0.0665944389592
37.818,-0.0375206637296,-0.000649777575493,0.0375262896861,0.387341526103,0.0886652711107,0.0639856293247
38.616,-0.0162847099022,-0.014767343767,0.0219833168228,0.36485910523,0.101490924909,0.0691184326036
38.618,-0.0257894367463,-0.012593194046,0.0286998882223,0.342693683879,0.0984261554603,0.0670226383263
39.316,-0.0336013323348,-0.00820042662862,0.0345875198816,0.377426528653,0.106474967303,0.0701460911096
39.416,-0.0321851711962,-0.0164020319314,0.0361235642816,0.402882936197,0.102496339052,0.0692895507785
40.116,-0.0300266292528,-0.018700042684,0.0353735785675,0.366520749627,0.109871034438,0.0711829918176
40.216,-0.0375339630292,-0.01278119196,0.0396504381893,0.356901419087,0.104071029243,0.0683069975026
40.816,-0.0446227798664,-0.0092320259359,0.0455677823236,0.23230166404,0.110879835888,0.076659186819
41.016,-0.0391006914195,-0.0113777124028,0.0407224312756,0.36414453696,0.115876269852,0.0788412686554
41.616,-0.0359973273909,-0.0108288154076,0.0375908342873,0.324564674181,0.118660258809,0.0799556177453
41.816,-0.0424642403571,0.000225931744017,0.0424648413897,0.267018288573,0.123213427412,0.08039263
42.316,-0.054742478676,0.00785482431215,0.055303139482,0.273993814557,0.126981558568,0.0847116764716
42.616,-0.0444647036572,0.00144586939808,0.0444882052868,0.282396115179,0.125114583973,0.0792899907967
43.116,-0.0360695735432,-0.00370155119249,0.0362590073888,0.225360212822,0.126458181493,0.0761081544937
43.416,-0.038920888373,-0.00363070941348,0.0390898657274,0.324636935105,0.130758723121,0.0734766179742
43.816,-0.0574167311078,0.00707261447567,0.0578506947809,0.279758136245,0.128815503296,0.0688541371436
44.216,-0.0444046185582,0.00211090387583,0.0444547642495,0.325616770229,0.12846283571,0.0721083036649
44.616,-0.0512528907631,0.00251887997582,0.0513147500033,0.28909003007,0.131435927026,0.0716330451294
45.016,-0.0628945649139,0.00738978518709,0.0633272075874,0.305621519429,0.131580225495,0.0708931613418
45.416,-0.0478972576204,-0.00110866159961,0.0479100868095,0.307801352876,0.127906534458,0.0691072475019
45.816,-0.0697568005843,0.0113239003566,0.0706699508069,0.325445872223,0.133490334794,0.0710960760964
46.116,-0.0607725087654,0.00750615272946,0.0612343053397,0.268784501483,0.130676781306,0.0699065645189
46.616,-0.0707912574874,0.0168915739517,0.0727786191626,-0.991451916986,0.127099823339,0.0674708338871
46.816,-0.0839197204367,0.0241555550889,0.0873270308658,0.264910073516,0.129044789428,0.0682414753451
47.316,-0.0796021495443,0.0215584397455,0.082469803785,0.339150735962,0.123344281512,0.0644719262526
47.516,-0.0902702890796,0.0265048729527,0.0940809937275,0.438678387968,0.120873765901,0.0643426557469
48.016,-0.0767957843462,0.0198392661928,0.0793170156802,0.465975550304,0.123840414717,0.0652308603512
48.216,-0.0867902156104,0.018420829149,0.088723550832,0.469861637055,0.12272286564,0.0650530751056
48.716,-0.086426299107,0.0205690222142,0.0888402490552,-0.600397954862,0.125870780493,0.0641784298987
48.916,-0.0801117288211,0.0235041455539,0.0834885258758,0.333053404792,0.124984477098,0.0641546180713
49.416,-0.0717215118983,0.0175621113261,0.0738403888343,0.412430158885,0.126101946259,0.0666815990077
49.616,-0.0597714850922,0.0180303473102,0.0624317535734,0.460534773274,0.127044823034,0.0659588406886
50.116,-0.0668958469764,0.013270996743,0.0681995139077,0.491348589944,0.126021894126,0.0661792404451
50.316,-0.039143798411,0.00512490910037,0.0394778627503,0.563704005167,0.129356942197,0.0684261159498
50.816,-0.0564080753075,-0.0010961416245,0.0564187246077,0.568755086767,0.13580708517,0.0689428058284
50.916,-0.0506726225402,-0.00261911388904,0.0507402644127,0.00145398102933,0.131461634896,0.0660224656692
51.516,-0.0565656176236,-0.00128962077056,0.0565803165321,0.560629445708,0.132897738568,0.064944404448
51.52,-0.0583239489283,5.21052963833e-05,0.0583239722032,0.564370021076,0.135058650795,0.0654874104429
52.216,-0.0476420472888,-0.000492993493342,0.0476445979357,0.565646029856,0.135467525799,0.0652633483873
52.218,-0.0596410593319,0.00124110554364,0.0596539713783,0.569241078017,0.134145528293,0.06244737245
52.816,-0.0543055206213,0.000918906537189,0.0543132944975,0.543416296698,0.136094885743,0.0610283083723
52.916,-0.0461100118222,0.000807864950726,0.0461170883298,0.451976801764,0.137181782992,0.0604517791049
53.516,-0.0552496478871,0.00265719655284,0.0553135090657,0.549488306169,0.140888879315,0.0595732177202
53.616,-0.0688711365987,-0.000801354616101,0.068875798548,0.50232895348,0.138925544285,0.0593116909178
54.216,-0.0472819468612,0.00128049573504,0.0472992829577,0.458724355335,0.147805534855,0.0582080779399
54.316,-0.079246316727,0.00274393556553,0.0792938074327,0.508225465197,0.148226494227,0.0569332127228
54.816,-0.0631598356804,0.00323421017758,0.0632425881716,0.462234582363,0.148683344845,0.0581568063981
55.016,-0.0634555652219,0.00299360720166,0.0635261398301,1.58748759698,0.155688717723,0.0545231286359
55.416,-0.0728441413969,0.00100917689868,0.0728511315894,0.681906469159,0.154806042268,0.0541671045028
55.716,-0.0637483592931,0.00355844860864,0.0638475987729,0.740987583096,0.150905963099,0.051024024889
56.116,-0.0539685904425,0.00464378958631,0.0541680121111,1.47688248064,0.151125314513,0.0502731607706
56.416,-0.0643475544149,0.00285942556059,0.064411055524,0.739079760202,0.150420963847,0.0483237069931
56.716,-0.0805189549055,0.0036725557508,0.0806026659907,0.72682103383,0.139339846467,0.0492131191547
57.116,-0.0628606791262,0.00270118313795,0.0629186885635,0.173430029595,0.14697857049,0.0511897149923
57.416,-0.0665550633867,0.00317292156709,0.0666306528084,0.653736333883,0.145812655018,0.0494470724756
57.816,-0.0736755649181,-0.0024182311249,0.073715240675,0.637361246241,0.145664829821,0.0480321775689
58.116,-0.0471448705926,-0.000841351098488,0.0471523774042,0.575705688077,0.147621298319,0.0494945641746
58.516,-0.0578050294274,-0.00906654802541,0.0585117400203,0.525608299112,0.142501733569,0.0482854170537
58.716,-0.0392589582372,-0.0100010336558,0.0405127939799,0.541894173004,0.149146881962,0.0462660963499
59.216,-0.058355042873,-0.00920719971547,0.0590769291289,0.501497367832,0.150710858196,0.045298852428
59.416,-0.0202255963351,-0.0147357720243,0.025024342634,0.448778174676,0.141026994302,0.0470933116366
59.916,-0.0392812295674,-0.0173254938587,0.042932362313,0.41464735214,0.1361889574,0.045533301865
60.016,-0.00905781163091,-0.0270844505419,0.028558911266,0.348253380494,0.116614579822,0.0468445631244
60.616,-0.0168213599804,-0.0290493663099,0.0335681967731,0.191543569498,0.117709291348,0.0449050798322
60.716,0.0226205516106,-0.0387397284213,0.0448604047387,0.159721366018,0.0948550914336,0.0444585927949
61.316,-0.00644122865538,-0.0361514211472,0.0367207662986,0.217632410033,0.0986091972809,0.0447866099901
61.318,-0.00608229808758,-0.0395530421695,0.040017964652,0.218689690092,0.0817661067575,0.0449582893654
62.016,0.0220940991007,-0.0434620530409,0.0487555050184,0.173483996887,0.0786420501571,0.0471440818447
62.018,-0.000943923417193,-0.0461779716882,0.0461876180448,0.240465026074,0.076491996607,0.0490136054143
62.616,0.0153481595039,-0.0513609112386,0.0536051229213,-0.093299530386,0.0712774237163,0.046713406473
62.716,0.00349854243344,-0.0532426169752,0.0533574367969,0.25355384802,0.0687483853714,0.0481819601959
63.316,0.0264791980447,-0.0468455574253,0.0538112830137,-3.84875496992,0.061966564339,0.0468676101514
64.016,0.0251829160759,-0.0297017004028,0.0389405992366,-3.65394062491,0.0756873761617,0.0499799919211
64.816,0.0075591640952,-0.0404279241114,0.0411285546764,-1.79934940458,0.0935828404601,0.0637177245977
65.316,0.00126121795619,-0.0435406628235,0.0435589254899,-1.27191773717,0.0948068007591,0.0616838033423
65.616,0.00714903809261,-0.0187756170738,0.0200906083072,-0.198966244501,0.091726651281,0.0548460154828
66.016,-0.0010298771023,-0.0385481957614,0.0385619507196,0.301857345235,0.0970159371992,0.0598883760882
66.316,0.00334051857402,-0.0176509655538,0.0179642881664,0.279175522289,0.10117942503,0.0558423040472
66.716,0.000788901611671,-0.0412943788211,0.0413019138536,0.336234948729,0.0993836686262,0.0595046084453
67.016,0.0100510397132,-0.0215271545457,0.0237579835456,0.0626333594715,0.101621774739,0.0565588105158
67.416,0.0108891673929,-0.0375381611466,0.0390856432566,0.312154075219,0.104722663764,0.0606413561245
67.716,0.00766234708855,-0.0202084970015,0.0216123787207,-4.03292875071,0.105162369693,0.0586088071483
68.116,0.0071656793702,-0.0357083026711,0.0364201845202,-0.218281156523,0.107146280523,0.0601135729291
68.316,-0.00020644729814,-0.0329057801276,0.0329064277352,-1.32504630403,0.102732811287,0.0551244619107
68.816,0.00880237593777,-0.0344661779944,0.0355724506844,-0.0457707240742,0.10117146704,0.0614171390954
68.916,0.0140999395626,-0.0422554740274,0.0445458570571,-0.0188285613688,0.0992165275089,0.0609850168121
69.516,0.0193156253405,-0.0359646850571,0.0408234240792,0.381755440247,0.097344374552,0.0641584424444
69.616,0.0168051868236,-0.0275621473118,0.0322813610093,0.374505476241,0.104256519215,0.0676587482821
70.216,0.0207172267211,-0.0349959556038,0.0406684200779,0.402087247162,0.0965997918697,0.0799004563726
70.218,0.0189061266138,-0.0535309358502,0.0567714956342,0.423211065464,0.0963520332203,0.0785002284117
70.916,0.0127139146309,-0.0320329619603,0.034463811124,0.400493243426,0.0931387478,0.0875611628525
70.918,0.00870233137455,-0.0416199156829,0.042519971223,0.298793493238,0.0898535395457,0.0870688195383
71.516,0.00353970580882,-0.0586292768519,0.0587360334156,0.264934248353,0.0875630424402,0.0977404196423
71.616,0.00046904427715,-0.0420599355251,0.0420625507894,-0.233230818482,0.0858478382802,0.0965986179266
72.216,-0.0128917168055,-0.0332727693848,0.0356829587441,0.354931583024,0.0847899929948,0.106893421948
72.316,-0.00358131375569,-0.0278437099074,0.0280730830088,0.598136727476,0.0829328208775,0.105038408015
72.916,-0.00624556809965,-0.0273416045126,0.0280458634777,-2.09792804663,0.0780299280435,0.102917113999
73.316,-0.00150496974705,-0.0333011802625,0.0333351697283,0.259531361817,0.0807374084501,0.101119947568
73.816,-0.00891248431279,-0.0263056937613,0.0277744829095,-1.18283825378,0.0781045329887,0.095984855087
74.116,0.00340753562634,-0.03346263501,0.0336356840403,-0.967300632251,0.0735276948489,0.0831995050597
74.516,-0.0101920291228,-0.0310106690446,0.0326425956725,0.108669943178,0.0798102502807,0.0801640014215
74.816,4.14375056224e-05,-0.028412379833,0.0284124100499,0.572125086959,0.0837528563497,0.0797838805771
75.116,-0.00183193765696,-0.0273140158463,0.0273753804947,0.0116402449782,0.0827939870651,0.0849922360445
75.516,0.00180358813117,-0.0271605209274,0.0272203384842,0.0182864394397,0.0871913313917,0.0821907526913
75.816,-0.0166510372463,-0.0198873843635,0.0259377157476,0.497560155323,0.0899952484084,0.0771245211589
76.216,-0.00426477555522,-0.0205745162505,0.0210118782949,0.562709798118,0.0896521497125,0.074003467133
76.418,-0.000995412391902,-0.011250216477,0.0112941673712,0.605469228675,0.0901179530429,0.0709945276413
76.914,-0.00295881530759,-0.00723934284422,0.00782065680366,0.624108428578,0.087697894073,0.0678258547377
77.116,-0.0225078342432,-0.000575354576057,0.0225151867682,0.622738543838,0.0815924054136,0.06521770866
77.616,-0.00714651216741,0.00250004785795,0.00757118718901,0.697381191989,0.0879693743517,0.0662849863833
77.816,-0.033615274194,0.00577081619227,0.0341070224244,0.698550214954,0.0876219749401,0.0582793988775
78.316,-0.00236647203855,0.00959296470683,0.00988054460927,0.633413404218,0.0867943027893,0.062476191415
78.416,-0.0230299313852,0.0149084094309,0.0274342561657,0.737180712245,0.0926967170395,0.0628172577222
79.018,0.00488670881861,0.0201948614896,0.0207776888432,0.699654825155,0.0978279115742,0.0620920907756
79.116,-0.0285719523333,0.0243001249923,0.0375080329366,0.761409247672,0.100067068093,0.0616583736346
79.716,0.00564431405032,0.0230304923623,0.0237120614783,0.61719379516,0.1038086702,0.0579247612734
79.716,-0.0106896662597,0.0243027701162,0.0265498323924,0.670062228449,0.104167645856,0.0557877072935
80.416,-0.0097822064283,0.0245436477593,0.0264212453896,0.850664469278,0.11397435377,0.0560608719428
80.416,0.0204950489317,0.024674678012,0.0320762648341,0.901029668741,0.110609975862,0.0549760677397
81.016,0.030212015375,0.029234189637,0.0420405009098,1.07794252817,0.113044158802,0.0563048436596
81.116,0.0400604491755,0.0307335834504,0.0504915115623,1.00555295321,0.110049037008,0.0559359648035
81.716,0.0283252157325,0.0268975566264,0.0390614438899,1.08204286509,0.100667894068,0.0538506437651
81.816,0.0657074095471,0.0243469728363,0.0700730958049,1.02289736457,0.0975429349126,0.054633558441
82.316,0.0676035161914,0.0226244115937,0.0712888448595,1.11121903954,0.0833028033637,0.0535733444491
82.516,0.0814400990507,0.0220924275532,0.0843834408435,1.15217071483,0.0828194566153,0.0524481917343
83.016,0.0657107082087,0.0236583512196,0.0698399223634,1.27358275548,0.074860287302,0.0500481295549
83.216,0.0949506863875,0.024122807702,0.0979670490364,1.71005428245,0.0744796091156,0.0492569843286
83.618,0.0896765964986,0.024892990351,0.0930674643911,1.37702713761,0.0606774702184,0.0476839021619
83.916,0.103863811236,0.0271244047496,0.107347215229,1.31057386741,0.0606444094494,0.0472749404298
84.216,0.110705788898,0.0304332215456,0.114812685141,1.2608228945,0.0503189620359,0.0472865176832
84.616,0.110143074301,0.0329813299475,0.11497506226,1.22167299081,0.0499765783229,0.0462470498236
84.908,0.0986086844477,0.0377918742179,0.105602549237,1.20279198912,0.0450442756481,0.0434768379818
85.316,0.113831206836,0.0424370829862,0.121484359743,1.06708334723,0.0481406729282,0.0414199800694
85.516,0.115575770541,0.0447917297973,0.123951836592,1.08002638357,0.0411411366093,0.0401829883857
86.016,0.113611748793,0.0486430754776,0.123587128196,0.980550744752,0.0441030712374,0.0379153558976
86.216,0.0981716496498,0.0504291773332,0.110366547112,0.938128583602,0.0403463153955,0.0376273414152
86.716,0.112896874567,0.0535380238566,0.124948086361,1.11913593501,0.0467683291267,0.0350690629765
87.002,0.115912678238,0.054247885123,0.127978834252,-0.901959214304,0.0432817374073,0.0341982848199
