X_gazebo,Y_gazebo,X_amcl,Y_amcl
9.64733098129,16.7328045029,9.67036700931,16.7336594046
9.67530607482,16.7177691697,9.69113839707,16.718218893
9.84795607417,16.6238989436,9.87443575617,16.6231956986
9.90641113065,16.5914174236,9.90407534143,16.6089380507
10.0736576995,16.4983559727,10.0998818422,16.5025033205
10.1082491574,16.4790822057,10.1193137162,16.4946249996
10.3014318647,16.3712658013,10.3301553433,16.3765021622
10.3014318647,16.3712658013,10.3389525284,16.3719155789
10.5296294281,16.2435249494,10.545914138,16.2582922932
10.5296294281,16.2435249494,10.5554188648,16.2561181435
10.7259683685,16.1332954421,10.7595697008,16.1414958687
10.7530941889,16.1180493487,10.7852793601,16.1344513806
10.9504103559,16.0069238918,10.9804369851,16.0256239345
10.9809466175,15.9896954444,11.0184805805,16.0024766363
11.1498644934,15.8942827863,11.1944872733,15.9035148123
11.2068954358,15.8620212461,11.2459961272,15.8733989585
11.3751556051,15.7666771724,11.4111529325,15.7775059878
11.4338397584,15.733368913,11.4763039987,15.7331429813
11.5720304766,15.6548387999,11.6267729553,15.6469839756
11.6577478281,15.606050042,11.7022125317,15.6046041726
11.8009632928,15.5244002728,11.8370328664,15.528101824
11.8849125994,15.4764681452,11.9238334878,15.4800988546
11.994195937,15.4139864185,12.0516126681,15.4069138041
12.1101669845,15.3475853889,12.1545716031,15.3454744851
12.2204952462,15.2843104359,12.271748137,15.2817915559
12.3341715351,15.2190130501,12.3970661001,15.2116232649
12.4444147508,15.1555938239,12.4923120085,15.1567024855
12.5596466629,15.0892092762,12.6294034635,15.0778853759
12.6439549865,15.0405694031,12.7047274953,15.0330632503
12.7826520471,14.9610191784,12.8534433046,14.9441276045
12.8411792375,14.9346539376,12.925098958,14.9104983825
12.9928676592,14.871831916,13.0724698087,14.8502734762
13.0521878532,14.8472514973,13.1424581423,14.8207466243
13.2036802001,14.7908996813,13.2804759845,14.7710604151
13.2627183301,14.7709751892,13.3495085457,14.7525543601
13.4158813751,14.7210800301,13.5023076742,14.7005110079
13.4795630849,14.7082775338,13.5596748137,14.6847733883
13.639885682,14.6794732167,13.7116071939,14.6619111053
13.7050394003,14.6677451669,13.7648108854,14.6497148196
13.8646978859,14.6389358218,13.9315937329,14.6256648251
13.9259817917,14.6278492656,13.9651255901,14.6227243565
14.0881642215,14.5984612961,14.1407428392,14.6002534317
14.1198919416,14.5927994926,14.1665866813,14.5961009019
14.309238129,14.5654802713,14.3658037466,14.566769892
14.3137441674,14.5648351607,14.3720681163,14.5647830554
14.5386071507,14.5402408368,14.586249198,14.5407338303
14.5386071507,14.5402408368,14.59824821,14.5389997313
14.731345364,14.5273230097,14.7856508846,14.5264041032
14.7650585366,14.5254016628,14.8111685484,14.5245937979
14.955391406,14.5225284551,15.0106410539,14.5198712586
14.9884704199,14.5225100358,15.0573415565,14.5233113904
15.1831823959,14.5223216003,15.2304643428,14.5210411046
15.214302163,14.5222862867,15.2935484797,14.5195423511
15.3734046638,14.5392889791,15.4365644995,14.5360547689
15.4370240174,14.5488402344,15.5004795827,14.5458466272
15.570408001,14.5563534708,15.6432521424,14.5553442939
15.6683806658,14.5592301158,15.7321290251,14.5556716672
15.7988333277,14.5568985786,15.8528019182,14.552254789
15.8945205111,14.548205097,15.9588680655,14.5453456714
15.9899670734,14.5420202083,16.0704860283,14.5383476525
16.124423132,14.5348353072,16.1872838111,14.5321341241
16.2219297358,14.5321294394,16.2884847992,14.5289565178
16.3516266829,14.5284554151,16.4253022478,14.5308736463
16.4476309373,14.525660581,16.4947758079,14.5265019321
16.5793146627,14.5217211928,16.6371196921,14.5307877408
16.6416173261,14.5198186959,16.6808762843,14.5298197296
16.8031010161,14.5147599095,16.861456059,14.5239671092
16.867950329,14.5126838963,16.8881759253,14.5274196683
17.0294866268,14.5073706714,17.0687678564,14.5246961653
17.0644848446,14.5062046311,17.0735426562,14.5332890817
17.259735436,14.4995017312,17.276556796,14.5285510975
17.2921236515,14.4983684575,17.2695030999,14.5371081859
17.4873309362,14.4913696042,17.4937721649,14.5275210253
17.4873309362,14.4913696042,17.4934132343,14.5309226463
17.7136598648,14.4829282762,17.6915657657,14.5263903292
17.7136598648,14.4829282762,17.7146037882,14.5291062479
17.9104112177,14.4779839128,17.8950630582,14.529344824
17.9422155666,14.4785970854,17.9387170242,14.5318397024
18.1314276071,14.4911824945,18.104948409,14.5380280519
18.3340157518,14.5874697064,18.3088328357,14.6171714068
18.5216346734,14.7610979468,18.5140755093,14.8015258709
18.6118741221,14.8950277384,18.6106129041,14.9385684013
18.6508481312,14.983817924,18.6436990931,15.0025935411
18.699333089,15.1042141609,18.7003629661,15.1427623566
18.7347632872,15.1921020601,18.7314227686,15.2097530256
18.7791726344,15.3127420298,18.7783837328,15.3540364087
18.8100330067,15.4021298804,18.799981967,15.4236570349
18.8465659412,15.5271624065,18.8356767739,15.5647005677
18.8688764606,15.6203069568,18.8612141135,15.6405154538
18.8819131497,15.7506240616,18.8747474704,15.7863323643
18.8833567896,15.8128327863,18.8836617686,15.8421315733
18.8770522812,15.9718093233,18.8682499053,16.0062755013
18.8749807933,16.0044297424,18.8608808537,16.0466852165
18.8579636226,16.1939826921,18.8386479973,16.2299473772
18.8547284237,16.2295056085,18.8379232369,16.2570677558
18.8372462478,16.4201946569,18.8165290211,16.4551906125
18.8372462478,16.4201946569,18.8183401212,16.4737255928
18.8159324292,16.6502146837,18.8032185146,16.6822476456
18.8159324292,16.6502146837,18.8072300979,16.6918345993
18.7980773967,16.8408449153,18.7945376909,16.8994741921
18.7946930221,16.876194432,18.7942239778,16.9182543675
18.7400908363,17.0583898734,18.7529825531,17.0916626428
18.7270553865,17.0873485324,18.7306367002,17.1151922423
18.6357354093,17.2559939662,18.6419809774,17.2833355708
18.5453349331,17.3455995985,18.5468399029,17.3789007787
18.419509415,17.4441097682,18.4289485857,17.4700564759
18.3369258969,17.489321069,18.3335183613,17.522783704
18.2147966819,17.5239921379,18.224988711,17.5550028069
18.1185177156,17.5422286953,18.1184762781,17.5706410751
18.0238556887,17.5579695946,18.0256876263,17.5852836104
17.8947466966,17.5699863124,17.8935649292,17.5971112278
17.8022436008,17.5744349444,17.818894638,17.5943223287
17.6718377022,17.5762202096,17.6761024777,17.5967947258
17.607597313,17.5749674635,17.6085927254,17.5862176799
17.4447338896,17.5717412391,17.4476927049,17.5789805819
17.3798541962,17.5704482429,17.4023620304,17.5710235975
17.2156705298,17.567149835,17.2228170419,17.5646497872
17.1508136706,17.5658291108,17.1844289448,17.5600582946
16.9892487401,17.5625319694,16.9916152122,17.5529390047
16.9561628895,17.5618444741,16.9791928209,17.5469360647
16.7621563076,17.5578197817,16.7572695988,17.5376249202
16.7303664672,17.557151459,16.7589384196,17.5328513341
16.5354865756,17.555533605,16.5298422615,17.5325031126
16.5354865756,17.555533605,16.5461762418,17.5312308348
16.3100415784,17.5587278315,16.3198237848,17.5341841837
16.3100415784,17.5587278315,16.2895465295,17.5340531535
16.1141012267,17.5635210233,16.0838892113,17.5342868336
16.0822797931,17.5643247263,16.042219344,17.5335911428
15.8863699084,17.5693869004,15.8580446927,17.5424893437
15.8558533458,17.5702001559,15.7901459363,17.5458531831
15.6930395194,17.5746111822,15.6254360032,17.5519867706
15.6268330213,17.576453759,15.5492860181,17.5542550901
15.4646642844,17.5810798746,15.4022052219,17.5573270865
15.399565119,17.5833379748,15.3046144326,17.5592151671
15.2694316872,17.5907528817,15.1797550907,17.5658598913
15.1754695151,17.596162128,15.0716057039,17.5690377232
15.0769725913,17.6018787418,14.9662668024,17.5714455203
14.9469209522,17.608948269,14.8367778779,17.575966939
14.8522961876,17.6137507318,14.7536875032,17.5759588576
14.7219822127,17.6204431695,14.6081510059,17.5780060865
14.6558903002,17.6238640579,14.5403145296,17.5790723281
14.4944702166,17.6323316839,14.3808584678,17.5836886084
14.4283603823,17.6358312797,14.3301887327,17.5854021024
14.2778698321,17.6451550573,14.1649729575,17.5916170334
14.2459818453,17.648489335,14.1300691671,17.5942414499
