Time,Num Markers
58.29,1
58.382,1
58.486,1
58.588,1
58.688,1
58.786,1
58.886,1
58.992,1
59.088,1
59.188,1
59.288,1
59.386,1
59.482,1
59.586,1
59.68,1
59.782,1
59.884,1
59.988,1
60.088,1
60.186,1
60.28,1
60.386,1
60.486,1
60.584,1
60.686,1
60.788,1
60.882,1
60.994,1
61.084,1
61.184,1
61.286,1
61.386,1
61.486,1
61.584,1
61.68,1
61.794,1
61.886,1
61.986,1
62.09,1
62.186,1
62.288,1
62.382,1
62.488,1
62.588,1
62.684,1
62.782,1
62.886,1
62.986,1
63.078,0
63.178,0
63.278,0
63.38,0
63.48,0
63.572,0
63.68,0
63.78,0
63.876,0
63.976,0
64.074,0
64.182,0
64.276,0
64.38,0
64.48,0
64.574,0
64.678,0
64.776,0
64.87,0
64.978,0
65.078,0
65.178,0
65.276,0
65.374,0
65.478,0
65.576,0
65.678,0
65.776,0
65.878,0
65.98,1
66.078,1
66.182,1
66.278,1
66.384,1
66.484,1
66.586,1
66.682,1
66.784,1
66.888,1
66.98,1
67.078,1
67.186,1
67.286,1
67.388,1
67.48,1
67.578,1
67.68,1
67.78,1
67.884,1
67.98,1
68.08,1
68.18,1
68.282,1
68.38,1
68.48,1
68.58,1
68.684,1
68.786,1
68.886,1
68.982,1
69.08,1
69.178,1
69.282,1
69.384,1
69.48,1
69.584,1
69.688,1
69.78,1
69.882,1
69.984,1
70.086,1
70.188,1
70.278,1
70.386,1
70.48,1
70.58,1
70.678,1
70.778,1
70.88,1
70.982,1
71.076,1
71.18,1
71.28,1
71.376,1
71.48,1
71.578,1
71.68,1
71.784,1
71.88,1
71.982,1
72.086,1
72.182,1
72.282,1
72.38,1
72.48,1
72.578,1
72.684,1
72.782,1
72.884,1
72.982,1
73.08,1
73.188,1
73.288,1
73.39,1
73.486,1
73.576,0
73.686,0
73.782,0
73.884,1
73.994,1
74.1,1
74.188,1
74.296,1
74.392,1
74.496,1
74.59,1
74.698,1
74.802,1
74.896,1
75.002,1
75.1,1
75.198,1
75.3,1
75.396,1
75.498,1
75.608,1
75.698,1
75.806,1
75.904,1
75.992,1
76.112,1
76.196,1
76.3,1
76.41,1
76.504,1
76.608,1
76.696,1
76.808,1
76.9,1
77.006,1
77.102,1
77.196,1
77.298,1
77.406,1
77.506,1
77.598,1
77.71,1
77.794,1
77.896,1
78.008,1
78.1,1
78.202,1
78.3,1
78.398,1
78.504,1
78.6,1
78.706,1
78.806,1
78.902,1
79.004,1
79.104,1
79.2,1
79.308,1
79.4,1
79.508,1
79.608,1
79.698,1
79.812,1
79.902,1
79.996,1
80.106,1
80.198,1
80.306,1
80.4,1
80.498,1
80.604,1
80.708,1
80.8,1
80.918,1
81.01,1
81.098,1
81.2,1
81.31,1
81.402,1
81.514,1
81.602,1
81.71,1
81.796,1
81.904,1
82.006,1
82.102,1
82.202,1
82.31,1
82.414,1
82.512,1
82.608,1
82.706,1
82.808,1
82.91,1
83.01,1
83.11,1
83.202,1
83.31,1
83.412,1
83.498,1
83.604,1
83.712,1
83.814,1
83.91,1
83.996,1
84.106,1
84.204,1
84.304,1
84.404,1
84.508,1
84.6,1
84.71,1
84.806,1
84.9,1
85.0,1
85.112,1
85.208,1
85.302,1
85.41,1
85.506,1
85.606,1
85.69,1
85.8,1
85.902,1
86.006,1
86.1,1
86.206,1
86.316,1
86.404,1
86.512,1
86.602,1
86.7,1
86.806,1
86.894,1
86.996,1
87.102,1
87.212,1
87.304,1
87.404,1
87.5,1
87.606,1
87.708,1
