X_gazebo,Y_gazebo,X_amcl,Y_amcl
8.21294421496,17.507502739,8.17671241115,17.4750532081
8.4325727329,17.4473345685,8.38442511176,17.4156334725
8.62182086854,17.3946378908,8.60975946938,17.3626740115
8.82163313613,17.2872910307,8.81686661712,17.2553739098
9.0385835013,17.1482873276,9.00501679018,17.1294250638
9.22634193727,17.0143197674,9.21273956755,17.0045313231
9.43224984,16.8572706565,7.43715923957,13.9025768431
9.64447713822,16.703176632,7.55871650709,13.6787029938
9.85701427606,16.559982384,7.68491511038,13.4725282496
10.0492852045,16.4429760948,7.81545458669,13.2793473415
10.2732491201,16.3079918652,7.9476576181,13.0998149656
10.4698305789,16.1891839529,8.08525904918,12.8941874838
10.6879493051,16.0570005858,8.2158154708,12.7172056904
10.8837023916,15.938063475,8.36922895061,12.5109291712
11.1058952251,15.802698443,8.51849067792,12.3026314911
11.2969479519,15.6859896113,8.64126830967,12.0961263118
11.5193734506,15.5497643781,8.77607163518,11.8914202651
11.7112456486,15.4319314832,8.90691948898,11.704741487
11.9372537891,15.2927604168,9.03940875228,11.5008102807
12.1293853904,15.1741434338,9.15227639293,11.3124119447
12.3467601974,15.0395772952,9.26596074704,11.1019321314
12.5437088618,14.9217793363,9.38510945301,10.8996606886
12.7709540692,14.799254086,9.49478322109,10.7072175666
12.9777864916,14.7158191007,9.63431865576,10.5307741849
13.1924479641,14.6396196825,9.74721506442,10.3574868194
13.3847928977,14.6175095621,9.91129776441,10.2505056605
13.6065417524,14.5902684682,10.0711256574,10.1297861441
13.7997949456,14.5574934064,10.2431799651,9.99248098535
14.0237057725,14.519304063,10.4248054775,9.88382532341
14.2188373639,14.4858223351,10.6132223807,9.77861828809
14.4413380194,14.4738881566,10.7804599043,9.70427232364
14.6322329968,14.4730520129,10.9695662664,9.65183848403
14.8597498308,14.4641320934,11.1606983868,9.52632372114
15.0555725572,14.4561759602,11.3468709048,9.42918691049
15.2838128302,14.4465734362,11.5294257938,9.33570605228
15.4783139541,14.4381195556,11.7116731517,9.22651891127
15.7038204131,14.4286787567,11.8981162403,9.12838255466
15.894903585,14.4272257619,12.0874327001,9.04279665893
16.1239713689,14.4251939976,12.274249166,8.95199811437
16.3173287864,14.4232008031,16.3343047549,14.0247769423
16.5444497273,14.4205289309,16.5413073285,14.0225592963
16.7390892532,14.4179577068,16.7543278248,13.9775734827
16.9680393971,14.416389716,16.9606681144,13.9777922111
17.1633450972,14.4176046672,17.1653758316,13.9521350697
17.3865624288,14.418992912,17.3763073732,13.9548379916
17.5805860582,14.4202094635,17.5869907243,13.9400060565
17.8115802215,14.4216590352,17.8006077059,13.9483433189
18.0069078771,14.4228917991,18.0065985415,13.9818367049
18.2300370482,14.4327182827,18.2128862594,14.0149753884
18.4285858004,14.5210885054,18.410605324,14.1306742344
18.6162684514,14.7375026735,18.6121240958,14.4111511607
18.7219871902,14.9341186795,18.733838562,14.7027951398
18.7755446835,15.15541374,18.7885462812,14.9689241944
18.8117731198,15.3463246086,18.8402694539,15.2312590061
18.8398164402,15.5673436477,18.8819505948,15.4594346064
18.8480319657,15.7604271666,18.897360567,15.6790184787
18.8494677287,15.9870197569,18.8905289453,15.8965991701
18.8484748594,16.1830243062,18.8956379108,16.1182443128
18.8445753584,16.4092367362,18.897453827,16.3052689887
18.8400072186,16.6022465548,18.8640391173,16.4973667303
18.7979891466,16.8225622115,18.8374199212,16.6578174659
18.7529988108,17.0146001541,18.7888201942,16.8449864632
18.6129476108,17.2249551869,18.6838571298,17.0037922053
18.4202838826,17.3869256305,18.4721342747,17.1434036973
18.2172106216,17.4767819852,18.2664381521,17.2555377438
17.9923665228,17.5185752003,18.0348413622,17.3434029517
17.804698353,17.5382548998,17.8205644106,17.3719303699
17.5765319263,17.541636663,17.591519338,17.3977214857
17.3806409611,17.5370139466,17.3967931624,17.3931691313
17.1561788842,17.5317068639,17.2026383325,17.3889715685
16.9583307091,17.5270158232,16.9858913619,17.3911563673
16.731922344,17.5216387237,16.8045747028,17.3860002774
16.5379771359,17.5179896621,16.569053555,17.374722452
16.3101843449,17.5159480541,16.3271527838,17.3720677512
16.1173466802,17.5210287465,16.0826683066,17.3857034865
15.8909638741,17.5282936086,15.8336888241,17.411575373
15.6957802329,17.5348392982,15.5981891671,17.4209024019
15.4720233126,17.542665041,15.3734002609,17.4317599233
15.274892113,17.5498445087,15.1622924656,17.4442819156
15.0478018561,17.5607542535,14.9399416138,17.4558635294
14.8548785254,17.5735420351,14.7187946677,17.4742331619
14.6287058977,17.5850283535,14.5087145599,17.4847538095
14.4323586941,17.5952884161,14.2978188682,17.5019032118
14.2327803406,17.6063526677,14.0900574254,17.5160250583
14.1853618867,17.6225354015,14.0375952345,17.5311682132
