Time,Num Markers
34.476,1
34.596,1
34.68,1
34.778,1
34.882,1
34.982,1
35.078,1
35.186,1
35.276,1
35.376,1
35.48,1
35.574,1
35.68,1
35.794,1
35.878,1
35.976,1
36.076,1
36.18,1
36.284,1
36.376,1
36.484,1
36.584,1
36.686,1
36.784,1
36.882,1
36.982,1
37.084,1
37.17,1
37.28,1
37.382,1
37.476,1
37.586,1
37.67,1
37.784,1
37.882,1
37.98,1
38.074,1
38.18,1
38.286,1
38.386,1
38.478,1
38.578,1
38.682,1
38.778,1
38.872,1
38.986,1
39.084,1
39.188,1
39.278,1
39.382,1
39.488,1
39.572,1
39.682,1
39.79,1
39.878,1
39.99,1
40.082,1
40.194,1
40.284,1
40.388,1
40.482,1
40.58,1
40.686,1
40.782,1
40.884,1
40.972,1
41.074,1
41.18,1
41.274,1
41.376,1
41.478,1
41.58,1
41.678,1
41.774,1
41.88,1
41.974,1
42.076,1
42.174,1
42.284,1
42.382,1
42.476,1
42.578,1
42.676,1
42.78,1
42.876,1
42.98,1
43.082,1
43.178,1
43.276,1
43.374,1
43.478,1
43.576,1
43.68,1
43.78,1
43.876,1
43.982,1
44.084,1
44.186,1
44.278,1
44.378,1
44.482,1
44.58,1
44.69,1
44.78,1
44.878,1
44.982,1
45.084,1
45.186,1
45.284,1
45.374,1
45.476,1
45.572,1
45.68,1
45.782,1
45.876,1
45.98,1
46.078,1
46.184,1
46.274,1
46.384,1
46.478,1
46.578,1
46.678,1
46.778,1
46.878,1
46.98,1
47.084,1
47.184,1
47.284,1
47.374,1
47.48,1
47.58,1
47.676,1
47.786,1
47.874,1
47.978,1
48.076,1
48.17,1
48.272,1
48.38,1
48.472,1
48.578,1
48.684,1
48.784,1
48.87,1
48.974,1
49.076,1
49.174,1
49.278,1
49.372,1
49.48,1
49.576,1
49.678,1
49.774,1
49.874,1
49.972,1
50.072,1
50.178,1
50.268,1
50.37,1
50.476,1
50.58,1
50.666,1
50.778,1
50.878,1
50.972,1
51.072,1
51.174,1
51.276,1
51.372,1
51.472,1
51.572,1
51.68,1
51.772,1
51.88,1
51.976,1
52.072,1
52.174,1
52.278,1
52.376,1
52.472,1
52.572,1
52.67,1
52.77,1
52.872,1
52.97,1
53.068,1
53.182,1
53.27,1
53.372,1
53.47,1
53.572,1
53.668,1
53.77,1
53.878,1
53.97,1
54.068,1
54.172,1
54.276,1
54.378,1
54.472,1
54.572,1
54.67,1
54.772,1
54.866,1
54.976,1
55.07,1
55.176,1
55.266,1
55.37,1
55.472,1
55.576,1
55.67,1
55.768,1
55.874,1
55.97,1
56.072,1
56.18,1
56.27,1
56.384,1
56.47,1
56.568,1
56.678,1
56.77,1
56.872,1
56.978,1
57.072,1
57.174,1
57.272,1
57.372,1
57.478,1
57.568,1
57.672,1
57.774,1
57.874,1
57.964,1
58.076,1
58.172,1
58.274,1
58.374,1
58.474,1
58.566,1
58.68,1
58.78,1
58.876,1
58.97,1
59.068,1
59.178,1
59.276,1
59.374,1
59.47,1
59.57,1
59.676,1
59.776,1
59.872,1
59.978,1
60.064,1
60.17,1
60.276,1
60.372,1
60.47,1
60.572,1
60.674,1
60.774,1
60.878,1
60.974,1
61.068,1
61.168,1
61.27,1
61.368,1
61.474,1
61.576,1
61.672,1
61.78,1
61.878,1
61.97,1
62.076,1
62.176,1
62.274,1
62.368,1
62.476,1
62.578,1
62.676,1
62.776,1
62.876,1
62.97,1
63.074,1
63.168,1
63.276,1
63.358,0
63.466,0
63.564,0
63.664,0
63.762,0
63.864,0
63.956,0
64.058,0
64.162,0
64.258,0
64.366,0
64.458,0
64.56,0
64.66,0
64.758,0
64.86,0
64.964,0
65.066,0
65.162,0
65.27,1
65.372,1
65.476,1
65.566,1
65.668,1
65.766,1
65.868,1
65.96,1
66.066,1
66.164,1
66.264,1
66.378,1
66.466,1
66.568,1
66.67,1
66.762,1
66.866,1
66.964,1
67.07,1
67.164,1
67.274,1
67.362,1
67.462,1
67.57,1
67.664,1
67.766,1
67.866,1
67.97,1
68.07,1
68.166,1
68.27,1
68.366,1
68.472,1
68.566,1
68.668,1
68.762,1
68.872,1
68.966,1
69.066,1
69.168,1
69.266,1
69.366,1
69.466,1
69.566,1
69.668,1
69.764,1
69.87,1
69.966,1
70.066,1
70.166,1
70.268,1
70.36,1
70.47,1
70.568,1
70.67,1
70.764,1
70.876,1
70.966,1
71.066,1
71.164,1
71.258,1
71.37,1
71.47,1
71.564,1
71.672,1
71.766,1
71.868,1
71.97,1
72.066,1
72.166,1
72.27,1
72.362,1
72.476,1
72.572,1
72.668,1
72.768,1
72.866,1
72.982,1
73.066,0
73.164,0
73.274,1
73.376,1
73.472,1
73.572,1
73.68,1
73.78,1
73.876,1
73.98,1
74.078,1
74.182,1
74.282,1
74.386,1
74.484,1
74.586,1
74.69,1
74.788,1
74.886,1
74.982,1
75.082,1
75.192,1
75.294,1
75.39,1
75.49,1
75.59,1
75.686,1
75.798,1
75.9,1
75.99,1
76.098,1
76.186,1
76.286,1
76.388,1
76.488,1
76.588,1
76.688,1
76.79,1
76.894,1
76.986,1
77.092,1
77.188,1
77.292,1
77.388,1
77.486,1
77.588,1
77.686,1
77.79,1
77.888,1
77.994,1
78.088,1
78.186,1
78.286,1
78.382,1
78.484,1
78.59,1
78.692,1
78.786,1
78.884,1
78.992,1
79.082,1
79.19,1
79.29,1
79.382,1
79.486,1
79.586,1
79.688,1
79.784,1
79.89,1
79.984,1
80.092,1
80.19,1
80.29,1
80.39,1
80.492,1
80.582,1
80.684,1
80.792,1
80.892,1
80.988,1
81.086,1
81.18,1
81.288,1
81.384,1
81.5,1
81.612,1
81.682,1
81.796,1
81.898,1
81.992,1
82.092,1
82.194,1
82.29,1
82.406,1
82.49,1
82.59,1
82.694,1
82.798,1
82.89,1
82.984,1
83.078,1
83.19,1
83.29,1
83.394,1
83.488,1
83.582,1
83.69,1
83.796,1
83.89,1
83.996,1
84.092,1
84.196,1
84.282,1
84.382,1
84.498,1
84.61,1
84.702,1
84.8,1
84.888,1
84.98,1
85.09,1
85.192,1
85.3,1
85.396,1
85.482,1
85.606,1
85.684,1
85.794,1
85.882,1
86.004,1
86.09,1
86.188,1
86.292,1
86.394,1
86.482,1
86.59,1
86.696,1
86.794,1
86.902,1
86.99,1
87.086,1
87.186,1
87.298,1
87.408,1
